"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093792","1988-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","81.0",",,,0","0",",,,0"
"USC00093792","1988-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","80.0",",,,0","0",",,,0"
"USC00093792","1988-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","18.8",",,,0","0",",,,0"
"USC00093792","1989-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","48.0",",,,0","0",",,,0"
"USC00093792","1989-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,06,","71.9",",,,0","0",",,,0"
"USC00093792","1989-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","81.4",",,,0","0",",,,0"
"USC00093792","1989-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","144.7",",,,0","0",",,,0"
"USC00093792","1989-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","125.8",",,,0","0",",,,0"
"USC00093792","1989-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","141.9",",,,0","0",",,,0"
"USC00093792","1989-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","161.4",",,,0","0",",,,0"
"USC00093792","1989-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","67.7",",,,0","0",",,,0"
"USC00093792","1989-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","129.8",",,,0","0",",,,0"
"USC00093792","1989-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,01,","162.5",",,,0","0",",,,0"
"USC00093792","1989-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","54.9",",,,0","0",",,,0"
"USC00093792","1989-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","120.7",",,,0","0",",,,0"
"USC00093792","1990-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","130.3",",,,0","0",",,,0"
"USC00093792","1990-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,19,","176.1",",,,0","0",",,,0"
"USC00093792","1990-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,17,","175.8",",,,0","0",",,,0"
"USC00093792","1990-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","45.0",",,,0","0",",,,0"
"USC00093792","1990-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","129.1",",,,0","0",",,,0"
"USC00093792","1990-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","10.9",",,,0","0",",,,0"
"USC00093792","1990-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","110.5",",,,0","0",",,,0"
"USC00093792","1990-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","134.5",",,,0","0",",,,0"
"USC00093792","1990-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","46.8",",,,0","0",",,,0"
"USC00093792","1990-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","154.5",",,,0","0",",,,0"
"USC00093792","1990-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","30.5",",,,0","0",",,,0"
"USC00093792","1990-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","78.7",",,,0","0",",,,0"
"USC00093792","1991-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","177.8",",,,0","0",",,,0"
"USC00093792","1991-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,23,","56.6",",,,0","0",",,,0"
"USC00093792","1991-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5","2,,0,30,","150.2",",a,,0","0",",,,0"
"USC00093792","1991-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","150.4",",,,0","0",",,,0"
"USC00093792","1991-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","138.8",",,,0","0",",,,0"
"USC00093792","1991-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","62.7",",,,0","0",",,,0"
"USC00093792","1991-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,27,","274.1",",,,0","0",",,,0"
"USC00093792","1991-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","198.7",",,,0","0",",,,0"
"USC00093792","1991-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","30.4",",,,0","0",",,,0"
"USC00093792","1991-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00093792","1991-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","38.6",",,,0","0",",,,0"
"USC00093792","1991-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","106.6",",,,0","0",",,,0"
"USC00093792","1992-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","114.2",",,,0","0",",,,0"
"USC00093792","1992-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.6",",,0,16,","123.6",",,,0","0",",,,0"
"USC00093792","1992-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","83.9",",,,0","0",",,,0"
"USC00093792","1992-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","37.7",",,,0","0",",,,0"
"USC00093792","1992-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","24.5",",,,0","0",",,,0"
"USC00093792","1992-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","185.6",",,,0","0",",,,0"
"USC00093792","1992-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","73.9",",,,0","0",",,,0"
"USC00093792","1992-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","212.3",",,,0","0",",,,0"
"USC00093792","1992-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","108.1",",,,0","0",",,,0"
"USC00093792","1992-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","72.0",",,,0","0",",,,0"
"USC00093792","1992-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,26,","234.8",",,,0","0",",,,0"
"USC00093792","1992-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","87.4",",,,0","0",",,,0"
"USC00093792","1993-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,08,","130.6",",,,0","0",",,,0"
"USC00093792","1993-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","14",",0","11",",0","4",",0","0","3,0","1","1,0","","","0","3,,0,31,+","89","1,,0,14,","65.5",",,0,27,","236.9",",,,0","89","1,,,0"
"USC00093792","1993-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","82.5",",,,0","0",",,,0"
"USC00093792","1993-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","79.4",",,,0","0",",,,0"
"USC00093792","1993-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","36.6",",,,0","0",",,,0"
"USC00093792","1993-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","10.6",",,,0","0",",,,0"
"USC00093792","1993-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","45.5",",,,0","0",",,,0"
"USC00093792","1993-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","27.9",",,,0","0",",,,0"
"USC00093792","1993-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,30,","99.1",",,,0","0",",,,0"
"USC00093792","1993-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","71.4",",,,0","0",",,,0"
"USC00093792","1993-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","78.9",",,,0","0",",,,0"
"USC00093792","1994-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","91.0",",,,0","0",",,,0"
"USC00093792","1994-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,24,","96.4",",,,0","0",",,,0"
"USC00093792","1994-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","150.9",",,,0","0",",,,0"
"USC00093792","1994-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","60.5",",,,0","0",",,,0"
"USC00093792","1994-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","50.0",",,,0","0",",,,0"
"USC00093792","1994-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","145.8",",,,0","0",",,,0"
"USC00093792","1994-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","195.9",",,,0","0",",,,0"
"USC00093792","1994-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,17,","174.7",",,,0","0",",,,0"
"USC00093792","1994-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","68.9",",,,0","0",",,,0"
"USC00093792","1994-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","199.7",",,,0","0",",,,0"
"USC00093792","1994-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","62.2",",,,0","0",",,,0"
"USC00093792","1994-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","73.1",",,,0","0",",,,0"
"USC00093792","1995-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","107.1",",,,0","0",",,,0"
"USC00093792","1995-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","106.7",",,0,11,","190.1",",,,0","0",",,,0"
"USC00093792","1995-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","94.7",",,,0","0",",,,0"
"USC00093792","1995-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","47.5",",,,0","0",",,,0"
"USC00093792","1995-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","75.6",",,,0","0",",,,0"
"USC00093792","1995-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","158.8",",,,0","0",",,,0"
"USC00093792","1995-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","52.1",",,,0","0",",,,0"
"USC00093792","1995-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,26,","156.4",",,,0","0",",,,0"
"USC00093792","1995-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,14,","152.1",",,,0","0",",,,0"
