"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041JG6","2018-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","203.6","C","0.0",",C","10",",C","6",",C","1",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-20.2",",C,09,","45.0",",,C,21,","8.0",",C,21,","1937.9","C","793.7",",C","85.9",",,,C","-7.27",",C","-3.05",",,,C","-11.49",",,,C","","","",""
"CA007041JG6","2019-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-26.9",",C,17,","13.0",",,C,01,","2.3",",C,05,","2870.2","C","932.3",",C","80.1",",,,C","-11.74",",C","-6.80",",,,C","-16.68",",,,C","","","",""
"CA007041JG6","2019-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-26.6",",C,28,","15.0",",,C,24,","4.5",",C,08,","3682.6","C","812.4",",C","73.0",",,,C","-10.68",",C","-5.04",",,,C","-16.33",",,,C","4","5,C","76.0","5,C"
"CA007041JG6","2019-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","5","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-25.4","1,C,07,","15.0","1,,C,31,","8.6","1,C,15,","4369.1","C","686.5","1,C","71.3","1,,,C","-4.55","1,C","1.06","1,,,C","-10.16","1,,,C","","","",""
"CA007041JG6","2019-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-9.7",",C,05,","27.0",",,C,27,","18.8",",C,21,","4817.2","C","448.1",",C","110.2",",,,C","3.40",",C","7.59",",,,C","-0.80",",,,C","4","5,C","61.0","5,C"
"CA007041JG6","2019-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,01,","18.0",",,C,20,","23.3",",C,26,","5096.7","C","279.5",",C","43.0",",,,C","9.32",",C","14.67",",,,C","3.96",",,,C","","","",""
"CA007041JG6","2019-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","9.3","C","9.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,12,","40.0",",,C,02,","27.7",",C,28,","5186.0","C","89.3",",C","150.2",",,,C","15.67",",C","21.36",",,,C","9.98",",,,C","","","",""
"CA007041JG6","2019-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","94.0","C","84.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.8",",C,07,","18.0",",,C,13,","32.0",",C,30,","5.1","C","5.1",",C","44.0",",,,C","20.90",",C","27.31",",,,C","14.49",",,,C","","","",""
"CA007041JG6","2019-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","118.9","C","24.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.1",",C,31,","33.0",",,C,08,","29.4",",C,07,","29.5","C","24.4",",C","121.0",",,,C","18.35",",C","24.25",",,,C","12.45",",,,C","","","",""
"CA007041JG6","2019-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","118.9","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.8",",C,19,","35.0",",,C,04,","23.5",",C,22,","186.7","C","157.2",",C","111.0",",,,C","13.09",",C","17.73",",,,C","8.46",",,,C","","","",""
"CA007041JG6","2019-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","118.9","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,20,+","45.2",",,C,31,","17.3",",C,08,","505.8","C","319.1",",C","111.2",",,,C","8.04",",C","12.53",",,,C","3.55",",,,C","","","",""
"CA007041JG6","2019-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","118.9","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-18.6",",C,16,","16.0",",,C,05,","7.9",",C,01,","1118.0","C","612.2",",C","76.7",",,,C","-2.07",",C","1.75",",,,C","-5.90",",,,C","","","",""
"CA007041JG6","2019-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","118.9","C","0.0","1,C","11","1,C","7","1,C","0","1,C","0","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-15.1","1,C,01,","18.9","1,,C,09,","7.6","1,C,14,","1838.3","C","720.3","1,C","66.4","1,,,C","-5.68","1,C","-2.02","1,,,C","-9.33","1,,,C","","","",""
"CA007041JG6","2020-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-25.9",",C,18,","32.0",",,C,11,","3.1",",C,03,","2635.9","C","797.6",",C","75.0",",,,C","-7.40",",C","-3.50",",,,C","-11.29",",,,C","","","",""
"CA007041JG6","2020-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","9","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-27.3","1,C,20,","10.0","1,,C,18,","8.2","1,C,24,","3383.8","C","747.9","1,C","44.5","1,,,C","-8.38","1,C","-2.64","1,,,C","-14.12","1,,,C","","","",""
"CA007041JG6","2020-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","15","1,C","10","1,C","1","1,C","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-15.7","1,C,22,","38.0","1,,C,13,","10.0","1,C,29,","4005.1","C","621.3","1,C","140.0","1,,,C","-2.38","1,C","2.16","1,,,C","-6.91","1,,,C","","","",""
"CA007041JG6","2020-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.3",",C,23,","32.1",",,C,13,","16.1",",C,29,","4464.9","C","459.8",",C","84.6",",,,C","3.01",",C","7.95",",,,C","-1.94",",,,C","","","",""
"CA007041JG6","2020-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","15.2","C","15.2",",C","10",",C","4",",C","0",",C","0",",C","5",",C","0",",C","9",",C","1",",C","-1.6",",C,13,","23.0",",,C,01,","32.6",",C,28,","4707.9","C","243.0",",C","42.3",",,,C","10.98",",C","17.33",",,,C","4.64",",,,C","","","",""
"CA007041JG6","2020-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","39.3","C","24.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","1.9",",C,01,","19.0",",,C,24,","34.0",",C,19,","4774.2","C","66.3",",C","36.0",",,,C","16.93",",C","23.45",",,,C","10.40",",,,C","","","",""
"CA007041JG6","2020-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","108.6","C","69.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,06,","30.0",",,C,08,","29.7",",C,01,","8.3","C","8.3",",C","117.6",",,,C","20.30",",C","25.59",",,,C","15.02",",,,C","","","",""
"CA007041JG6","2020-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","151.1","C","42.5",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.3",",C,26,","36.8",",,C,04,","31.3",",C,11,","42.0","C","33.7",",C","122.1",",,,C","18.62",",C","24.31",",,,C","12.92",",,,C","","","",""
"CA007041JG6","2020-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","154.2","C","3.1","3,C","12","3,C","7","3,C","2","3,C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","2.4","3,C,19,","29.5","3,,C,30,","25.9","3,C,29,","174.9","C","132.9","3,C","117.2","3,,,C","13.53","3,C","18.93","3,,,C","8.12","3,,,C","","","",""
"CA007041JG6","2020-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","154.2","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.7",",C,31,","22.6",",,C,21,","19.3",",C,10,","544.4","C","369.5",",C","164.6",",,,C","6.41",",C","10.88",",,,C","1.95",",,,C","","","",""
"CA007041JG6","2020-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","154.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.6",",C,24,","20.5",",,C,23,","20.5",",C,10,","1027.8","C","483.4",",C","70.2",",,,C","2.22",",C","7.13",",,,C","-2.70",",,,C","","","",""
"CA007041JG6","2020-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","154.2","C","0.0",",C","18",",C","10",",C","1",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.6",",C,16,+","46.4",",,C,25,","17.2",",C,01,","1707.5","C","679.7",",C","126.7",",,,C","-3.59",",C","0.21",",,,C","-7.40",",,,C","","","",""
"CA007041JG6","2021-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","4",",C","31",",C","26",",C","0",",C","0",",C","-23.1",",C,31,","10.3","1,,C,16,","2.0",",C,15,","2493.0","C","785.5",",C","23.9","1,,,C","-7.01",",C","-3.17",",,,C","-10.85",",,,C","","","",""
"CA007041JG6","2021-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-22.3",",C,11,","12.3",",,C,27,","4.0",",C,24,","3239.6","C","746.6",",C","43.7",",,,C","-8.33",",C","-2.97",",,,C","-13.69",",,,C","","","",""
"CA007041JG6","2021-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-19.4",",C,02,","27.6",",,C,28,","16.5",",C,31,","3867.7","C","628.1",",C","68.9",",,,C","-1.93",",C","3.97",",,,C","-7.83",",,,C","","","",""
"CA007041JG6","2021-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","6.2",",,C,21,","20.8",",C,24,","4245.1","C","377.4",",C","27.8",",,,C","5.75",",C","11.43",",,,C","0.07",",,,C","","","",""
"CA007041JG6","2021-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","8.8","C","8.8",",C","6",",C","4",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.5",",C,03,","18.0",",,C,05,","30.4",",C,20,","4470.3","C","225.2",",C","40.6",",,,C","11.35",",C","17.85",",,,C","4.85",",,,C","","","",""
"CA007041JG6","2021-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","44.2","C","35.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","6.7",",C,10,","29.9",",,C,27,","32.7",",C,08,","4517.7","C","47.4",",C","135.2",",,,C","17.93",",C","24.00",",,,C","11.86",",,,C","","","",""
"CA007041JG6","2021-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","73.9","C","29.7",",C","10","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","8.8",",C,05,+","35.7","1,,C,25,","29.1",",C,15,","38.6","C","38.6",",C","108.8","1,,,C","18.05",",C","23.77",",,,C","12.32",",,,C","","","",""
"CA007041JG6","2021-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","156.8","C","82.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.8",",C,01,","15.2",",,C,03,","31.3",",C,24,","48.2","C","9.6",",C","54.7",",,,C","20.70",",C","26.35",",,,C","15.05",",,,C","","","",""
"CA007041JG6","2021-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","156.9","C","0.1","1,C","13","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","5.5","1,C,28,","31.7","1,,C,15,","24.9","1,C,17,","145.2","C","97.0","1,C","115.0","1,,,C","14.99","1,C","20.40","1,,,C","9.59","1,,,C","","","",""
"CA007041JG6","2021-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","156.9","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,25,","21.4",",,C,16,","23.7",",C,13,","392.4","C","247.2",",C","56.0",",,,C","10.36",",C","14.95",",,,C","5.77",",,,C","","","",""
"CA007041JG6","2021-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","156.9","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-10.2",",C,28,","20.9",",,C,12,","16.1",",C,09,","892.4","C","500.0",",C","76.4",",,,C","1.67",",C","5.66",",,,C","-2.33",",,,C","","","",""
