"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M13S","2010-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","29",",T","10",",T","0",",T","0",",T","-22.7",",T,20,","2032",",,T,19,","22.9",",,T,19,","11.4",",T,30,","","","678.7",",T","121.7",",,,T","-3.56",",T","3.28",",,,T","-10.40",",,,T"
"USS0005M13S","2010-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","28",",T","2",",T","0",",T","0",",T","-12.0",",T,08,","1727",",,T,06,+","25.4",",,T,23,","12.4",",T,15,","","","517.3",",T","78.5",",,,T","1.09",",T","6.64",",,,T","-4.46",",,,T"
"USS0005M13S","2010-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28","1,","0",",T","20",",T","0",",T","0",",T","0",",T","-12.2",",T,01,","1473","1,,T,03,","15.2",",,T,14,","17.3",",T,28,","","","416.1",",T","25.3",",,,T","4.91",",T","10.84",",,,T","-1.02",",,,T"
"USS0005M13S","2010-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","1",",T","0",",T","3",",T","0",",T","-0.9",",T,15,","","","5.1",",,T,27,","22.0",",T,09,","","","218.0",",T","10.1",",,,T","11.07",",T","18.06",",,,T","4.07",",,,T"
"USS0005M13S","2010-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","0","3,T","0","3,T","7","3,T","0","3,T","1.9","3,T,06,","","","10.2",",,T,07,","24.2","3,T,18,","150.9","T","150.9","3,T","30.3",",,,T","12.94","3,T","19.48","3,,,T","6.40","3,,,T"
"USS0005M13S","2010-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","2.6",",T,17,","","","17.8",",,T,30,+","20.7",",T,15,","351.8","T","200.9",",T","86.2",",,,T","11.85",",T","18.03",",,,T","5.68",",,,T"
"USS0005M13S","2010-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5","2,T","5","2,T","1","2,T","","","0",",T","5",",T","0",",T","0",",T","0",",T","-2.2",",T,11,","","","43.2","2,,T,22,","19.7",",T,29,","615.5","T","263.7",",T","78.7","2,,,T","9.54",",T","16.62",",,,T","2.46",",,,T"
"USS0005M13S","2010-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","14",",","0",",T","20",",T","2",",T","0",",T","0",",T","-12.8",",T,28,+","127",",,T,27,+","15.2",",,T,25,","17.6",",T,01,","1064.8","T","449.3",",T","53.3",",,,T","3.84",",T","8.97",",,,T","-1.30",",,,T"
"USS0005M13S","2010-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","2",",T","28",",T","14",",T","0",",T","0",",T","-20.2",",T,25,","279",",,T,24,","12.7",",,T,21,","10.6",",T,06,","1729.3","T","664.5",",T","35.4",",,,T","-3.82",",T","1.31",",,,T","-8.95",",,,T"
"USS0005M13S","2010-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","1",",T","27",",T","12",",T","0",",T","0",",T","-23.3",",T,31,","762",",,T,30,","27.9",",,T,23,","5.0",",T,13,+","2392.9","T","663.6",",T","98.9",",,,T","-3.07",",T","0.06",",,,T","-6.21",",,,T"
"USS0005M13S","2011-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-23.1",",T,01,","762",",,T,31,","5.1",",,T,31,+","5.1",",T,29,+","3185.7","T","792.8",",T","27.8",",,,T","-7.24",",T","-1.06",",,,T","-13.42",",,,T"
"USS0005M13S","2011-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","28",",","5","2,T","26","2,T","17",",T","0",",T","0",",T","-29.7","2,T,01,","1219",",,T,08,","30.5",",,T,19,","7.8",",T,13,","3827.7","T","642.0",",T","98.8",",,,T","-6.82","2,T","-2.11",",,,T","-11.53","2,,,T"
"USS0005M13S","2011-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","1",",T","29",",T","3",",T","0",",T","0",",T","-18.3",",T,05,","1422",",,T,08,","30.5",",,T,07,","10.2",",T,31,","4404.0","T","576.3",",T","63.4",",,,T","-0.26",",T","5.19",",,,T","-5.71",",,,T"
"USS0005M13S","2011-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-16.7",",T,04,","1295",",,T,24,","40.6",",,T,23,","13.5",",T,02,","4920.5","T","516.5",",T","127.0",",,,T","1.12",",T","6.78",",,,T","-4.55",",,,T"
"USS0005M13S","2011-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","19",",T","1",",T","0",",T","0",",T","-17.9",",T,02,","1295",",,T,01,","17.8",",,T,01,","16.3",",T,28,","5359.0","T","438.5",",T","81.1",",,,T","4.19",",T","9.94",",,,T","-1.56",",,,T"
"USS0005M13S","2011-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","3",",","0",",T","4",",T","0",",T","5",",T","0",",T","-0.7",",T,21,","51",",,T,01,","7.6",",,T,19,","21.7",",T,25,+","5579.7","T","220.7",",T","7.6",",,,T","10.98",",T","17.98",",,,T","3.97",",,,T"
"USS0005M13S","2011-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.4",",T,05,","0",",,T,31,+","22.9",",,T,18,","23.2",",T,04,","132.4","T","132.4",",T","65.9",",,,T","14.06",",T","21.08",",,,T","7.05",",,,T"
"USS0005M13S","2011-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.3",",T,09,","0",",,T,31,+","17.8",",,T,26,","23.3",",T,18,","299.2","T","166.8",",T","50.9",",,,T","12.95",",T","20.15",",,,T","5.75",",,,T"
"USS0005M13S","2011-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.9",",T,22,","0",",,T,30,+","12.7",",,T,06,","19.8",",T,01,","614.4","T","315.2",",T","58.4",",,,T","7.83",",T","14.02",",,,T","1.63",",,,T"
"USS0005M13S","2011-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","3",",T","29",",","0",",T","19",",T","0",",T","0",",T","0",",T","-12.9",",T,28,","508",",,T,26,","50.8",",,T,26,","16.9",",T,01,","1087.1","T","472.7",",T","177.6",",,,T","3.09",",T","8.36",",,,T","-2.19",",,,T"
"USS0005M13S","2011-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","2",",T","28",",T","8",",T","0",",T","0",",T","-20.3",",T,09,","813",",,T,08,","25.4",",,T,05,","8.2",",T,23,","1705.2","T","618.1",",T","76.0",",,,T","-2.27",",T","2.37",",,,T","-6.91",",,,T"
"USS0005M13S","2011-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","8",",T","31",",T","23",",T","0",",T","0",",T","-25.2",",T,23,","1092",",,T,22,","17.8",",,T,04,","5.5",",T,28,","2537.6","T","832.4",",T","83.5",",,,T","-8.52",",T","-3.31",",,,T","-13.73",",,,T"
"USS0005M13S","2012-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","15",",T","0",",T","0",",T","-18.3",",T,08,","1016",",,T,27,","10.2",",,T,16,","5.9",",T,05,","3253.1","T","715.5",",T","35.5",",,,T","-4.75",",T","0.22",",,,T","-9.72",",,,T"
"USS0005M13S","2012-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","8",",T","29",",T","18",",T","0",",T","0",",T","-21.6",",T,04,","1245",",,T,14,+","10.2",",,T,06,+","5.3",",T,22,","3991.3","T","738.2",",T","63.4",",,,T","-7.12",",T","-0.85",",,,T","-13.39",",,,T"
"USS0005M13S","2012-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","25",",T","6",",T","0",",T","0",",T","-19.6",",T,03,","1295",",,T,11,","7.6",",,T,18,","13.5",",T,23,","4552.8","T","561.5",",T","30.3",",,,T","0.22",",T","6.42",",,,T","-5.98",",,,T"
"USS0005M13S","2012-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-8.5",",T,14,","1168",",,T,03,","17.8",",,T,03,","16.3",",T,24,","5002.7","T","449.9",",T","76.1",",,,T","3.34",",T","9.28",",,,T","-2.61",",,,T"
"USS0005M13S","2012-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","17",",","0",",T","18",",T","0",",T","0",",T","0",",T","-4.9",",T,08,","203",",,T,07,+","30.5",",,T,07,","17.9",",T,22,","5370.7","T","368.0",",T","61.0",",,,T","6.46",",T","13.00",",,,T","-0.07",",,,T"
"USS0005M13S","2012-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.1",",T,11,","0",",,T,30,+","10.2",",,T,04,","24.5",",T,24,","5549.9","T","179.2",",T","22.9",",,,T","12.36",",T","20.04",",,,T","4.68",",,,T"
"USS0005M13S","2012-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","2.3",",T,11,","0",",,T,31,+","33.0",",,T,06,","23.8",",T,02,","166.3","T","166.3",",T","104.0",",,,T","12.97",",T","19.84",",,,T","6.10",",,,T"
"USS0005M13S","2012-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.0",",T,19,","0",",,T,31,+","22.9",",,T,13,","21.7",",T,28,+","361.7","T","195.4",",T","91.2",",,,T","12.03",",T","18.98",",,,T","5.08",",,,T"
"USS0005M13S","2012-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-1.5",",T,18,","0",",,T,30,+","35.6",",,T,12,","19.9",",T,01,","672.6","T","310.9",",T","53.2",",,,T","7.97",",T","14.63",",,,T","1.31",",,,T"
"USS0005M13S","2012-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","5",",","0",",T","18",",T","1",",T","0",",T","0",",T","-14.2",",T,26,","76",",,T,14,+","27.9",",,T,12,","14.4",",T,02,","1112.4","T","439.8",",T","35.4",",,,T","4.15",",T","9.20",",,,T","-0.91",",,,T"
"USS0005M13S","2012-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","22",",","0",",T","25",",T","2",",T","0",",T","0",",T","-16.1",",T,12,","229",",,T,10,","43.2",",,T,10,","10.3",",T,07,","1642.2","T","529.8",",T","55.9",",,,T","0.67",",T","4.92",",,,T","-3.57",",,,T"
"USS0005M13S","2012-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","7",",T","28",",T","24",",T","0",",T","0",",T","-24.2",",T,09,","711",",,T,31,","25.4",",,T,19,","6.0",",T,05,","2406.2","T","764.0",",T","91.3",",,,T","-6.31",",T","-2.21",",,,T","-10.42",",,,T"
"USS0005M13S","2013-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","11",",T","31",",T","16",",T","0",",T","0",",T","-27.8",",T,12,","813",",,T,30,","20.3",",,T,26,","8.1",",T,23,","3240.2","T","834.0",",T","65.8",",,,T","-8.57",",T","-2.57",",,,T","-14.57",",,,T"
"USS0005M13S","2013-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","4",",T","28",",T","20",",T","0",",T","0",",T","-26.6",",T,12,","1118",",,T,26,","12.7",",,T,20,+","5.4",",T,05,","3968.8","T","728.6",",T","78.6",",,,T","-7.69",",T","-1.60",",,,T","-13.78",",,,T"
"USS0005M13S","2013-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0","4,T","11",",T","11",",T","1",",T","31",",","4",",T","31",",T","4","4,T","0","4,T","0","4,T","-23.2",",T,25,","1295",",,T,09,","33.0",",,T,09,","10.4","4,T,15,","4529.4","T","560.6","4,T","71.0",",,,T","-2.51","4,T","3.69","4,,,T","-8.72",",,,T"
"USS0005M13S","2013-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0","4,T","13",",T","13",",T","0",",T","30",",","2",",T","29",",T","3","4,T","0","4,T","0","4,T","-22.9",",T,19,","1346",",,T,25,","22.9",",,T,17,","19.1","4,T,17,","5009.6","T","480.2","4,T","96.3",",,,T","0.03","4,T","7.70","4,,,T","-7.64",",,,T"
"USS0005M13S","2013-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","10",",T","10",",T","0",",T","29",",","","","","","","","","","","","","","1041",",,T,10,","20.3",",,T,09,+","","","","","","","81.0",",,,T","","","","","",""
"USS0005M13S","2013-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","8",",T","8",",T","1",",T","0",",","0","1,T","5","1,T","","","","","","","-4.8","1,T,01,","0",",,T,30,+","33.0",",,T,30,","","","","","","","60.7",",,,T","","","","","1.88","1,,,T"
"USS0005M13S","2013-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.4",",T,16,","0",",,T,31,+","27.9",",,T,14,","22.5",",T,23,","192.8","T","192.8",",T","119.3",",,,T","12.11",",T","18.47",",,,T","5.76",",,,T"
"USS0005M13S","2013-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.3",",T,09,","0",",,T,31,+","7.6",",,T,08,+","21.6",",T,30,","390.9","T","198.1",",T","42.9",",,,T","11.94",",T","18.26",",,,T","5.62",",,,T"
"USS0005M13S","2013-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","11",",T","11",",T","4",",T","3",",","0",",T","4",",T","0",",T","0",",T","0",",T","-5.0",",T,28,","51",",,T,22,","48.3",",,T,22,","20.6",",T,06,","667.5","T","276.6",",T","200.6",",,,T","9.11",",T","14.37",",,,T","3.86",",,,T"
"USS0005M13S","2013-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","7",",T","7",",T","1",",T","22",",","0",",T","23",",T","3",",T","0",",T","0",",T","-9.1",",T,17,+","381",",,T,31,+","30.5",",,T,10,","15.1",",T,07,","1177.5","T","510.0",",T","88.9",",,,T","1.88",",T","6.81",",,,T","-3.05",",,,T"
"USS0005M13S","2013-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","12",",T","12",",T","2",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","-16.9",",T,05,","1168",",,T,24,","27.9",",,T,24,","9.5",",T,27,","1784.2","T","606.7",",T","147.3",",,,T","-1.89",",T","2.97",",,,T","-6.75",",,,T"
"USS0005M13S","2013-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","1,T","8",",T","8",",T","0",",T","31",",","3",",T","30",",T","17","1,T","0","1,T","0","1,T","-21.5",",T,09,","1041",",,T,29,","10.2",",,T,04,","5.3","1,T,17,","2515.5","T","731.3","1,T","37.9",",,,T","-6.22","1,T","-1.64","1,,,T","-10.81",",,,T"
"USS0005M13S","2014-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","31",",","3",",T","31",",T","14",",T","0",",T","0",",T","-23.2",",T,04,","1397",",,T,31,","30.5",",,T,30,","5.6",",T,21,","3251.2","T","735.7",",T","71.0",",,,T","-5.40",",T","0.19",",,,T","-10.99",",,,T"
"USS0005M13S","2014-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","28",",T","13",",T","0",",T","0",",T","-19.0",",T,02,","1473",",,T,04,+","10.2",",,T,05,+","7.0",",T,15,","3885.8","T","634.6",",T","55.9",",,,T","-4.33",",T","-0.29",",,,T","-8.37",",,,T"
"USS0005M13S","2014-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","31",",","1",",T","31",",T","4",",T","0",",T","0",",T","-20.1",",T,12,","1905",",,T,07,","38.1",",,T,01,","9.4",",T,10,","4528.0","T","642.2",",T","111.8",",,,T","-2.38",",T","3.63",",,,T","-8.39",",,,T"
"USS0005M13S","2014-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","26",",T","3",",T","0",",T","0",",T","-14.2",",T,14,","1905",",,T,06,+","22.9",",,T,05,","12.3",",T,11,","5068.4","T","540.4",",T","111.7",",,,T","0.32",",T","6.57",",,,T","-5.93",",,,T"
"USS0005M13S","2014-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","16",",T","1",",T","0",",T","0",",T","-13.9",",T,14,","1448",",,T,01,","22.9",",,T,11,","17.5",",T,28,","5489.6","T","421.2",",T","116.8",",,,T","4.75",",T","10.98",",,,T","-1.49",",,,T"
"USS0005M13S","2014-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","3",",","0",",T","4",",T","0","1,T","1","1,T","0","1,T","-1.0",",T,09,","51",",,T,08,","15.2",",,T,08,","21.2","1,T,29,","5737.6","T","248.0","1,T","17.7",",,,T","9.81","1,T","16.91","1,,,T","2.71",",,,T"
"USS0005M13S","2014-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.3",",T,06,","0",",,T,31,+","35.6",",,T,30,","23.3",",T,07,","181.4","T","181.4",",T","170.0",",,,T","12.48",",T","18.90",",,,T","6.06",",,,T"
"USS0005M13S","2014-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.5",",T,29,","0",",,T,31,+","17.8",",,T,22,","19.4",",T,18,","425.7","T","244.3",",T","83.6",",,,T","10.45",",T","16.33",",,,T","4.58",",,,T"
"USS0005M13S","2014-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","2",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.5",",T,30,","51",",,T,29,","35.6",",,T,29,","19.5",",T,03,","698.6","T","272.9",",T","98.9",",,,T","9.24",",T","14.97",",,,T","3.50",",,,T"
"USS0005M13S","2014-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","16",",","0",",T","19",",T","0",",T","0",",T","0",",T","-6.3",",T,13,","178",",,T,12,","30.5",",,T,09,","14.9",",T,25,","1120.3","T","421.7",",T","63.5",",,,T","4.73",",T","10.06",",,,T","-0.60",",,,T"
"USS0005M13S","2014-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","29",",","5",",T","26",",T","8",",T","0",",T","0",",T","-20.5",",T,24,","457",",,T,15,","25.4",",,T,02,","11.0",",T,07,","1733.9","T","613.6",",T","93.8",",,,T","-2.12",",T","2.79",",,,T","-7.03",",,,T"
"USS0005M13S","2014-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","-23.1",",T,30,","813",",,T,29,+","17.8",",,T,21,","5.8",",T,08,","2491.3","T","757.4",",T","78.7",",,,T","-6.10",",T","-1.46",",,,T","-10.73",",,,T"
"USS0005M13S","2015-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-23.3",",T,22,","787",",,T,02,+","5.1",",,T,30,+","8.5",",T,26,","3183.3","T","692.0",",T","32.8",",,,T","-3.99",",T","1.27",",,,T","-9.25",",,,T"
"USS0005M13S","2015-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","3",",T","27",",T","11",",T","0",",T","0",",T","-21.6",",T,17,","1473",",,T,28,","35.6",",,T,22,","10.2",",T,14,","3800.9","T","617.6",",T","109.2",",,,T","-3.72",",T","2.00",",,,T","-9.45",",,,T"
"USS0005M13S","2015-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","2",",T","30",",T","4",",T","0",",T","0",",T","-19.9",",T,04,","1600",",,T,02,","38.1",",,T,02,","12.9",",T,16,","4393.9","T","593.0",",T","94.1",",,,T","-0.80",",T","5.98",",,,T","-7.58",",,,T"
"USS0005M13S","2015-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-15.2",",T,18,","1118",",,T,27,+","25.4",",,T,26,","14.1",",T,30,","4902.7","T","508.8",",T","73.4",",,,T","1.37",",T","7.32",",,,T","-4.58",",,,T"
"USS0005M13S","2015-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-3.8",",T,11,+","1092",",,T,09,","40.6",",,T,09,","15.9",",T,31,","5337.1","T","434.4",",T","218.2",",,,T","4.32",",T","9.28",",,,T","-0.64",",,,T"
"USS0005M13S","2015-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","6",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.2",",T,08,","381",",,T,01,","15.2",",,T,10,+","24.1",",T,22,","5569.4","T","232.3",",T","58.2",",,,T","10.59",",T","17.76",",,,T","3.41",",,,T"
"USS0005M13S","2015-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.3",",T,31,+","0",",,T,31,+","25.4",",,T,07,","21.2",",T,04,","205.6","T","205.6",",T","121.7",",,,T","11.70",",T","17.30",",,,T","6.11",",,,T"
"USS0005M13S","2015-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.5",",T,29,+","0",",,T,31,+","38.1",",,T,15,","21.0",",T,06,","407.0","T","201.4",",T","99.1",",,,T","11.84",",T","18.47",",,,T","5.20",",,,T"
"USS0005M13S","2015-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,25,","0",",,T,30,+","12.7",",,T,22,","18.6",",T,02,","665.8","T","258.8",",T","30.5",",,,T","9.71",",T","16.15",",,,T","3.26",",,,T"
"USS0005M13S","2015-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","12",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.5",",T,30,","254",",,T,30,","25.4",",,T,22,","16.4",",T,01,","1088.2","T","422.4",",T","81.1",",,,T","4.71",",T","9.87",",,,T","-0.45",",,,T"
"USS0005M13S","2015-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","1",",T","28",",T","9",",T","0",",T","0",",T","-17.9",",T,21,","737",",,T,30,+","33.0",",,T,16,","10.5",",T,01,","1722.3","T","634.1",",T","103.9",",,,T","-2.80",",T","1.97",",,,T","-7.57",",,,T"
"USS0005M13S","2015-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","6",",T","29",",T","20",",T","0",",T","0",",T","-24.1",",T,26,","1168",",,T,25,","27.9",",,T,12,","8.4",",T,09,","2511.9","T","789.6",",T","124.3",",,,T","-7.14",",T","-2.78",",,,T","-11.50",",,,T"
