"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1954-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","293.5","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,13,+","","","","","24.9",",,0,03,","19.4",",0,19,","","","718.3","0","412.5",",0","","","","","69.7",",,,0","","","4.58",",0","8.82",",,,0","0.35",",,,0","",""
"USC00303177","1954-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","293.5","0","0.0",",0","19",",0","9",",0","1",",0","13",",0","4",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-11.7",",0,22,","152",",,0,08,","84",",,0,08,","31.2",",,0,15,","10.6",",0,29,","","","1355.1","0","636.8",",0","","","","","98.0",",,,0","303",",,,0","-2.21",",0","1.23",",,,0","-5.65",",,,0","",""
"USC00303177","1955-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","21",",0","2",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","","","-18.3",",0,28,","51",",,0,31,+","36",",,0,14,","8.1",",,0,06,","7.2",",0,03,+","","","2075.3","0","720.2",",0","","","","","27.3",",,,0","141",",,,0","-4.90",",0","-0.79",",,,0","-9.01",",,,0","",""
"USC00303177","1955-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","22",",0","6",",0","1",",0","26",",0","9",",0","0",",0","0",",0","1","","","","-23.9",",0,03,","178",",,0,07,","130",",,0,07,","13.0",",,0,07,","10.0",",0,11,","","","2703.3","0","628.0",",0","","","","","60.6",",,,0","433",",,,0","-4.09",",0","0.26",",,,0","-8.45",",,,0","",""
"USC00303177","1955-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","20",",0","10",",0","1",",0","5",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","1","","4","","-11.7",",0,08,","51",",,0,28,+","71",",,0,26,","35.3",",,0,01,","19.4",",0,11,","","","3236.7","0","533.4",",0","","","","","118.6",",,,0","219",",,,0","1.13",",0","5.80",",,,0","-3.55",",,,0","",""
"USC00303177","1955-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","2","","-2.8","1,0,08,","51",",,0,04,","117",",,0,04,","16.5",",,0,26,","22.8",",0,23,+","","","3470.8","0","234.1",",0","","","","","66.7",",,,0","122",",,,0","10.23","1,0","15.71",",,,0","4.75","1,,,0","",""
"USC00303177","1955-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","25.3","0","25.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","5","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","32.8",",0,29,","","","3584.0","0","113.2",",0","","","","","32.0",",,,0","0",",,,0","15.50",",0","22.36",",,,0","8.64",",,,0","",""
"USC00303177","1955-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","94.1","0","68.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","2","","7.8",",0,10,","0",",,0,30,+","0",",T,0,22,","22.9",",,0,13,","34.4",",0,19,","","","3606.8","0","22.8",",0","","","","","41.3",",,,0","0",",T,,0","19.87",",0","26.48",",,,0","13.25",",,,0","",""
"USC00303177","1955-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","283.9","0","189.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","4","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","37.2",",0,23,","","","0.5","0","0.5",",0","","","","","25.6",",,,0","0",",,,0","24.44",",0","31.70",",,,0","17.17",",,,0","",""
"USC00303177","1955-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","448.5","0","164.6",",0","12","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","8","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,14,","37.2",",0,02,","","","7.4","0","6.9",",0","","","","","205.8",",a,,0","0",",,,0","23.42",",0","29.20",",,,0","17.64",",,,0","",""
"USC00303177","1955-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","475.5","0","27.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2","","2","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","32.8",",0,20,","","","104.2","0","96.8",",0","","","","","63.7",",,,0","0",",,,0","16.01",",0","22.48",",,,0","9.54",",,,0","",""
"USC00303177","1955-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","480.5","0","5.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","4","","-1.1",",0,23,","0",",,0,31,+","0",",T,0,25,","68.6",",,0,14,","28.9",",0,08,","","","293.2","0","189.0",",0","","","","","300.1",",,,0","0",",T,,0","12.40",",0","18.10",",,,0","6.70",",,,0","",""
"USC00303177","1955-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","480.5","0","0.0",",0","12",",0","3",",0","0",",0","","","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,29,","","","89",",,0,20,","14.2",",,0,16,","17.8",",0,03,","","","731.2","0","438.0",",0","","","","","37.2",",,,0","137",",,,0","3.73",",0","8.00",",,,0","-0.53",",,,0","",""
"USC00303177","1955-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","480.5","0","0.0",",0","17",",0","5",",0","0",",0","7","1,0","2",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,23,","76","1,,0,23,","30",",,0,23,","13.5",",,0,04,","11.7",",0,05,","","","1429.4","0","698.2",",0","","","","","40.0",",,,0","208",",,,0","-4.19",",0","-0.52",",,,0","-7.86",",,,0","",""
"USC00303177","1956-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","16","1,0","4","1,0","0",",0","29",",0","21",",0","0",",0","0",",0","","","","","-13.3",",0,26,","203","1,,0,31,","173","1,,0,31,","17.3",",,0,31,","3.9",",0,05,","","","2144.5","0","715.1",",0","","","","","47.2",",,,0","370","1,,,0","-4.73",",0","-1.39",",,,0","-8.07",",,,0","",""
"USC00303177","1956-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","27","2,0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,04,","254","2,,0,12,","241",",,0,12,","24.9",",,0,07,","10.6",",0,09,","","","2748.0","0","603.5",",0","","","","","84.2",",,,0","410",",,,0","-2.48",",0","1.64",",,,0","-6.60",",,,0","",""
"USC00303177","1956-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","1","","-16.1",",0,18,","","","226",",,0,15,","32.3",",,0,07,","13.3",",0,12,","","","3366.0","0","618.0",",0","","","","","121.5",",,,0","622",",,,0","-1.60",",0","2.94",",,,0","-6.15",",,,0","",""
"USC00303177","1956-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","3",",0","2",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","2","","-3.9",",0,21,","203",",,0,08,","203",",,0,08,","30.2",",,0,08,","21.1",",0,30,","","","3738.2","0","372.2",",0","","","","","99.9",",,,0","228",",,,0","5.93",",0","10.88",",,,0","0.97",",,,0","",""
"USC00303177","1956-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","11.7","0","11.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","4","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","30.6",",0,31,+","","","3979.4","0","241.2",",0","","","","","69.2",",,,0","0",",,,0","10.93",",0","17.10",",,,0","4.76",",,,0","",""
"USC00303177","1956-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","80.9","0","69.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","4","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","34.4",",0,16,+","","","4020.5","0","41.1",",0","","","","","40.9",",,,0","0",",,,0","19.27",",0","25.78",",,,0","12.76",",,,0","",""
"USC00303177","1956-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","152.0","0","71.1",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","34.4",",0,02,","","","14.5","0","14.5",",0","","","","","99.9",",,,0","0",",,,0","20.16",",0","25.65",",,,0","14.66",",,,0","",""
"USC00303177","1956-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","222.9","0","70.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","31.7",",0,10,","","","31.5","0","17.0",",0","","","","","76.5",",,,0","0",",,,0","20.07",",0","25.99",",,,0","14.16",",,,0","",""
"USC00303177","1956-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.4","0","27.5",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2","","7","","-0.6",",0,27,","0",",,0,30,+","0",",T,0,21,","15.0",",,0,23,","31.1",",0,01,","","","163.3","0","131.8",",0","","","","","75.1",",,,0","0",",T,,0","14.85",",0","21.28",",,,0","8.42",",,,0","",""
"USC00303177","1956-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","1","","1","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","27.8",",0,15,","","","393.5","0","230.2",",0","","","","","47.3",",,,0","0",",,,0","10.91",",0","17.80",",,,0","4.01",",,,0","",""
"USC00303177","1956-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.4","0","0.0",",0","13",",0","5",",0","0",",0","6",",0","2",",0","0",",0","18",",0","2",",0","3",",0","0",",0","4","","","","-10.0",",0,25,+","102",",,0,26,","89",",,0,26,","9.1",",,0,22,","23.9",",0,16,","","","775.5","0","382.0",",0","","","","","45.1",",,,0","184",",,,0","5.60",",0","10.57",",,,0","0.63",",,,0","",""
"USC00303177","1956-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.4","0","0.0",",0","14",",0","9",",0","0",",0","8",",0","4",",0","0",",0","24",",0","7",",0","0",",0","0",",0","3","","","","-15.6",",0,31,","102",",,0,10,","91",",,0,09,","19.6",",,0,23,","17.8",",0,07,","","","1327.4","0","551.9",",0","","","","","62.4",",,,0","259",",,,0","0.53",",0","4.39",",,,0","-3.33",",,,0","",""
"USC00303177","1957-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","22","2,0","4","1,0","5","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,15,","152","2,,0,15,+","109","1,,0,10,","13.5",",,0,23,","10.6","1,0,23,","","","2098.7","0","771.3","1,0","","","","","50.5",",,,0","301","1,,,0","-7.38","1,0","-2.30","1,,,0","-12.46","1,,,0","",""
"USC00303177","1957-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-12.8",",0,12,","","","10",",,0,19,","23.4",",,0,27,","20.6",",0,26,","","","2644.6","0","545.9",",0","","","","","35.1",",,,0","28",",,,0","-1.16",",0","3.24",",,,0","-5.56",",,,0","",""
"USC00303177","1957-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-10.0",",0,05,+","203",",,0,09,","229",",,0,09,","22.9",",,0,09,","21.1",",0,15,","","","3165.2","0","520.6",",0","","","","","50.0",",,,0","318",",,,0","1.54",",0","6.07",",,,0","-2.99",",,,0","",""
"USC00303177","1957-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","11.7","0","11.7",",0","12",",0","6",",0","1",",0","1",",0","2",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","5","","-4.4",",0,09,","102",",,0,09,","180",",,0,09,","26.7",",,0,05,","29.4",",0,28,","","","3456.4","0","291.2",",0","","","","","101.5",",,,0","292",",,,0","9.02",",0","14.03",",,,0","4.00",",,,0","",""
"USC00303177","1957-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","24.8","0","13.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","4","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","28.9",",0,27,","","","3630.5","0","174.1",",0","","","","","96.6",",,,0","0",",,,0","13.14",",0","18.87",",,,0","7.41",",,,0","",""
"USC00303177","1957-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","124.8","0","100.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","8","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","34.4",",0,19,","","","3655.0","0","24.5",",0","","","","","71.8",",,,0","0",",,,0","20.85",",0","27.16",",,,0","14.54",",,,0","",""
"USC00303177","1957-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","214.4","0","89.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","11","","9.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","33.9",",0,22,+","","","10.3","0","10.3",",0","","","","","81.4",",,,0","0",",,,0","20.89",",0","27.29",",,,0","14.49",",,,0","",""
"USC00303177","1957-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","277.8","0","63.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","31.7",",0,03,","","","38.9","0","28.6",",0","","","","","21.5",",,,0","0",",,,0","19.46",",0","26.01",",,,0","12.91",",,,0","",""
"USC00303177","1957-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","0","33.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","29.4",",0,22,+","","","116.0","0","77.1",",0","","","","","58.4",",,,0","0",",,,0","16.89",",0","23.48",",,,0","10.29",",,,0","",""
"USC00303177","1957-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","18",",,0,28,","11.7",",,0,24,","23.3",",0,10,","","","374.8","0","258.8",",0","","","","","32.0",",,,0","28",",,,0","9.98",",0","15.77",",,,0","4.19",",,,0","",""
"USC00303177","1957-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,30,+","15",",,0,27,","3.8",",,0,06,","18.9",",0,20,","","","765.2","0","390.4",",0","","","","","21.6",",,,0","30",",,,0","5.32",",0","9.83",",,,0","0.81",",,,0","",""
"USC00303177","1957-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,12,","25",",,0,10,","30",",,0,09,","7.6",",,0,20,","16.7",",0,21,","","","1295.1","0","529.9",",0","","","","","41.5",",,,0","48",",,,0","1.24",",0","5.37",",,,0","-2.90",",,,0","",""
"USC00303177","1958-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","24",",0","5",",0","1",",0","31",",0","16",",0","0",",0","0",",0","2","","","","-18.3",",0,12,","203",",,0,26,","142",",,0,25,","21.3",",,0,26,","7.2",",0,11,","","","1998.2","0","703.1",",0","","","","","80.0",",,,0","466",",,,0","-4.35",",0","-0.45",",,,0","-8.25",",,,0","",""
"USC00303177","1958-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","28",",0","6",",0","4",",0","27",",0","17",",0","0",",0","0",",0","","","","","-20.0",",0,18,","406",",,0,21,+","135",",,0,04,","28.7",",,0,28,","10.0",",0,25,","","","2702.7","0","704.5",",0","","","","","81.4",",,,0","527",",,,0","-6.83",",0","-2.54",",,,0","-11.11",",,,0","",""
"USC00303177","1958-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,10,","76",",,0,22,+","137",",,0,21,","13.7",",,0,21,","13.3",",0,31,","","","3234.0","0","531.3",",0","","","","","40.5",",,,0","299",",,,0","1.20",",0","4.58",",,,0","-2.19",",,,0","",""
"USC00303177","1958-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","1","","-4.4",",0,09,","0",",,0,30,+","69",",,0,08,","29.7",",,0,22,","26.7",",0,19,","","","3529.3","0","295.3",",0","","","","","80.5",",,,0","89",",,,0","8.49",",0","14.43",",,,0","2.55",",,,0","",""
"USC00303177","1958-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","6.7","0","6.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","1","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","30.0",",0,19,","","","3730.2","0","200.9",",0","","","","","42.9",",,,0","0",",,,0","12.07",",0","18.62",",,,0","5.52",",,,0","",""
"USC00303177","1958-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","16.4","0","9.7","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","7","","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","31.7",",0,06,","","","3804.6","0","74.4",",0","","","","","138.6",",,,0","0",",,,0","16.22","1,0","22.54",",,,0","9.90","1,,,0","",""
"USC00303177","1958-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","115.7","0","99.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","6","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","32.2",",0,16,","","","5.8","0","5.8",",0","","","","","152.7",",,,0","0",",,,0","21.35",",0","27.05",",,,0","15.64",",,,0","",""
"USC00303177","1958-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","181.8","0","66.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","4","","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","31.1",",0,31,+","","","19.7","0","13.9",",0","","","","","49.0",",,,0","0",",,,0","20.15","1,0","26.80",",,,0","13.50","1,,,0","",""
"USC00303177","1958-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","209.4","0","27.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","5","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","31.7",",0,01,","","","98.5","0","78.8",",0","","","","","114.5",",,,0","0",",,,0","16.63",",0","21.99",",,,0","11.26",",,,0","",""
"USC00303177","1958-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","212.5","0","3.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","1","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","26.7",",0,17,","","","350.5","0","252.0",",0","","","","","96.0",",,,0","0",",,,0","10.30",",0","15.51",",,,0","5.10",",,,0","",""
"USC00303177","1958-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","212.5","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1","1,0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,30,","127",",,0,30,","104","1,,0,29,","11.7",",,0,16,","19.4",",0,19,","","","739.0","0","388.5",",0","","","","","60.6",",,,0","127","1,,,0","5.38",",0","10.00",",,,0","0.77",",,,0","",""
"USC00303177","1958-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","212.5","0","0.0",",0","7",",0","3",",0","0",",0","24","4,0","2",",0","1",",0","30",",0","20",",0","0",",0","0",",0","","","","","-18.3",",0,11,","127","4,,0,01,","84",",,0,06,","11.4",",,0,06,","8.3",",0,29,","","","1489.5","0","750.5",",0","","","","","21.8",",,,0","163",",,,0","-5.88",",0","-1.39",",,,0","-10.36",",,,0","",""
"USC00303177","1959-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","20","1,0","6",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,27,+","203","1,,0,17,","114",",,0,16,","11.4",",,0,16,","11.7",",0,22,","","","2232.8","0","743.3",",0","","","","","60.1",",,,0","324",",,,0","-5.64",",0","-0.85",",,,0","-10.44",",,,0","",""
"USC00303177","1959-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","13",",0","4",",0","3",",0","28",",0","14",",0","0",",0","0",",0","1","","","","-20.0",",0,02,","127",",,0,24,","61",",,0,19,","24.9",",,0,10,","7.2",",0,13,+","","","2904.3","0","671.5",",0","","","","","60.7",",,,0","231",",,,0","-5.65",",0","-0.25",",,,0","-11.05",",,,0","",""
"USC00303177","1959-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","1","","","","-16.1",",0,29,","279",",,0,13,","191",",,0,27,","19.1",",,0,27,","18.3",",0,21,","","","3490.1","0","585.8",",0","","","","","79.6",",,,0","685",",,,0","-0.56",",0","4.61",",,,0","-5.74",",,,0","",""
"USC00303177","1959-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","2","","-5.0",",0,13,","0",",,0,30,+","0",",T,0,04,","19.8",",,0,09,","27.2",",0,26,","","","3787.6","0","297.5",",0","","","","","52.3",",,,0","0",",T,,0","8.42",",0","14.24",",,,0","2.59",",,,0","",""
"USC00303177","1959-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","32.8","0","32.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","6","","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","31.1",",0,21,","","","3918.4","0","130.8",",0","","","","","44.7",",,,0","0",",,,0","14.94","1,0","21.27",",,,0","8.62","1,,,0","",""
"USC00303177","1959-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","115.5","0","82.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1","","4","","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","87.6",",,0,27,","33.3",",0,30,+","","","3954.8","0","36.4",",0","","","","","137.1",",,,0","0",",,,0","19.88",",0","25.90",",,,0","13.85",",,,0","",""
"USC00303177","1959-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","245.7","0","130.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","34.4",",0,31,","","","2.8","0","2.8",",0","","","","","50.9",",,,0","0",",,,0","22.44",",0","29.08",",,,0","15.80",",,,0","",""
"USC00303177","1959-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","409.7","0","164.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","9","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","37.2",",0,16,","","","6.4","0","3.6",",0","","","","","106.7",",,,0","0",",,,0","23.51",",0","29.78",",,,0","17.24",",,,0","",""
