"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060999","2019-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.4",",C,02,","250",",,C,28,+","","","2.0",",,C,13,","-11.5",",C,23,+","5911.4","C","1181.3",",C","7.1",",,,C","","","-23.86",",C","-19.25",",,,C","-28.46",",,,C","","","",""
"CA005060999","2019-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,02,","300",",,C,04,","","","0.9",",,C,09,","6.1",",C,20,","6851.2","C","939.8",",C","3.3",",,,C","","","-11.98",",C","-5.73",",,,C","-18.24",",,,C","","","",""
"CA005060999","2019-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","5",",C","29",",C","11",",C","0",",C","0",",C","-23.1",",C,06,","","","","","8.3",",,C,19,","13.4",",C,14,","7507.0","C","655.8",",C","14.2",",,,C","","","-3.53",",C","2.71",",,,C","-9.76",",,,C","","","",""
"CA005060999","2019-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","1","1,C","1","1,C","0","1,C","-7.2","1,C,06,","","","","","2.0","1,,C,13,","22.7","1,C,21,","7964.6","C","457.6","1,C","3.5","1,,,C","","","3.08","1,C","8.32","1,,,C","-2.16","1,,,C","","","",""
"CA005060999","2019-08","56.3667","-94.7","145.0","GILLAM, MB CA","","","3.8",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.9",",C,22,","","","","","40.5",",,C,26,","27.6",",C,03,","","","149.8",",C","112.7",",,,C","","","13.62",",C","17.90",",,,C","9.35",",,,C","35","2,C","66.0","2,C"
"CA005060999","2019-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","1.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-1.4",",C,30,","","","","","4.0",",,C,15,","27.9",",C,17,","","","265.8",",C","14.6",",,,C","","","9.53",",C","14.48",",,,C","4.57",",,,C","1","1,C","64.0","1,C"
"CA005060999","2019-10","56.3667","-94.7","145.0","GILLAM, MB CA","","","","","12","3,C","3","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","13.3","3,,C,19,","","","","","","","39.4","3,,,C","","","","","","","","","","","",""
"CA005060999","2019-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0","3,C","12",",C","2",",C","0",",C","29",",","","","11","1,C","29","1,C","26","3,C","0","3,C","0","3,C","-27.0","1,C,11,","190",",,C,20,","","","4.6",",,C,16,","0.5","3,C,22,","","","828.1","3,C","19.9",",,,C","","","-12.15","3,C","-9.37","3,,,C","-14.92","1,,,C","","","",""
"CA005060999","2019-12","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","10",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,14,","270",",,C,30,","","","2.3",",,C,07,","-5.5",",C,26,","","","1199.6",",C","9.4",",,,C","","","-20.36",",C","-16.86",",,,C","-23.86",",,,C","","","",""
"CA005060999","2020-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,11,","330",",,C,19,+","","","3.5",",,C,05,","-3.5",",C,31,","","","1162.2",",C","8.4",",,,C","","","-19.16",",C","-16.10",",,,C","-22.21",",,,C","","","",""
"CA005060999","2020-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","29",",","","","24",",C","29",",C","28",",C","0",",C","0",",C","-37.9",",C,12,","410",",,C,15,","","","2.6",",,C,23,","0.6",",C,21,","","","1137.5",",C","13.2",",,,C","","","-20.89",",C","-15.37",",,,C","-26.41",",,,C","","","",""
"CA005060999","2020-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","-31.6",",C,10,","420",",,C,30,+","","","2.6",",,C,28,","0.6",",C,06,","","","1045.5",",C","8.5",",,,C","","","-15.39",",C","-8.89",",,,C","-21.89",",,,C","","","",""
"CA005060999","2020-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","29","1,","","","9",",C","28",",C","18",",C","0",",C","0",",C","-23.3",",C,21,","510","1,,C,08,","","","8.5",",,C,04,","13.3",",C,26,","","","768.9",",C","20.5",",,,C","","","-7.30",",C","-1.00",",,,C","-13.60",",,,C","","","",""
"CA005060999","2020-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","4",",C","2",",C","0",",C","-10.8",",C,11,","","","","","13.2",",,C,27,","26.2",",C,26,","","","485.2",",C","27.0",",,,C","","","2.68",",C","8.43",",,,C","-3.07",",,,C","34","3,C","66.0","3,C"
"CA005060999","2020-06","56.3667","-94.7","145.0","GILLAM, MB CA","12.5","C","12.5","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","9","1,C","0","1,C","-1.4","1,C,05,","","","","","17.5","1,,C,09,","30.4","1,C,25,","","","225.0","1,C","84.3","1,,,C","","","11.01","1,C","16.24","1,,,C","5.77","1,,,C","","","",""
"CA005060999","2020-07","56.3667","-94.7","145.0","GILLAM, MB CA","43.2","C","30.7",",C","15",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.5",",C,01,","","","","","29.5",",,C,26,","28.9",",C,05,","42.6","C","42.6",",C","169.1",",,,C","","","17.95",",C","22.89",",,,C","13.01",",,,C","","","",""
"CA005060999","2020-08","56.3667","-94.7","145.0","GILLAM, MB CA","60.1","C","16.9","1,C","12","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","5.5","1,C,23,","","","","","21.7","1,,C,26,","28.7","1,C,13,","146.1","C","103.5","1,C","83.7","1,,,C","","","15.45","1,C","20.27","1,,,C","10.62","1,,,C","","","",""
"CA005060999","2020-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","","","16","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","14.1","4,,C,11,","","","","","","","46.0","4,,,C","","","","","","","","","","","",""
"CA005060999","2020-10","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","","","","","1","1,C","26","1,C","14","1,C","0","1,C","0","1,C","-18.5","1,C,29,","","","","","8.8","1,,C,04,","11.4","1,C,11,","","","611.0","1,C","30.6","1,,,C","","","-2.04","1,C","0.77","1,,,C","-4.84","1,,,C","","","",""
"CA005060999","2020-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","15",",C","6",",C","0",",C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","-28.2",",C,13,","420",",,C,29,+","","","12.7",",,C,08,","0.1",",C,04,","","","961.4",",C","53.7",",,,C","","","-13.71",",C","-9.44",",,,C","-17.98",",,,C","","","",""
"CA005060999","2020-12","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","13",",C","4",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-35.3",",C,24,","440",",,C,18,","","","6.9",",,C,18,","1.3",",C,08,","","","1139.2",",C","23.0",",,,C","","","-18.41",",C","-14.16",",,,C","-22.67",",,,C","","","",""
"CA005060999","2021-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,23,","440",",,C,20,","","","4.7",",,C,02,","-0.2",",C,13,","","","1108.6",",C","18.7",",,,C","","","-17.43",",C","-13.53",",,,C","-21.32",",,,C","","","",""
"CA005060999","2021-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-42.9",",C,12,","520",",,C,07,","","","3.2",",,C,02,","-1.3",",C,21,","","","1172.1",",C","10.2",",,,C","","","-23.53",",C","-18.38",",,,C","-28.68",",,,C","","","",""
"CA005060999","2021-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",","","","16","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-29.3","1,C,01,","500",",,C,13,+","","","3.5","1,,C,07,","10.6","1,C,21,","","","884.5","1,C","7.0","1,,,C","","","-11.15","1,C","-4.22","1,,,C","-18.08","1,,,C","","","",""
"CA005060999","2021-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-17.6",",C,14,","","","","","7.0",",,C,05,","9.9",",C,21,","","","664.4",",C","11.8",",,,C","","","-3.82",",C","1.66",",,,C","-9.29",",,,C","","","",""
"CA005060999","2021-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","","","0","1,C","25","1,C","3","1,C","1","1,C","0","1,C","-10.6","1,C,01,","","","","","8.9","2,,C,25,","21.5","1,C,29,","","","489.7","1,C","29.6","2,,,C","","","2.01","1,C","6.85","1,,,C","-2.83","1,,,C","","","",""
"CA005060999","2021-06","56.3667","-94.7","145.0","GILLAM, MB CA","3.5","C","3.5",",C","15",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.5",",C,01,","","","","","14.6",",,C,04,","29.4",",C,16,","","","211.1",",C","67.6",",,,C","","","11.42",",C","17.62",",,,C","5.21",",,,C","","","",""
"CA005060999","2021-07","56.3667","-94.7","145.0","GILLAM, MB CA","37.0","C","33.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","2",",C","-0.4",",C,06,","","","","","9.9",",,C,04,","35.6",",C,03,","65.0","C","65.0",",C","33.8",",,,C","","","17.31",",C","23.79",",,,C","10.84",",,,C","","","",""
"CA005060999","2021-08","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","2.2",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.1",",C,24,","","","","","40.2",",,C,08,","29.4",",C,03,","201.0","C","136.0",",C","90.5",",,,C","","","14.02",",C","19.48",",,,C","8.55",",,,C","","","",""
"CA005060999","2021-09","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,21,","","","","","22.5",",,C,02,","22.5",",C,02,","420.5","C","219.5",",C","53.1",",,,C","","","11.02",",C","15.46",",,,C","6.57",",,,C","","","",""
"CA005060999","2021-10","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-6.4",",C,24,","","","","","13.8",",,C,14,","23.5",",C,07,","842.0","C","421.5",",C","36.6",",,,C","","","4.74",",C","8.57",",,,C","0.90",",,,C","","","",""
"CA005060999","2021-11","56.3667","-94.7","145.0","GILLAM, MB CA","39.2","C","0.0",",C","13",",C","2",",C","0",",C","","","","","8",",C","30",",C","23",",C","0",",C","0",",C","-23.7",",C,25,+","","","","","6.8",",,C,17,","5.0",",C,07,","1631.4","C","789.4",",C","21.1",",,,C","","","-7.98",",C","-4.12",",,,C","-11.84",",,,C","","","",""
