"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J01S","2007-09","40.53","-106.78","2560.3","DRY LAKE, CO US","16.5",",T","14.7","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","4",",T","0",",T","11",",T","0",",T","-2.7",",T,25,","","","27.9",",,T,17,","25.2",",T,02,","276.2","T","206.4",",T","129.2",",,,T","11.45",",T","18.28",",,,T","4.63",",,,T"
"USS0006J01S","2007-10","40.53","-106.78","2560.3","DRY LAKE, CO US","16.9",",T","14.7","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-8.9",",T,21,","","","20.3",",,T,17,","19.1",",T,10,","662.0","T","385.8",",T","98.8",",,,T","5.89",",T","11.99",",,,T","-0.21",",,,T"
"USS0006J01S","2007-11","40.53","-106.78","2560.3","DRY LAKE, CO US","17.6",",T","14.7","T","0.0",",T","10",",T","10",",T","0",",T","14","1,","0",",T","26",",T","4",",T","0",",T","0",",T","-15.8",",T,22,","305","1,,T,28,","10.2",",,T,30,","14.1",",T,19,","1181.9","T","519.9",",T","45.7",",,,T","1.00",",T","6.96",",,,T","-4.95",",,,T"
"USS0006J01S","2007-12","40.53","-106.78","2560.3","DRY LAKE, CO US","18.4",",T","14.7","T","0.0",",T","21",",T","21",",T","1",",T","","","5",",T","31",",T","19",",T","0",",T","0",",T","-20.5",",T,27,","","","33.0",",,T,01,","6.7",",T,04,","1958.5","T","776.6",",T","164.7",",,,T","-6.72",",T","-2.11",",,,T","-11.33",",,,T"
"USS0006J01S","2008-01","40.53","-106.78","2560.3","DRY LAKE, CO US","20.4",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30","1,","6",",T","31",",T","20",",T","0",",T","0",",T","-22.6",",T,17,","1676","1,,T,30,","25.4",",,T,09,","6.5",",T,03,","2763.9","T","805.4",",T","165.0",",,,T","-7.65",",T","-2.25",",,,T","-13.04",",,,T"
"USS0006J01S","2008-02","40.53","-106.78","2560.3","DRY LAKE, CO US","15.9",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","27","2,","0",",T","29",",T","14",",T","0",",T","0",",T","-17.5",",T,05,","1981","2,,T,07,","25.4",",,T,25,","9.0",",T,29,","3428.3","T","664.4",",T","142.0",",,,T","-4.58",",T","0.40",",,,T","-9.55",",,,T"
"USS0006J01S","2008-03","40.53","-106.78","2560.3","DRY LAKE, CO US","21.7",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","27","4,","0",",T","31",",T","8",",T","0",",T","0",",T","-17.5",",T,03,","1803","4,,T,06,","17.8",",,T,30,","10.5",",T,01,","4102.5","T","674.2",",T","93.8",",,,T","-3.41",",T","2.78",",,,T","-9.61",",,,T"
"USS0006J01S","2008-04","40.53","-106.78","2560.3","DRY LAKE, CO US","22.7","1,T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","29","1,","0",",T","28",",T","0",",T","0",",T","0",",T","-16.2",",T,01,","1981","1,,T,11,","17.8",",,T,07,","15.6",",T,29,","4628.2","T","525.7",",T","96.3",",,,T","0.81",",T","7.48",",,,T","-5.87",",,,T"
"USS0006J01S","2008-05","40.53","-106.78","2560.3","DRY LAKE, CO US","19.6",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28","2,","0",",T","14",",T","1",",T","1",",T","0",",T","-7.6",",T,03,","1499","2,,T,02,","20.3",",,T,01,","21.6",",T,20,","4997.3","T","369.1",",T","106.5",",,,T","6.43",",T","12.82",",,,T","0.03",",,,T"
"USS0006J01S","2008-06","40.53","-106.78","2560.3","DRY LAKE, CO US","19.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","4",",T","0",",T","15",",T","0",",T","-1.4",",T,12,","","","20.3",",,T,05,","24.4",",T,30,","5184.8","T","187.5",",T","32.9",",,,T","12.08",",T","18.94",",,,T","5.23",",,,T"
"USS0006J01S","2008-07","40.53","-106.78","2560.3","DRY LAKE, CO US","17.1",",T","1.3","T","1.3",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","7.3",",T,12,","","","7.6",",,T,22,+","26.4",",T,31,","53.5","T","53.5",",T","20.3",",,,T","16.65",",T","23.74",",,,T","9.56",",,,T"
"USS0006J01S","2008-08","40.53","-106.78","2560.3","DRY LAKE, CO US","17.2",",T","5.1","T","3.8",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","4.3",",T,17,+","","","17.8",",,T,09,","27.8",",T,01,","150.7","T","97.2",",T","27.8",",,,T","15.32",",T","22.14",",,,T","8.50",",,,T"
"USS0006J01S","2008-09","40.53","-106.78","2560.3","DRY LAKE, CO US","16.8",",T","5.1","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","-0.8",",T,02,","","","12.7",",,T,10,","21.3",",T,25,","376.2","T","225.5",",T","40.6",",,,T","10.82",",T","17.97",",,,T","3.67",",,,T"
"USS0006J01S","2008-10","40.53","-106.78","2560.3","DRY LAKE, CO US","18.5",",T","5.1","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-9.8",",T,23,","","","7.6",",,T,21,+","21.1",",T,01,","754.8","T","378.6",",T","32.8",",,,T","6.12",",T","12.37",",,,T","-0.14",",,,T"
"USS0006J01S","2008-11","40.53","-106.78","2560.3","DRY LAKE, CO US","19.2",",T","5.1","T","0.0",",T","16",",T","16",",T","0",",T","25","3,","0",",T","27",",T","7",",T","0",",T","0",",T","-12.7",",T,07,","533","3,,T,30,","15.2",",,T,10,","14.4",",T,01,","1287.9","T","533.1",",T","109.1",",,,T","0.56",",T","5.44",",,,T","-4.31",",,,T"
"USS0006J01S","2008-12","40.53","-106.78","2560.3","DRY LAKE, CO US","20.8",",T","5.1","T","0.0",",T","21",",T","21",",T","0",",T","","","2",",T","31",",T","14",",T","0",",T","0",",T","-19.2",",T,27,","","","15.2",",,T,23,+","8.5",",T,29,","2026.6","T","738.7",",T","136.9",",,,T","-5.50",",T","-0.48",",,,T","-10.51",",,,T"
"USS0006J01S","2009-01","40.53","-106.78","2560.3","DRY LAKE, CO US","16.9",",T","0.0","T","0.0",",T","22",",T","22",",T","1",",T","30","1,","5",",T","31",",T","11",",T","0",",T","0",",T","-23.7",",T,04,","1778","1,,T,29,","25.4",",,T,23,","9.7",",T,21,+","2719.6","T","693.0",",T","192.7",",,,T","-4.02",",T","1.28",",,,T","-9.33",",,,T"
"USS0006J01S","2009-02","40.53","-106.78","2560.3","DRY LAKE, CO US","21.5",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","27",",T","9",",T","0",",T","0",",T","-15.8",",T,28,","1803",",,T,18,","10.2",",,T,09,+","10.4",",T,08,","3298.7","T","579.1",",T","96.4",",,,T","-2.35",",T","2.91",",,,T","-7.60",",,,T"
"USS0006J01S","2009-03","40.53","-106.78","2560.3","DRY LAKE, CO US","22.0",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","29",",T","8",",T","0",",T","0",",T","-14.3",",T,11,+","1905",",,T,31,","20.3",",,T,31,","13.4",",T,21,+","3890.6","T","591.9",",T","114.0",",,,T","-0.76",",T","5.14",",,,T","-6.66",",,,T"
"USS0006J01S","2009-04","40.53","-106.78","2560.3","DRY LAKE, CO US","22.1",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-13.5",",T,05,","1880",",,T,02,","17.8",",,T,27,","16.2",",T,23,","4356.9","T","466.3",",T","109.1",",,,T","2.79",",T","8.71",",,,T","-3.13",",,,T"
"USS0006J01S","2009-05","40.53","-106.78","2560.3","DRY LAKE, CO US","20.1","1,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","1",",T","0",",T","-2.9",",T,09,","","","20.3",",,T,02,","22.4",",T,18,","4662.2","T","305.3",",T","53.2",",,,T","8.48",",T","14.44",",,,T","2.53",",,,T"
"USS0006J01S","2009-06","40.53","-106.78","2560.3","DRY LAKE, CO US","18.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","1.9",",T,12,","","","15.2",",,T,10,","24.2",",T,25,","4872.1","T","209.9",",T","91.4",",,,T","11.34",",T","17.38",",,,T","5.30",",,,T"
"USS0006J01S","2009-07","40.53","-106.78","2560.3","DRY LAKE, CO US","16.9",",T","0.7","T","0.7",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","5.7",",T,16,","","","12.7",",,T,04,","26.7",",T,24,","96.4","T","96.4",",T","38.0",",,,T","15.25",",T","22.28",",,,T","8.21",",,,T"
"USS0006J01S","2009-08","40.53","-106.78","2560.3","DRY LAKE, CO US","16.3",",T","1.2","T","0.5",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","1.0",",T,16,","","","2.5",",,T,16,+","27.1",",T,22,","212.1","T","115.7",",T","7.5",",,,T","14.61",",T","22.14",",,,T","7.09",",,,T"
"USS0006J01S","2009-09","40.53","-106.78","2560.3","DRY LAKE, CO US","18.0",",T","1.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","15",",T","0",",T","-3.0",",T,30,","0",",,T,30,+","15.2",",,T,15,","24.6",",T,03,","396.2","T","184.1",",T","27.9",",,,T","12.20",",T","19.36",",,,T","5.03",",,,T"
"USS0006J01S","2009-10","40.53","-106.78","2560.3","DRY LAKE, CO US","20.7",",T","1.2","T","0.0",",T","18",",T","18",",T","0",",T","12",",","0",",T","20",",T","3",",T","0",",T","0",",T","-10.0",",T,26,","152",",,T,30,","15.2",",,T,04,","18.1",",T,18,","879.1","T","482.9",",T","93.6",",,,T","2.75",",T","7.47",",,,T","-1.96",",,,T"
"USS0006J01S","2009-11","40.53","-106.78","2560.3","DRY LAKE, CO US","16.2",",T","1.2","T","0.0",",T","10",",T","10",",T","0",",T","22",",","0",",T","25",",T","3",",T","0",",T","0",",T","-14.1",",T,24,+","508",",,T,23,","17.8",",,T,13,","15.0",",T,05,","1402.7","T","523.6",",T","55.6",",,,T","0.88",",T","7.16",",,,T","-5.40",",,,T"
"USS0006J01S","2009-12","40.53","-106.78","2560.3","DRY LAKE, CO US","17.9",",T","1.2","T","0.0",",T","17",",T","17",",T","1",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-22.5",",T,04,","940",",,T,31,","25.4",",,T,13,","4.2",",T,22,","2216.5","T","813.8",",T","98.7",",,,T","-7.92",",T","-2.72",",,,T","-13.12",",,,T"
"USS0006J01S","2010-01","40.53","-106.78","2560.3","DRY LAKE, CO US","17.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","-22.3",",T,07,","1168",",,T,24,","15.2",",,T,24,","7.9",",T,13,","2914.2","T","697.7",",T","73.4",",,,T","-4.17",",T","1.29",",,,T","-9.64",",,,T"
"USS0006J01S","2010-02","40.53","-106.78","2560.3","DRY LAKE, CO US","19.6",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","3",",T","28",",T","19",",T","0",",T","0",",T","-18.6",",T,23,","1448",",,T,25,","15.2",",,T,25,","7.2",",T,03,","3581.6","T","667.4",",T","91.0",",,,T","-5.50",",T","-0.15",",,,T","-10.86",",,,T"
"USS0006J01S","2010-03","40.53","-106.78","2560.3","DRY LAKE, CO US","20.7",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-17.1",",T,20,","1422",",,T,05,","22.9",",,T,05,","13.1",",T,30,","4165.9","T","584.3",",T","80.9",",,,T","-0.52",",T","5.53",",,,T","-6.56",",,,T"
"USS0006J01S","2010-04","40.53","-106.78","2560.3","DRY LAKE, CO US","22.7",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-10.9",",T,02,","1651",",,T,06,","33.0",",,T,30,+","17.9",",T,21,","4628.4","T","462.5",",T","174.9",",,,T","2.92",",T","8.59",",,,T","-2.76",",,,T"
"USS0006J01S","2010-05","40.53","-106.78","2560.3","DRY LAKE, CO US","21.4",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","27",",","0",",T","19",",T","0",",T","2",",T","0",",T","-6.1",",T,05,","1194",",,T,01,","43.2",",,T,19,","23.2",",T,28,","5008.6","T","380.2",",T","149.8",",,,T","6.07",",T","12.68",",,,T","-0.54",",,,T"
"USS0006J01S","2010-06","40.53","-106.78","2560.3","DRY LAKE, CO US","20.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","2.0",",T,18,","","","10.2",",,T,15,+","25.4",",T,07,+","5160.0","T","151.4",",T","35.6",",,,T","13.29",",T","20.34",",,,T","6.23",",,,T"
"USS0006J01S","2010-07","40.53","-106.78","2560.3","DRY LAKE, CO US","17.3",",T","2.4","T","2.4",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","2.4",",T,05,","","","10.2",",,T,29,","26.7",",T,17,","74.4","T","74.4",",T","27.8",",,,T","16.01",",T","23.23",",,,T","8.80",",,,T"
"USS0006J01S","2010-08","40.53","-106.78","2560.3","DRY LAKE, CO US","16.5","1,T","2.4","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","3.1",",T,31,","","","22.9",",,T,19,","25.2",",T,18,","195.4","T","121.0",",T","55.8",",,,T","14.43",",T","21.25",",,,T","7.62",",,,T"
"USS0006J01S","2010-09","40.53","-106.78","2560.3","DRY LAKE, CO US","16.5",",T","2.4","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","14",",T","0",",T","-1.0",",T,11,","","","7.6",",,T,22,","25.2",",T,19,","372.9","T","177.5",",T","17.6",",,,T","12.42",",T","20.09",",,,T","4.74",",,,T"
"USS0006J01S","2010-10","40.53","-106.78","2560.3","DRY LAKE, CO US","18.5",",T","2.4","T","0.0",",T","17",",T","17",",T","3",",T","10",",","0",",T","8",",T","2",",T","3",",T","0",",T","-10.4",",T,28,","279",",,T,27,","30.5",",,T,24,","22.1",",T,03,","736.7","T","363.8",",T","167.4",",,,T","6.60",",T","12.22",",,,T","0.98",",,,T"
"USS0006J01S","2010-11","40.53","-106.78","2560.3","DRY LAKE, CO US","20.5",",T","2.4","T","0.0",",T","17",",T","17",",T","2",",T","30",",","3",",T","28",",T","13",",T","0",",T","0",",T","-24.1",",T,25,","965",",,T,29,","30.5",",,T,16,","15.6",",T,06,","1349.0","T","612.3",",T","147.0",",,,T","-2.08",",T","2.94",",,,T","-7.10",",,,T"
"USS0006J01S","2010-12","40.53","-106.78","2560.3","DRY LAKE, CO US","16.0","1,T","2.4","T","0.0",",T","22",",T","22",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-27.8",",T,31,","1499",",,T,30,","17.8",",,T,20,+","8.3",",T,13,","2013.6","T","664.6",",T","157.1",",,,T","-3.11",",T","1.61",",,,T","-7.82",",,,T"
"USS0006J01S","2011-01","40.53","-106.78","2560.3","DRY LAKE, CO US","18.5",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-25.9",",T,01,","1778",",,T,22,","17.8",",,T,31,+","10.6",",T,28,","2776.3","T","762.7",",T","142.1",",,,T","-6.27",",T","-1.10",",,,T","-11.44",",,,T"
"USS0006J01S","2011-02","40.53","-106.78","2560.3","DRY LAKE, CO US","20.4","1,T","0.0","T","0.0","1,T","13",",T","13",",T","2",",T","28",",","4","1,T","27","1,T","15",",T","0",",T","0",",T","-31.4","1,T,01,","2159",",,T,07,","30.5",",,T,05,","10.4",",T,14,","3425.4","T","649.1",",T","126.9",",,,T","-6.03","1,T","-0.34",",,,T","-11.73","1,,,T"
"USS0006J01S","2011-03","40.53","-106.78","2560.3","DRY LAKE, CO US","24.0",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-12.7",",T,05,+","2159",",,T,28,","22.9",",,T,28,","12.2",",T,16,","4001.3","T","575.9",",T","165.1",",,,T","-0.24",",T","4.78",",,,T","-5.27",",,,T"
"USS0006J01S","2011-04","40.53","-106.78","2560.3","DRY LAKE, CO US","24.1",",T","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-10.7",",T,03,","2261",",,T,29,","30.5",",,T,21,","15.4",",T,02,","4500.4","T","499.1",",T","238.5",",,,T","1.70",",T","7.34",",,,T","-3.95",",,,T"
"USS0006J01S","2011-05","40.53","-106.78","2560.3","DRY LAKE, CO US","20.6",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","-11.7",",T,01,","2184",",,T,01,","48.3",",,T,21,","19.1",",T,29,","4888.9","T","388.5",",T","144.8",",,,T","5.80",",T","12.17",",,,T","-0.57",",,,T"
"USS0006J01S","2011-06","40.53","-106.78","2560.3","DRY LAKE, CO US","18.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","13",",","0",",T","2",",T","0",",T","9",",T","0",",T","-0.8",",T,03,","1092",",,T,01,","12.7",",,T,30,","25.5",",T,28,","5078.8","T","189.9",",T","30.4",",,,T","12.00",",T","19.39",",,,T","4.62",",,,T"
"USS0006J01S","2011-07","40.53","-106.78","2560.3","DRY LAKE, CO US","17.8","1,T","0.6","T","0.6","1,T","6",",T","6",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","21","1,T","0","1,T","6.0","1,T,01,","0",",,T,31,+","30.5",",,T,08,","25.8","1,T,25,","69.6","T","69.6","1,T","53.2",",,,T","16.03","1,T","22.39","1,,,T","9.67","1,,,T"
"USS0006J01S","2011-08","40.53","-106.78","2560.3","DRY LAKE, CO US","15.8",",T","1.0","T","0.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.1",",T,15,","0",",,T,31,+","2.5",",,T,28,","26.5",",T,24,","138.1","T","68.5",",T","2.5",",,,T","16.14",",T","23.35",",,,T","8.92",",,,T"
"USS0006J01S","2011-09","40.53","-106.78","2560.3","DRY LAKE, CO US","17.3",",T","1.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.2",",T,22,","0",",,T,30,+","50.8",",,T,15,","23.8",",T,01,","348.0","T","209.9",",T","88.9",",,,T","11.34",",T","17.84",",,,T","4.83",",,,T"
"USS0006J01S","2011-10","40.53","-106.78","2560.3","DRY LAKE, CO US","17.9","1,T","1.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","20",",T","0",",T","0",",T","0",",T","-10.4",",T,27,","76",",,T,26,","15.2",",,T,17,","20.9",",T,03,","756.5","T","408.5",",T","73.6",",,,T","5.16",",T","11.18",",,,T","-0.86",",,,T"
"USS0006J01S","2011-11","40.53","-106.78","2560.3","DRY LAKE, CO US","19.5",",T","1.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","30",",T","5",",T","0",",T","0",",T","-14.1",",T,26,","508",",,T,22,+","25.4",",,T,13,","12.1",",T,04,","1346.6","T","590.1",",T","93.9",",,,T","-1.34",",T","4.17",",,,T","-6.85",",,,T"
"USS0006J01S","2011-12","40.53","-106.78","2560.3","DRY LAKE, CO US","16.6","1,T","1.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","15",",T","0",",T","0",",T","-23.5",",T,06,","635",",,T,22,+","2.5",",,T,29,+","9.0",",T,18,","2073.6","T","727.0",",T","27.5",",,,T","-5.12",",T","0.85",",,,T","-11.08",",,,T"
"USS0006J01S","2012-01","40.53","-106.78","2560.3","DRY LAKE, CO US","19.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","10",",T","0",",T","0",",T","-21.6",",T,17,","991",",,T,27,","12.7",",,T,21,","9.0",",T,05,","2781.0","T","707.4",",T","65.9",",,,T","-4.49",",T","1.86",",,,T","-10.84",",,,T"
"USS0006J01S","2012-02","40.53","-106.78","2560.3","DRY LAKE, CO US","21.6",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","29",",","0",",T","29",",T","14",",T","0",",T","0",",T","-14.6",",T,07,","1829",",,T,21,","27.9",",,T,21,","6.8",",T,27,","3445.6","T","664.6",",T","147.1",",,,T","-4.58",",T","0.47",",,,T","-9.63",",,,T"
"USS0006J01S","2012-03","40.53","-106.78","2560.3","DRY LAKE, CO US","20.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","3",",T","0",",T","0",",T","-16.4",",T,02,","1626",",,T,03,+","7.6",",,T,18,+","17.9",",T,31,","3946.6","T","501.0",",T","25.3",",,,T","2.17",",T","8.77",",,,T","-4.43",",,,T"
"USS0006J01S","2012-04","40.53","-106.78","2560.3","DRY LAKE, CO US","23.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","20",",T","0",",T","0",",T","0",",T","-8.7",",T,07,","559",",,T,01,","20.3",",,T,18,","20.7",",T,23,","4322.4","T","375.8",",T","71.0",",,,T","5.81",",T","12.19",",,,T","-0.58",",,,T"
"USS0006J01S","2012-05","40.53","-106.78","2560.3","DRY LAKE, CO US","19.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","-1.5",",T,08,+","0",",,T,31,+","7.6",",,T,24,","22.7",",T,22,","4600.3","T","277.9",",T","20.2",",,,T","9.37",",T","16.38",",,,T","2.36",",,,T"
"USS0006J01S","2012-06","40.53","-106.78","2560.3","DRY LAKE, CO US","18.3",",T","6.7","T","6.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","22",",T","0",",T","-1.3",",T,10,","0",",,T,30,+","5.1",",,T,27,","27.9",",T,25,","4699.7","T","99.4",",T","5.1",",,,T","15.24",",T","23.49",",,,T","6.99",",,,T"
"USS0006J01S","2012-07","40.53","-106.78","2560.3","DRY LAKE, CO US","19.1",",T","16.0","T","9.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.4",",T,17,","0",",,T,31,+","20.3",",,T,06,","28.6",",T,01,","37.1","T","37.1",",T","35.4",",,,T","17.44",",T","24.86",",,,T","10.01",",,,T"
"USS0006J01S","2012-08","40.53","-106.78","2560.3","DRY LAKE, CO US","17.1",",T","21.2","T","5.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","6.0",",T,14,","0",",,T,31,+","2.5",",,T,25,","28.2",",T,05,","85.4","T","48.3",",T","2.5",",,,T","16.94",",T","24.58",",,,T","9.30",",,,T"
"USS0006J01S","2012-09","40.53","-106.78","2560.3","DRY LAKE, CO US","17.3","1,T","21.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.3",",T,18,","0",",,T,30,+","5.1",",,T,28,","24.1",",T,01,","261.1","T","175.7",",T","12.6",",,,T","12.48",",T","19.80",",,,T","5.15",",,,T"
"USS0006J01S","2012-10","40.53","-106.78","2560.3","DRY LAKE, CO US","20.7",",T","21.2","T","0.0",",T","15",",T","15",",T","0",",T","8",",","0",",T","18",",T","1",",T","0",",T","0",",T","-8.6",",T,26,","254",",,T,25,","15.2",",,T,25,","19.0",",T,03,+","664.0","T","402.9",",T","65.7",",,,T","5.34",",T","11.57",",,,T","-0.90",",,,T"
"USS0006J01S","2012-11","40.53","-106.78","2560.3","DRY LAKE, CO US","17.8",",T","21.2","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-16.4",",T,12,","279",",,T,11,","15.2",",,T,10,","14.7",",T,08,","1154.0","T","490.0",",T","37.9",",,,T","2.00",",T","7.69",",,,T","-3.69",",,,T"
"USS0006J01S","2012-12","40.53","-106.78","2560.3","DRY LAKE, CO US","19.4","1,T","21.2","T","0.0",",T","21",",T","21",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-22.1",",T,20,","1067",",,T,28,","17.8",",,T,18,","9.5",",T,05,","1885.7","T","731.7",",T","134.7",",,,T","-5.27",",T","-0.33",",,,T","-10.21",",,,T"
"USS0006J01S","2013-01","40.53","-106.78","2560.3","DRY LAKE, CO US","17.4",",T","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","29","2,","6",",T","29",",T","14",",T","0",",T","0",",T","-27.9",",T,14,","1346","2,,T,31,+","17.8","1,,T,30,","8.6",",T,23,","2649.4","T","763.7",",T","81.0","1,,,T","-6.30",",T","-0.39",",,,T","-12.21",",,,T"
"USS0006J01S","2013-02","40.53","-106.78","2560.3","DRY LAKE, CO US","20.1",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","1",",T","28",",T","17",",T","0",",T","0",",T","-18.5",",T,11,","1524",",,T,18,","10.2",",,T,15,","6.5",",T,08,","3335.9","T","686.5",",T","88.5",",,,T","-6.19",",T","-0.64",",,,T","-11.73",",,,T"
"USS0006J01S","2013-03","40.53","-106.78","2560.3","DRY LAKE, CO US","20.6",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","-17.5",",T,05,","1626",",,T,04,","20.3",",,T,03,","12.0",",T,15,","3943.2","T","607.3",",T","99.0",",,,T","-1.26",",T","4.90",",,,T","-7.41",",,,T"
"USS0006J01S","2013-04","40.53","-106.78","2560.3","DRY LAKE, CO US","23.1",",T","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-16.6",",T,18,","1448",",,T,21,+","12.7",",,T,13,","16.2",",T,28,","4460.4","T","517.2",",T","127.0",",,,T","1.09",",T","6.96",",,,T","-4.78",",,,T"
"USS0006J01S","2013-05","40.53","-106.78","2560.3","DRY LAKE, CO US","18.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","6",",T","0",",T","3",",T","0",",T","-8.1",",T,02,","940",",,T,01,","10.2",",,T,20,","21.6",",T,23,","4772.2","T","311.8",",T","35.4",",,,T","8.27",",T","14.79",",,,T","1.76",",,,T"
