"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381645","2015-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1112.8","7","21.6","3,7","14","3,7","10","3,7","3","3,7","0","3,7","0","3,7","0","3,7","4","3,7","0","3,7","12","3,7","0","3,7","","","","","-3.9","3,7,20,","0","3,,7,31,+","0","3,,7,31,+","52.1","3,,7,22,","25.6","3,7,25,+","329.8","7","  17.8","4,,,7,5,2","130.7","3,7","  18.9","4,,,7,5,2","   9.4","4,,,7,5,2","  11.7","4,,,7,5,2","  12.9","4,,,7,5,2","  15.0","4,,,7,5,2","198.3","3,,,7","0","3,,,7","14.44","3,7","19.53","3,,,7","9.35","3,,,7"
"USC00381645","2016-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,7","8","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","19","1,7","1","1,7","0","1,7","0","1,7","","","","","-9.4","1,7,19,","0","1,T,7,24,+","0","1,T,7,23,+","24.9","1,,7,22,","20.6","1,7,01,","719.2","7","","","389.4","1,7","","","","","","","","","","","67.8","1,,,7","0","1,T,,7","5.35","1,7","11.51","1,,,7","-0.80","1,,,7"
"USC00381645","2016-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","","","-7.2",",7,14,+","0",",T,7,12,","0",",T,7,15,+","42.2",",,7,04,","25.0",",7,25,","1008.6","7","  10.6","1,,,7,5,2","289.4",",7","  13.9","1,,,7,5,2","   2.8","1,,,7,5,2","   4.4","1,,,7,5,2","   6.7","1,,,7,5,2","   9.9","1,,,7,5,2","109.7",",,,7","0",",T,,7","8.35",",7","14.72",",,,7","1.99",",,,7"
"USC00381645","2016-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","20.9","7","20.9","2,7","7","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","4","2,7","0","2,7","21","2,7","0","2,7","","","","","-5.6","2,7,22,","0","2,,7,31,+","0","2,,7,31,+","20.8","2,,7,28,","31.7","2,7,17,","1114.2","7","  16.7","2,,,7,5,2","105.6","2,7","  19.4","2,,,7,5,2","   8.3","2,,,7,5,2","  11.7","2,,,7,5,2","  12.7","2,,,7,5,2","  16.1","2,,,7,5,2","40.7","2,,,7","0","2,,,7","15.41","2,7","23.00","2,,,7","7.83","2,,,7"
"USC00381645","2016-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","63.1","7","42.2","1,7","8","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","21","1,7","1","1,7","","","","","-2.2","1,7,10,","0","1,,7,30,+","0","1,,7,30,+","18.3","2,,7,01,","32.2","1,7,20,","1200.5","7","  22.2","1,,,7,5,2","86.3","1,7","  25.6","2,,,7,5,2","  10.0","1,,,7,5,2","  16.7","2,,,7,5,2","  16.2","1,,,7,5,2","  20.2","2,,,7,5,2","52.5","2,,,7","0","1,,,7","16.81","1,7","24.29","1,,,7","9.33","1,,,7"
"USC00381645","2016-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","138.1","7","75.0","4,7","15","5,7","11","5,7","2","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","24","4,7","2","4,7","","","","","6.7","4,7,16,","0","4,,7,31,+","0","4,,7,31,+","29.7","5,,7,21,","32.2","4,7,13,+","1219.1","7","  23.9",",,,5,5,2","18.6","4,7","  25.6",",,,5,5,2","  17.2",",,,5,5,2","  20.6",",,,5,5,2","  20.4",",,,5,5,2","  23.6",",,,5,5,2","143.5","5,,,7","0","4,,,7","20.42","4,7","26.36","4,,,7","14.49","4,,,7"
"USC00381645","2016-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","360.8","7","222.7","1,7","9","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","19","1,7","","","","","13.3","1,7,09,","0","1,,7,30,+","0","1,,7,30,+","35.6","1,,7,15,","36.7","1,7,24,","1219.1","7","  27.2","1,,,7,5,2","0.0","1,7","  31.1","1,,,7,5,2","  23.9","1,,,7,5,2","  26.1","1,,,7,5,2","  25.6","1,,,7,5,2","  29.1","1,,,7,5,2","133.2","1,,,7","0","1,,,7","26.01","1,7","32.54","1,,,7","19.48","1,,,7"
"USC00381645","2016-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","668.9","7","308.1",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","16.7",",7,01,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,05,","37.2",",7,28,","0.0","7","  30.0","2,,,7,5,2","0.0",",7","  32.2","1,,,7,5,2","  26.7","2,,,7,5,2","  28.3","1,,,7,5,2","  28.0","2,,,7,5,2","  30.7","1,,,7,5,2","206.7",",,,7","0",",,,7","28.27",",7","34.37",",,,7","22.17",",,,7"
"USC00381645","2016-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","963.3","7","294.4",",7","9","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","17.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","21.6","2,,7,28,","36.1",",7,27,","0.0","7","  29.4",",,,7,5,2","0.0",",7","  31.7",",,,7,5,2","  24.4",",,,7,5,2","  28.9",",,,7,5,2","  28.1",",,,7,5,2","  30.2",",,,7,5,2","87.5","2,,,7","0",",,,7","27.83",",7","33.69",",,,7","21.97",",,,7"
"USC00381645","2016-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1144.8","7","181.5","3,7","7","5,7","6","5,7","3","5,7","0","5,7","0","5,7","0","3,7","0","3,7","0","3,7","27","3,7","11","3,7","","","","","15.0","3,7,05,","0","5,,7,30,+","0","5,,7,30,+","78.7","5,,7,03,","35.0","3,7,09,","0.0","7","  27.2","2,,,7,5,2","0.0","3,7","  30.0","2,,,7,5,2","  24.4","2,,,7,5,2","  25.6","2,,,7,5,2","  25.4","2,,,7,5,2","  26.9","2,,,7,5,2","203.0","5,,,7","0","5,,,7","25.05","3,7","30.64","3,,,7","19.47","3,,,7"
"USC00381645","2016-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1188.4","7","43.6",",7","3","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","2.2",",7,23,","0","1,,7,31,+","0","1,,7,31,+","164.3","1,,7,08,","31.7",",7,20,","38.7","7","  22.8","3,,,7,5,2","38.7",",7","  25.6","3,,,7,5,2","  15.6","3,,,7,5,2","  17.2","3,,,7,5,2","  18.9","3,,,7,5,2","  20.6","3,,,7,5,2","179.5","1,,,7","0","1,,,7","18.49",",7","25.65",",,,7","11.34",",,,7"
"USC00381645","2016-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1195.9","7","7.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","18",",7","0",",7","","","","","-3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,30,","27.8",",7,04,","214.4","7","","","175.7",",7","","","","","","","","","","","23.1",",,,7","0",",,,7","12.73",",7","21.02",",,,7","4.43",",,,7"
"USC00381645","2016-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1195.9","7","0.0",",7","12","5,7","7","5,7","0","5,7","0","4,7","0","3,7","0",",7","12",",7","0",",7","4",",7","0",",7","","","","","-6.7",",7,11,+","0","4,,7,31,+","0","3,,7,31,+","18.8","5,,7,19,","25.0",",7,19,","524.0","7","","","309.6",",7","","","","","","","","","","","83.6","5,,,7","0","3,,,7","8.35",",7","14.95",",,,7","1.74",",,,7"
"USC00381645","2017-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.1","7","1.1","1,7","6","4,7","5","4,7","2","4,7","1","3,7","0","3,7","0","1,7","10","1,7","2",",7","8",",7","0",",7","","","","","-10.6","1,7,09,","25","3,,7,07,","13","3,,7,07,","29.2","4,,7,07,","26.7",",7,14,","788.8","7","","","264.8",",7","","","","","","","","","","","98.8","4,,,7","13","3,,,7","9.50","1,7","15.76",",,,7","3.24","1,,,7"
"USC00381645","2017-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.1","7","0.0","2,7","","","","","","","0","2,7","0","2,7","0","2,7","9","2,7","0","1,7","15","1,7","0","1,7","","","","","-3.9","2,7,05,","0","2,,7,28,+","0","2,,7,28,+","","","27.2","1,7,13,","949.1","7","","","160.3","1,7","","","","","","","","","","","","","0","2,,,7","12.24","2,7","20.69","1,,,7","3.79","2,,,7"
"USC00381645","2017-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","15.6","7","14.5","1,7","10","4,7","9","4,7","0","4,7","1","2,7","0","2,7","0","1,7","10","1,7","0","1,7","16","1,7","0","1,7","","","","","-7.2","1,7,16,","25","2,,7,12,","3","2,,7,12,","13.2","4,,7,08,","31.1","1,7,22,","1145.3","7","","","196.2","1,7","","","","","","","","","","","77.6","4,,,7","3","2,,,7","12.27","1,7","20.30","1,,,7","4.25","1,,,7"
"USC00381645","2017-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","65.4","7","49.8","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","19","5,7","1","5,7","","","","","0.6","5,7,08,","0","5,,7,30,+","0","5,,7,30,+","","","32.2","5,7,29,","1180.7","7","","","35.4","5,7","","","","","","","","","","","125.0","2,a,,7","0","5,,,7","18.91","5,7","25.80","5,,,7","12.01","5,,,7"
"USC00381645","2017-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","190.7","7","125.3",",7","9","3,7","7","3,7","3","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","6.1",",7,07,","0",",,7,31,+","0",",,7,31,+","50.8","3,,7,23,","32.8",",7,17,","1187.8","7","","","7.1",",7","","","","","","","","","","","179.6","3,,,7","0",",,,7","22.14",",7","28.51",",,,7","15.77",",,,7"
"USC00381645","2017-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","389.7","7","199.0",",7","5","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","12.8",",7,09,","0",",,7,30,+","0",",,7,30,+","23.6","2,,7,20,","34.4",",7,19,+","1187.8","7","","","0.0",",7","","","","","","","","","","","74.5","2,,,7","0",",,,7","24.97",",7","31.11",",,,7","18.82",",,,7"
"USC00381645","2017-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","671.9","7","282.2",",7","10","2,7","7","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","44.5","2,,7,04,","36.7",",7,15,","0.0","7","  30.6","4,,,7,5,2","0.0",",7","  32.8","4,,,7,5,2","  25.6","4,,,7,5,2","  28.3","4,,,7,5,2","  27.8","4,,,7,5,2","  30.1","4,,,7,5,2","149.3","2,,,7","0",",,,7","27.44",",7","33.53",",,,7","21.34",",,,7"
"USC00381645","2017-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","925.3","7","253.4",",7","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9","3,,7,13,","36.1",",7,19,","0.0","7","","","0.0",",7","","","","","","","","","","","71.1","3,,,7","0",",,,7","26.51",",7","32.01",",,,7","21.00",",,,7"
"USC00381645","2017-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1076.5","7","151.2","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","","","10.6","1,7,08,","0",",,7,30,+","0",",,7,30,+","","","35.6","1,7,29,","0.0","7","","","0.0","1,7","","","","","","","","","","","79.1","4,a,,7","0",",,,7","23.55","1,7","30.61","1,,,7","16.48","1,,,7"
"USC00381645","2017-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1149.6","7","73.1","1,7","7","2,7","3","2,7","1","2,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","27","1,7","0","1,7","","","","","0.0","1,7,30,","0",",,7,31,+","0",",,7,31,+","39.4","2,,7,24,","31.7","1,7,13,+","50.4","7","","","50.4","1,7","","","","","","","","","","","59.3","2,,,7","0",",,,7","19.09","1,7","26.88","1,,,7","11.30","1,,,7"
"USC00381645","2017-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1155.5","7","5.9",",7","4","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","12",",7","0",",7","12",",7","0",",7","","","","","-3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","8.9","1,,7,09,","28.3",",7,04,","260.0","7","  18.3","3,,,7,5,2","209.6",",7","  20.0","3,,,7,5,2","   8.9","3,,,7,5,2","  11.7","3,,,7,5,2","  13.3","3,,,7,5,2","  15.6","3,,,7,5,2","13.0","1,,,7","0",",,,7","11.54",",7","19.55",",,,7","3.54",",,,7"
"USC00381645","2017-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1155.5","7","0.0","2,7","10","2,7","7","2,7","0","2,7","0","1,7","0","1,7","0",",7","13",",7","0","2,7","7","2,7","0","2,7","","","","","-6.1",",7,13,","0","1,,7,31,+","0","1,,7,31,+","22.9","2,,7,09,","22.8","2,7,07,+","553.3","7","  12.8","5,,,7,5,2","293.3","2,7","  14.4","4,,,7,5,2","   6.1","5,,,7,5,2","   8.3","4,,,7,5,2","   9.4","5,,,7,5,2","  11.6","4,,,7,5,2","91.9","2,,,7","0","1,,,7","8.44","2,7","14.89","2,,,7","1.99",",,,7"
"USC00381645","2018-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.4","7","1.4",",7","8","2,7","5","2,7","1","2,7","2","1,7","1","1,7","0",",7","24",",7","3",",7","6",",7","0",",7","","","","","-14.4",",7,07,","25","1,,7,19,+","25","1,,7,04,","33.3","2,,7,29,","24.4",",7,12,","1006.9","7","   9.4","5,,,7,5,2","453.6",",7","","","   0.6","5,,,7,5,2","","","   4.8","5,,,7,5,2","","","61.3","2,,,7","25","1,,,7","3.75",",7","11.40",",,,7","-3.91",",,,7"
"USC00381645","2018-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","24.3","7","22.9","1,7","12","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","5",",7","0","1,7","10","1,7","0","1,7","","","","","-6.7",",7,03,","0",",,7,28,+","0",",,7,28,+","22.1","3,,7,04,","28.3","1,7,17,","1153.3","7","  15.6","5,,,7,5,2","146.4","1,7","  20.0","3,,,7,5,2","   5.6","5,,,7,5,2","   7.8","3,,,7,5,2","  10.6","5,,,7,5,2","  13.4","3,,,7,5,2","49.7","3,,,7","0",",,,7","13.76","1,7","20.02","1,,,7","7.50",",,,7"
"USC00381645","2018-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
"USC00381645","2018-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","264.3",",7","6","5,7","4","5,7","2","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","15.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","45.0","5,,7,26,","37.2",",7,20,","","","","","0.0",",7","","","","","","","","","","","88.1","5,,,7","0",",,,7","27.14",",7","33.44",",,,7","20.85",",,,7"
"USC00381645","2018-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","279.4",",7","9","4,7","4","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","16.1",",7,09,","0",",,7,31,+","0",",,7,31,+","26.7","4,,7,24,","37.8",",7,12,","0.0","7","","","0.0",",7","","","","","","","","","","","98.9","2,a,,7","0",",,,7","27.35",",7","33.59",",,,7","21.10",",,,7"
"USC00381645","2018-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","265.5","1,7","6","2,7","4","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","25",",7","","","","","14.4","1,7,24,","0",",,7,31,+","0",",,7,31,+","5.3","2,,7,03,","36.7",",7,31,","0.0","7","","","0.0",",7","","","","","","","","","","","28.5",",a,,7","0",",,,7","27.19","1,7","33.24",",,,7","21.15","1,,,7"
"USC00381645","2018-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","235.1","2,7","10",",7","7",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","18","2,7","","","","","18.3","2,7,19,","0",",,7,30,+","0",",,7,30,+","274.8",",,7,16,","36.1","2,7,07,","0.0","7","","","0.0","2,7","","","","","","","","","","","470.0",",,,7","0",",,,7","26.73","2,7","32.38","2,,,7","21.08","2,,,7"
"USC00381645","2018-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","85.6",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","","","1.1",",7,22,","0",",,7,31,+","0",",,7,31,+","87.6",",,7,11,","33.9",",7,06,","78.4","7","","","78.4",",7","","","","","","","","","","","163.0",",,,7","0",",,,7","18.56",",7","24.84",",,,7","12.29",",,,7"
"USC00381645","2018-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","4.7",",7","18","2,7","10","2,7","2","2,7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","","","-4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","60.5","2,,7,13,","27.2",",7,07,","314.0","7","  16.7","3,,,7,5,2","235.6",",7","  18.9","3,,,7,5,2","   8.3","3,,,7,5,2","  10.0","3,,,7,5,2","  13.2","3,,,7,5,2","  14.9","3,,,7,5,2","163.9","2,,,7","0",",,,7","10.64",",7","16.16",",,,7","5.11",",,,7"
"USC00381645","2018-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","0.0",",7","14","1,7","11","1,7","3","1,7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","","","","","-4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","57.4","1,,7,09,","23.3",",7,03,","602.2","7","  12.8","5,,,7,5,2","288.2",",7","  15.0","5,,,7,5,2","   6.1","5,,,7,5,2","   7.8","5,,,7,5,2","   8.8","5,,,7,5,2","  11.2","5,,,7,5,2","209.0","1,,,7","0",",,,7","9.04",",7","14.56",",,,7","3.51",",,,7"
"USC00381645","2019-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","2.0","7","2.0",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","","","-6.7",",7,22,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","25.0",",7,02,","935.0","7","","","332.8",",7","","","","","","","","","","","93.5",",,,7","0",",,,7","7.66",",7","13.43",",,,7","1.90",",,,7"
"USC00381645","2019-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","7.0","7","5.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","","","-4.4",",7,11,+","0",",,7,28,+","0",",,7,28,+","","","27.8",",7,08,","1153.3","7","","","218.3",",7","","","","","","","","","","","68.2","5,a,,7","0",",,,7","10.72",",7","17.19",",,,7","4.25",",,,7"
"USC00381645","2019-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","12.3","7","5.3","4,7","","","","","","","0",",7","0",",7","0","4,7","5","4,7","0","4,7","12","4,7","0","4,7","","","","","-2.8","4,7,06,","0",",T,7,05,","0",",T,7,05,","","","26.1","4,7,31,+","1319.8","7","","","166.5","4,7","","","","","","","","","","","","","0",",T,,7","12.36","4,7","19.26","4,,,7","5.47","4,,,7"
"USC00381645","2019-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","62.3","7","50.0","1,7","9","3,7","6","3,7","1","3,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","24","1,7","0","1,7","","","","","-0.6","1,7,03,","0",",,7,30,+","0",",,7,30,+","34.3","3,,7,02,","31.7","1,7,25,","1383.6","7","","","63.8","1,7","","","","","","","","","","","118.3","3,,,7","0",",,,7","17.86","1,7","24.60","1,,,7","11.11","1,,,7"
"USC00381645","2019-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","228.8","7","166.5","2,7","5","2,7","4","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","","","7.2","2,7,15,","0",",,7,31,+","0",",,7,31,+","35.3","2,,7,05,","37.2","2,7,31,","1388.6","7","","","5.0","2,7","","","","","","","","","","","57.2","2,,,7","0",",,,7","23.90","2,7","30.96","2,,,7","16.84","2,,,7"
"USC00381645","2019-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","448.6","7","219.8",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","11.1",",7,15,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,10,","35.6",",7,30,","1388.6","7","","","0.0",",7","","","","","","","","","","","69.8",",,,7","0",",,,7","25.66",",7","32.13",",,,7","19.19",",,,7"
"USC00381645","2019-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","743.5","7","294.9",",7","7","4,7","6","4,7","3","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","16.7",",7,27,","0",",,7,31,+","0",",,7,31,+","32.0","4,,7,03,","37.2",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","158.1",",a,,7","0",",,,7","27.85",",7","34.16",",,,7","21.54",",,,7"
"USC00381645","2019-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","995.6","7","252.1","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","","","","","13.9","1,7,30,","0",",,7,31,+","0",",,7,31,+","","","36.1","1,7,14,+","0.0","7","","","0.0","1,7","","","","","","","","","","","","","0",",,,7","26.74","1,7","32.55","1,,,7","20.92","1,,,7"
"USC00381645","2019-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1219.9","7","224.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","10.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,14,","36.7",",7,30,+","0.0","7","","","0.0",",7","","","","","","","","","","","42.5",",,,7","0",",,,7","25.81",",7","32.84",",,,7","18.78",",,,7"
"USC00381645","2019-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1297.8","7","77.9",",7","7","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","3.9",",7,25,+","0",",,7,31,+","0",",,7,31,+","52.6","2,,7,20,","37.8",",7,05,+","29.9","7","","","29.9",",7","","","","","","","","","","","117.7",",a,,7","0",",,,7","19.88",",7","26.91",",,,7","12.85",",,,7"
"USC00381645","2019-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1297.8","7","0.0",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","","","-4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,16,","30.0",",7,01,","294.5","7","","","264.6",",7","","","","","","","","","","","91.5",",,,7","0",",,,7","9.51",",7","16.37",",,,7","2.66",",,,7"
"USC00381645","2019-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1299.5","7","1.7","1,7","","","","","","","0",",7","0",",7","0",",7","9",",7","0","1,7","5","1,7","0","1,7","","","","","-5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","","","26.1","1,7,11,","559.0","7","","","264.5","1,7","","","","","","","","","","","214.1",",a,,7","0",",,,7","9.46","1,7","15.94","1,,,7","2.97",",,,7"
"USC00381645","2020-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","3.4","7","3.4",",7","10","3,7","8","3,7","2","3,7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","","","-5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","29.7","3,,7,13,","23.9",",7,04,","844.5","7","","","285.5",",7","","","","","","","","","","","137.2","1,a,,7","0",",,,7","9.23",",7","15.44",",,,7","3.02",",,,7"
"USC00381645","2020-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","4.2","7","0.8",",7","9","1,7","7","1,7","2","1,7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","","","-5.6",",7,22,","0",",,7,29,+","8",",,7,21,","65.8","1,,7,07,","25.6",",7,04,","1085.1","7","","","240.6",",7","","","","","","","","","","","153.3","1,,,7","8",",,,7","10.07",",7","16.11",",,,7","4.02",",,,7"
"USC00381645","2020-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","39.0","7","34.8","1,7","11","2,7","8","2,7","0","2,7","0",",7","0",",7","0","1,7","4","1,7","0",",7","16",",7","1",",7","","","","","-5.0","1,7,01,","0",",,7,31,+","0",",,7,31,+","11.7","2,,7,05,","33.3",",7,29,","1223.7","7","","","138.6",",7","","","","","","","","","","","84.8",",a,,7","0",",,,7","14.91","1,7","20.95",",,,7","8.86","1,,,7"
"USC00381645","2020-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","55.4","7","16.4",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","0.0",",7,11,","0",",,7,30,+","0",",,7,30,+","","","30.0",",7,10,+","1312.9","7","","","89.2",",7","","","","","","","","","","","99.5","2,a,,7","0",",,,7","15.91",",7","23.24",",,,7","8.58",",,,7"
