"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034146","1981-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034146","1981-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034146","1981-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,17,","","","","","","","63.4",",,,I","","","","","",""
"RSM00034146","1981-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,26,+","","","","","","","91.2",",,,I","","","","","",""
"RSM00034146","1981-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","68.1",",,,I","","","","","",""
"RSM00034146","1982-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034146","1982-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034146","1982-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034146","1982-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,05,","","","","","","","60.8",",,,I","","","","","",""
"RSM00034146","1982-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034146","1982-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,22,","","","","","","","76.3",",,,I","","","","","",""
"RSM00034146","1982-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","52.5",",,I,02,","","","","","","","104.1",",,,I","","","","","",""
"RSM00034146","1982-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,01,","","","","","","","57.6",",,,I","","","","","",""
"RSM00034146","1982-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034146","1982-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,14,","","","","","","","51.9",",,,I","","","","","",""
"RSM00034146","1982-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034146","1982-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034146","1983-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","56.6",",,,I","","","","","",""
"RSM00034146","1983-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","51.3",",,,I","","","","","",""
"RSM00034146","1983-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034146","1983-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","13.0",",,,I","","","","","",""
"RSM00034146","1983-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,10,","","","","","","","85.6",",,,I","","","","","",""
"RSM00034146","1983-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034146","1983-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,31,","","","","","","","69.1",",,,I","","","","","",""
"RSM00034146","1983-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034146","1983-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034146","1983-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034146","1983-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034146","1983-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034146","1984-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,17,","","","","","","","57.1",",,,I","","","","","",""
"RSM00034146","1984-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034146","1984-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034146","1984-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034146","1984-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,","","","","","","","1.1",",,,I","","","","","",""
"RSM00034146","1984-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034146","1984-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034146","1984-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,25,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034146","1984-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034146","1984-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034146","1984-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,22,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034146","1984-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,13,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034146","1985-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,","","","","","","","65.3",",,,I","","","","","",""
"RSM00034146","1985-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034146","1985-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034146","1985-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034146","1985-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034146","1985-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.8",",,I,27,","","","","","","","112.5",",,,I","","","","","",""
"RSM00034146","1985-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034146","1985-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034146","1985-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","105.7",",,,I","","","","","",""
"RSM00034146","1985-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034146","1985-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,28,","","","","","","","108.4",",,,I","","","","","",""
"RSM00034146","1985-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","51.2",",,,I","","","","","",""
"RSM00034146","1986-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,18,","","","","","","","74.2",",,,I","","","","","",""
"RSM00034146","1986-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034146","1986-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034146","1986-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034146","1986-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,04,","","","","","","","49.1",",,,I","","","","","",""
"RSM00034146","1986-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","57.7",",,I,11,","","","","","","","82.3",",,,I","","","","","",""
"RSM00034146","1986-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034146","1986-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034146","1986-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,19,","","","","","","","91.7",",,,I","","","","","",""
"RSM00034146","1986-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034146","1986-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034146","1986-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034146","1987-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00034146","1987-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034146","1987-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034146","1987-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034146","1987-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","18.1",",,,I","","","","","",""
"RSM00034146","1987-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,20,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034146","1987-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034146","1987-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,20,","","","","","","","76.1",",,,I","","","","","",""
"RSM00034146","1987-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","46.0",",,I,21,","","","","","","","125.4",",,,I","","","","","",""
"RSM00034146","1987-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"RSM00034146","1987-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,24,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034146","1987-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,31,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034146","1988-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034146","1988-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034146","1988-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034146","1988-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","25.9",",,,I","","","","","",""
"RSM00034146","1988-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,10,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034146","1988-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","65.7",",,I,16,","","","","","","","160.4",",,,I","","","","","",""
"RSM00034146","1988-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034146","1988-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034146","1988-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,09,","","","","","","","105.6",",,,I","","","","","",""
"RSM00034146","1988-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034146","1988-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,07,","","","","","","","67.4",",,,I","","","","","",""
"RSM00034146","1988-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","84.0",",,,I","","","","","",""
"RSM00034146","1989-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034146","1989-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034146","1989-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034146","1989-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,21,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034146","1989-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,22,","","","","","","","49.4",",,,I","","","","","",""
"RSM00034146","1989-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,17,","","","","","","","76.3",",,,I","","","","","",""
"RSM00034146","1989-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034146","1989-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034146","1989-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034146","1989-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,12,","","","","","","","99.6",",,,I","","","","","",""
"RSM00034146","1989-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,29,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034146","1989-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","72.8",",,,I","","","","","",""
"RSM00034146","1990-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034146","1990-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034146","1990-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"RSM00034146","1990-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034146","1990-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034146","1990-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,13,","","","","","","","83.6",",,,I","","","","","",""
"RSM00034146","1990-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","48.9",",,I,22,","","","","","","","77.6",",,,I","","","","","",""
"RSM00034146","1990-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,15,","","","","","","","62.2",",,,I","","","","","",""
"RSM00034146","1990-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","","","89.8",",,,I","","","","","",""
"RSM00034146","1990-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,22,","","","","","","","44.7",",,,I","","","","","",""
"RSM00034146","1990-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"RSM00034146","1990-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,31,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034146","1991-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034146","1991-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","39.7",",,,I","","","","","",""
"RSM00034146","1991-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034146","1991-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034146","1991-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","39.2",",,,I","","","","","",""
"RSM00034146","1991-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,01,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034146","1991-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"RSM00034146","1991-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034146","1991-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034146","1991-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,30,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034146","1991-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034146","1991-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034146","1992-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","33.5",",,,I","","","","","",""
"RSM00034146","1992-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034146","1992-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","","","22.0",",,,I","","","","","",""
"RSM00034146","1992-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","16.8",",,,I","","","","","",""
