"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00154208","2009-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","27.8",",0,09,","","","","","","","","","","","139.0",",,,0","0",",,,0","","","17.40",",,,0","","","",""
"USC00154208","2009-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","2",",0","0",",0","","","","","-2.8","5,0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","22.2",",0,08,+","","","","","262.0",",0","","","","","8.8",",,,0","0",",,,0","8.02","5,0","15.04",",,,0","1.00","5,,,0","",""
"USC00154208","2009-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","3",",0","0",",0","0",",0","","","","","","","0",",T,0,19,+","0",",T,0,19,+","68.6",",,0,08,","17.2",",0,13,","","","","","","","","","","","178.4",",,,0","0",",T,,0","","","7.26",",,,0","","","",""
"USC00154208","2010-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","5,0","7","1,0","7","1,0","1","1,0","","","3","2,0","1","3,0","23","3,0","13","4,0","0","4,0","0","4,0","","","","","-17.8","3,0,31,","","","51","2,,0,07,","43.2","1,,0,24,","13.3","4,0,23,+","","","","","517.5","4,0","","","","","135.7","1,,,0","114","2,,,0","-1.88","5,0","3.04","4,,,0","-6.80","3,,,0","",""
"USC00154208","2010-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","4,0","7",",0","6",",0","1",",0","","","2",",0","0","4,0","24","4,0","9",",0","0",",0","0",",0","","","","","-10.6","4,0,11,","","","25",",,0,14,+","30.5",",,0,05,","17.8",",0,21,","","","","","480.2",",0","","","","","66.1",",,,0","63",",,,0","-1.41","4,0","3.28",",,,0","-6.09","4,,,0","",""
"USC00154208","2010-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,0","1","1,0","0","1,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,14,","23.9","1,0,31,","","","","","","","","","","","56.4",",,,0","0",",,,0","","","13.68","1,,,0","","","",""
"USC00154208","2010-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","9",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0","1,,0,30,+","0",",,0,30,+","59.7",",,0,24,","30.0",",0,06,+","","","","","","","","","","","111.1",",,,0","0",",,,0","","","22.65",",,,0","","","",""
"USC00154208","2010-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,02,","30.0",",0,27,","","","","","","","","","","","297.4",",,,0","0",",,,0","","","24.76",",,,0","","","",""
"USC00154208","2010-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","162.1","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","10",",0","","","","","11.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","33.3",",0,21,+","","","","","0.0",",0","","","","","78.8",",,,0","0",",,,0","24.40","3,0","30.63",",,,0","18.17","3,,,0","",""
"USC00154208","2010-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","179.8","2,0","14",",0","14",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","","","10.0","2,0,02,+","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,18,","34.4",",0,08,+","","","0.0","0","0.0",",0","","","","","147.4",",,,0","0",",,,0","24.61","2,0","31.03",",,,0","18.20","2,,,0","",""
"USC00154208","2010-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","149.2","4,0","6",",0","6",",0","2",",0","0","1,0","0",",0","0","4,0","0","4,0","0",",0","31",",0","10",",0","","","","","11.7","4,0,26,+","0","1,,0,31,+","0",",,0,31,+","101.6",",,0,17,","35.0",",0,13,+","","","0.0","0","0.0",",0","","","","","167.6",",,,0","0",",,,0","23.98","4,0","30.39",",,,0","17.57","4,,,0","",""
"USC00154208","2010-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","48.0","3,0","4",",0","4",",0","1",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","27",",0","2",",0","","","","","5.6","3,0,29,","0","1,,0,30,+","0",",,0,30,+","104.1",",,0,10,","32.2",",0,21,+","","","23.9","0","23.9",",0","","","","","139.7",",,,0","0",",,,0","19.22","3,0","26.90",",,,0","11.54","3,,,0","",""
"USC00154208","2010-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","18",",0","0",",0","","","","","-1.7","4,0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,+","28.9",",0,11,","","","188.1","0","164.2",",0","","","","","56.0",",,,0","0",",,,0","12.54","4,0","21.89",",,,0","3.19","4,,,0","",""
"USC00154208","2010-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","17","4,0","0","5,0","5","5,0","0","5,0","","","","","-5.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","","","22.8","5,0,13,+","","","465.4","0","277.3","5,0","","","","","110.6",",a,,0","0",",,,0","7.17","5,0","15.06","5,,,0","-0.73","4,,,0","",""
"USC00154208","2010-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","3,0","8","5,0","6","5,0","1","5,0","","","","","0","3,0","27","3,0","9","3,0","0","3,0","0","3,0","","","","","-13.3","3,0,28,+","","","","","27.9","5,,0,12,","13.3","3,0,31,+","","","1020.8","0","555.4","3,0","","","","","76.5","1,a,,0","","","-1.50","3,0","3.00","3,,,0","-6.01","3,,,0","",""
"USC00154208","2011-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","5,7","10","5,7","10","5,7","1","5,7","","","","","0","5,7","6","5,7","0","5,7","6","5,7","0","5,7","","","","","-1.7","5,7,18,+","","","","","53.3","5,,7,01,","25.6","5,7,23,+","","","","","255.4","5,7","","","","","148.4","5,,,7","","","8.51","5,7","14.68","5,,,7","2.34","5,,,7","",""
"USC00154208","2011-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263.1","5,a,,7","","","","","","","","","",""
"USC00154208","2011-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","34.9","5,7","","","","","","","","","","","0","5,7","1","5,7","0","5,7","16","5,7","1","5,7","","","","","-0.6","5,7,05,","","","","","","","32.2","5,7,31,","","","","","87.3","5,7","","","","","173.7","3,a,,7","","","16.32","5,7","22.18","5,,,7","10.45","5,,,7","",""
"USC00154208","2011-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","101.4","4,7","4","5,7","4","5,7","0","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","25","4,7","3","4,7","","","","","11.1","4,7,15,","0","4,,7,30,+","0","4,,7,30,+","20.3","5,,7,20,","32.8","4,7,09,","","","","","3.1","4,7","","","","","82.9","3,a,,7","0","4,,,7","22.12","4,7","28.57","4,,,7","15.66","4,,,7","",""
"USC00154208","2011-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","190.8","2,7","8","2,7","7","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","","","11.7","2,7,01,","0","2,,7,31,+","0","2,,7,31,+","27.9","2,,7,04,","34.4","2,7,29,+","","","0.0","7","0.0","2,7","","","","","76.7","2,,,7","0","2,,,7","24.91","2,7","30.84","2,,,7","18.99","2,,,7","",""
"USC00154208","2011-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","141.7","1,7","7","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","","","11.1","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,22,","33.9","1,7,04,","","","0.0","7","0.0","1,7","","","","","50.2","1,,,7","0","1,,,7","23.06","1,7","30.59","1,,,7","15.52","1,,,7","",""
"USC00154208","2011-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","40.3","2,7","","","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","4","2,7","","","","","6.1","2,7,17,","0","2,,7,30,+","0","2,,7,30,+","","","36.1","2,7,03,","","","44.2","7","44.2","2,7","","","","","","","0","2,,,7","18.19","2,7","24.30","2,,,7","12.09","2,,,7","",""
"USC00154208","2011-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.3","1,K","9","2,K","9","2,K","0","2,K","0","1,K","0","1,K","0","1,K","7","1,K","0","1,K","13","1,K","0","1,K","","","","","-2.8","1,K,30,+","0","1,,K,31,+","0","1,,K,31,+","22.9","2,,K,14,","27.8","1,K,07,","","","252.0","7","207.8","1,K","","","","","83.8","2,,,K","0","1,,,K","11.42","1,K","19.25","1,,,K","3.58","1,,,K","",""
"USC00154208","2011-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0",",7","8","5,7","8","5,7","1","5,7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","","","-7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","25.4","5,,7,16,","22.2",",7,09,","","","549.6","7","297.6",",7","","","","","92.6","5,,,7","0",",,,7","8.41",",7","15.24",",,,7","1.58",",,,7","",""
"USC00154208","2011-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","3,7","8","4,7","7","4,7","2","4,7","0","5,7","0","5,7","0","3,7","19","3,7","0","3,7","0","3,7","0","3,7","","","","","-9.4","3,7,12,","0","5,,7,31,+","0","5,,7,31,+","35.6","4,,7,06,","18.9","3,7,14,","","","960.4","7","410.8","3,7","","","","","117.1","2,a,,7","0","5,,,7","3.66","3,7","9.55","3,,,7","-2.23","3,,,7","",""
"USC00154208","2012-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0","2,7","9","2,7","8","2,7","0","2,7","1","2,7","1","2,7","0","2,7","26","2,7","2","2,7","0","2,7","0","2,7","","","","","-11.1","2,7,15,","25","2,,7,13,","25","2,,7,13,","24.1","2,,7,27,","17.2","2,7,24,","","","1424.1","7","463.7","2,7","","","","","104.0","2,,,7","25","2,,,7","2.34","2,7","9.37","2,,,7","-4.68","2,,,7","",""
"USC00154208","2012-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0","3,7","8","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","2","3,7","0","3,7","","","","","-10.6","3,7,14,+","0","3,,7,29,+","0","3,,7,29,+","10.2","3,,7,16,+","23.9","3,7,24,","","","1793.0","7","368.9","3,7","","","","","31.9","3,,,7","0","3,,,7","4.15","3,7","11.21","3,,,7","-2.92","3,,,7","",""
"USC00154208","2012-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","4.4","7","4.4","1,7","9","2,7","8","2,7","2","2,7","0","2,7","0","2,7","0","1,7","7","1,7","0","1,7","16","1,7","0","1,7","","","","","-5.6","1,7,07,+","0","2,,7,31,+","0","2,,7,31,+","55.9","2,,7,09,","29.4","1,7,21,","","","1960.8","7","167.8","1,7","","","","","158.0",",a,,7","0","2,,,7","12.89","1,7","21.19","1,,,7","4.58","1,,,7","",""
"USC00154208","2012-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","10.8","7","6.4","3,7","6","4,7","6","4,7","0","4,7","0","3,7","0","3,7","0","3,7","7","3,7","0","3,7","13","3,7","0","3,7","","","","","-3.3","3,7,13,+","0","3,,7,30,+","0","3,,7,30,+","8.9","4,,7,22,","28.9","3,7,03,","","","2119.5","7","158.7","3,7","","","","","34.2","2,a,,7","0","3,,,7","12.69","3,7","20.35","3,,,7","5.04","3,,,7","",""
"USC00154208","2012-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","68.2","7","57.4",",7","5","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","19.0","2,,7,06,","32.2",",7,28,","","","2146.1","7","26.6",",7","","","","","43.1","2,,,7","0",",,,7","19.32",",7","26.31",",,,7","12.34",",,,7","",""
"USC00154208","2012-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","165.3","7","97.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,12,","39.4",",7,30,","","","2154.7","7","8.6",",7","","","","","25.4",",,,7","0",",,,7","21.28",",7","29.59",",,,7","12.97",",,,7","",""
"USC00154208","2012-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","386.4","7","221.1",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","15.6",",7,30,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,16,","39.4",",7,01,","","","0.0","7","0.0",",7","","","","","277.6",",,,7","0",",,,7","25.46",",7","32.19",",,,7","18.74",",,,7","",""
"USC00154208","2012-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","501.2","7","114.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","10.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","66.0",",,7,06,","32.8",",7,03,+","","","0.8","7","0.8",",7","","","","","93.6",",,,7","0",",,,7","22.01",",7","28.58",",,,7","15.44",",,,7","",""
"USC00154208","2012-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","558.4","7","57.2",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","2.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","52.3",",,7,18,","31.7",",7,08,","","","47.0","7","46.2",",7","","","","","168.4",",,,7","0",",,,7","18.70",",7","25.07",",,,7","12.33",",,,7","",""
"USC00154208","2012-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","558.4","7","0.0","3,7","11","3,7","5","3,7","1","3,7","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","12","3,7","0","3,7","","","","","-1.1","3,7,12,+","0","3,,7,31,+","0","3,,7,31,+","49.5","3,,7,02,","26.7","3,7,26,","","","215.1","7","168.1","3,7","","","","","88.5","3,,,7","0","3,,,7","12.33","3,7","19.34","3,,,7","5.31","3,,,7","",""
"USC00154208","2012-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","558.4","7","0.0",",7","5",",7","4",",7","1",",7","0","1,7","0",",7","0",",7","28",",7","0",",7","1",",7","0",",7","","","","","-7.8",",7,25,","0","1,,7,30,+","0",",,7,30,+","30.5",",,7,13,","21.1",",7,11,","","","608.6","7","393.5",",7","","","","","47.3",",,,7","0",",,,7","5.22",",7","13.56",",,,7","-3.13",",,,7","",""
"USC00154208","2012-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","558.4","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","","","-7.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,10,","22.2",",7,04,","","","1016.4","7","407.8",",7","","","","","183.5",",,,7","0",",,,7","5.18",",7","10.83",",,,7","-0.47",",,,7","",""
"USC00154208","2013-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0",",7","15",",7","13",",7","3",",7","0",",7","0",",7","0",",7","24",",7","3",",7","1",",7","0",",7","","","","","-10.6",",7,23,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,14,","21.1",",7,30,","","","1517.4","7","501.0",",7","","","","","210.8",",,,7","0",",,,7","2.17",",7","7.55",",,,7","-3.21",",,,7","",""
"USC00154208","2013-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","2",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,18,+","25",",,7,03,+","13",",,7,03,+","17.8",",,7,22,","15.6",",7,19,+","","","1984.6","7","467.2",",7","","","","","67.7",",,,7","26",",,,7","1.65",",7","8.25",",,,7","-4.96",",,,7","",""
"USC00154208","2013-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0",",7","13",",7","12",",7","3",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,19,","20.6",",7,16,+","","","2469.7","7","485.1",",7","","","","","170.2",",,,7","0",",,,7","2.68",",7","8.68",",,,7","-3.31",",,,7","",""
"USC00154208","2013-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","3.1","7","3.1",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","","","-4.4",",7,04,+","0",",,7,30,+","0",",,7,30,+","58.4",",,7,28,","28.9",",7,11,","","","2691.5","7","221.8",",7","","","","","164.5",",,,7","0",",,,7","11.04",",7","18.97",",,,7","3.11",",,,7","",""
"USC00154208","2013-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","29.6","7","26.5",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","","","0.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","59.7",",,7,05,","30.0",",7,30,+","","","2769.8","7","78.3",",7","","","","","142.3",",,,7","0",",,,7","16.66",",7","23.69",",,,7","9.64",",,,7","",""
"USC00154208","2013-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","120.8","7","91.2",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","10.0",",7,05,+","0",",,7,30,+","0",",,7,30,+","64.8",",,7,10,","31.7",",7,13,","","","2770.9","7","1.1",",7","","","","","189.0",",,,7","0",",,,7","21.34",",7","27.67",",,,7","15.00",",,,7","",""
"USC00154208","2013-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","226.2","7","105.4",",7","18",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,05,","32.8",",7,19,+","","","1.1","7","1.1",",7","","","","","227.2",",,,7","0",",,,7","21.70",",7","27.25",",,,7","16.14",",,,7","",""
"USC00154208","2013-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","345.7","7","119.5",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","10.0",",7,16,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","32.2",",7,30,","","","1.9","7","0.8",",7","","","","","101.8",",,,7","0",",,,7","22.16",",7","27.62",",,,7","16.70",",,,7","",""
"USC00154208","2013-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","408.1","7","62.4",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","66.0",",,7,01,","31.7",",7,01,","","","24.6","7","22.7",",7","","","","","156.3",",,,7","0",",,,7","19.66",",7","26.37",",,,7","12.94",",,,7","",""
"USC00154208","2013-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","420.1","7","12.0",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","16",",7","0",",7","","","","","-4.4",",7,26,","0",",,7,31,+","0",",,7,31,+","73.7",",,7,07,","29.4",",7,06,","","","191.1","7","166.5",",7","","","","","99.6",",,,7","0",",,,7","13.35",",7","20.03",",,,7","6.66",",,,7","",""
"USC00154208","2013-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","420.1","7","0.0",",7","6",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","21",",7","1",",7","2",",7","0",",7","","","","","-10.6",",7,29,+","0","1,,7,30,+","0",",,7,30,+","20.3",",,7,18,","23.3",",7,07,","","","588.8","7","397.7",",7","","","","","70.0",",,,7","0",",,,7","5.08",",7","12.38",",,,7","-2.23",",,,7","",""
"USC00154208","2013-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","420.1","7","0.0",",7","10",",7","10",",7","4",",7","0",",7","0",",7","0",",7","24",",7","3",",7","2",",7","0",",7","","","","","-9.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,06,","22.2",",7,22,","","","1074.5","7","485.7",",7","","","","","242.6",",,,7","0",",,,7","2.67",",7","8.43",",,,7","-3.10",",,,7","",""
"USC00154208","2014-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","0","1,7","0",",7","6",",7","29",",7","9",",7","0",",7","0",",7","","","","","-20.6",",7,07,","0","1,,7,31,+","0",",,7,31,+","45.7",",,7,14,","14.4",",7,10,","","","1742.6","7","668.1",",7","","","","","95.3",",,,7","0",",,,7","-3.22",",7","3.88",",,,7","-10.31",",,,7","",""
"USC00154208","2014-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0","1,7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","26",",7","7","1,7","1","1,7","0","1,7","","","","","-11.1",",7,27,+","0",",,7,28,+","0",",,7,28,+","45.7",",,7,05,","22.2","1,7,21,","","","2210.1","7","467.5","1,7","","","","","157.4",",,,7","0",",,,7","1.04","1,7","7.12","1,,,7","-5.04",",,,7","",""
"USC00154208","2014-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","26",",7","3",",7","1",",7","0",",7","","","","","-13.9",",7,26,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,02,","24.4",",7,12,","","","2662.0","7","451.9",",7","","","","","142.3",",,,7","0",",,,7","3.76",",7","11.65",",,,7","-4.14",",,,7","",""
"USC00154208","2014-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","1.1","7","1.1","1,7","11",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","17",",7","0",",7","","","","","-4.4","1,7,16,","0",",,7,30,+","0",",,7,30,+","80.0",",,7,29,","26.7",",7,13,","","","2828.7","7","166.7",",7","","","","","201.1",",,,7","0",",,,7","12.67","1,7","21.23",",,,7","4.10","1,,,7","",""
"USC00154208","2014-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","39.1","7","38.0",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.8",",7,17,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,11,","29.4",",7,30,+","","","2897.0","7","68.3",",7","","","","","53.3",",,,7","0",",,,7","17.35",",7","24.93",",,,7","9.78",",,,7","",""
"USC00154208","2014-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","148.4","7","109.3",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","9.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,30,","32.2",",7,24,+","","","2901.3","7","4.3",",7","","","","","53.3",",,,7","0",",,,7","21.84",",7","28.15",",,,7","15.52",",,,7","",""
"USC00154208","2014-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","255.9","7","107.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","10.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,28,","33.3",",7,13,","","","3.6","7","3.6",",7","","","","","101.9",",,,7","0",",,,7","21.69",",7","28.66",",,,7","14.71",",,,7","",""
"USC00154208","2014-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","395.4","7","139.5",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","12.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","58.4",",,7,18,","32.2",",7,24,","","","3.6","7","0.0",",7","","","","","202.1",",,,7","0",",,,7","22.83",",7","28.93",",,,7","16.74",",,,7","",""
"USC00154208","2014-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-11.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","36.8",",,7,05,","20.6",",7,11,","","","","","448.8",",7","","","","","115.5",",,,7","0",",,,7","3.37",",7","9.49",",,,7","-2.74",",,,7","",""
"USC00154208","2014-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,24,","16.1",",7,25,","","","","","449.4",",7","","","","","107.2",",,,7","0",",,,7","3.84",",7","8.67",",,,7","-1.00",",,,7","",""
"USC00154208","2015-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","2",",7","28",",7","10",",7","0",",7","0",",7","","","","","-18.3",",7,09,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,13,","16.7",",7,04,","","","","","579.1",",7","","","","","82.8",",,,7","0",",,,7","-0.35",",7","5.75",",,,7","-6.45",",,,7","",""
