"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060353","2000-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","2,C","7","2,C","2","2,C","0","2,C","0",",C","1","2,C","0","1,C","8","1,C","1","2,C","3","2,C","0","2,C","-9.0","1,C,22,","0",",,C,30,+","94","2,,C,20,","9.4","2,,C,20,","23.0","2,C,16,+","663.4","","297.3","2,C","20.2","2,,,C","160","2,,,C","7.81","2,C","12.73","2,,,C","2.88","1,,,C"
"CA003060353","2001-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,11,","","","0",",T,C,25,+","15.2",",,C,06,","23.0",",C,21,+","","","266.4",",C","109.6",",,,C","0",",T,,C","9.45",",C","14.41",",,,C","4.50",",,,C"
"CA003060353","2001-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","4.1",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,24,","28.0",",C,10,+","174.7","","174.7",",C","166.6",",,,C","0",",,,C","12.83",",C","17.69",",,,C","7.97",",,,C"
"CA003060353","2001-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","7.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","3.2",",,C,18,","27.0",",C,16,","296.9","","122.2",",C","8.6",",,,C","0",",,,C","14.63",",C","20.15",",,,C","9.11",",,,C"
"CA003060353","2001-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","5,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","5","3,C","0","3,C","-0.5","3,C,12,+","0",",,C,30,+","8",",,C,10,","13.0",",,C,18,","24.0","3,C,25,","516.7","","219.8","3,C","20.8",",,,C","8",",,,C","9.85","5,C","14.78","3,,,C","4.93","3,,,C"
"CA003060353","2002-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","2,C","16",",C","9",",C","1",",C","","","8",",C","0","1,C","13","1,C","4","1,C","0","1,C","0","1,C","-13.0","1,C,03,","","","375",",,C,05,","37.5",",,C,05,","18.5","1,C,28,+","","","412.4","1,C","108.4",",,,C","962",",,,C","4.04","2,C","8.73","1,,,C","-0.65","1,,,C"
"CA003060353","2002-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","9.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,08,+","","","4",",,C,07,","8.4",",,C,17,","28.5",",C,26,","","","165.3",",C","25.0",",,,C","4",",,,C","13.13",",C","18.97",",,,C","7.30",",,,C"
"CA003060353","2002-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","15.8",",C","9",",C","8",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.0",",C,31,","0",",T,C,31,","63",",,C,31,","17.2",",,C,08,","30.0",",C,12,+","129.1","","129.1",",C","62.1",",,,C","70",",,,C","14.68",",C","20.79",",,,C","8.56",",,,C"
"CA003060353","2002-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","4.8",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-0.5",",C,16,","","","52",",,C,01,","26.7",",,C,29,","27.0",",C,24,+","338.9","","209.8",",C","79.1",",,,C","122",",,,C","11.72",",C","17.16",",,,C","6.27",",,,C"
"CA003060353","2002-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-1.0",",C,30,+","","","134",",,C,29,","13.4",",,C,29,","22.0",",C,14,","681.9","","343.0",",C","50.5",",,,C","239",",,,C","6.90",",C","11.40",",,,C","2.40",",,,C"
"CA003060353","2003-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","0",",C","15",",C","7",",C","1",",C","0",",C","-9.0",",C,03,","","","122",",,C,07,","12.2",",,C,07,","23.5",",C,24,","","","420.6",",C","58.4",",,,C","516",",,,C","4.77",",C","9.42",",,,C","0.11",",,,C"
"CA003060353","2003-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,22,","","","16",",,C,21,","14.2",",,C,19,","26.0",",C,29,","","","220.7",",C","58.8",",,,C","16",",,,C","10.98",",C","16.20",",,,C","5.75",",,,C"
"CA003060353","2003-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","7.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,06,","27.5",",C,31,+","118.1","","118.1",",C","44.0",",,,C","0",",,,C","14.75",",C","20.90",",,,C","8.60",",,,C"
"CA003060353","2003-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","9.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,10,","30.5",",C,01,","250.1","","132.0",",C","29.4",",,,C","0",",,,C","14.38",",C","20.53",",,,C","8.23",",,,C"
"CA003060353","2003-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.4","3,C","4",",C","3",",C","0",",C","","","2",",C","0","1,C","11","1,C","1","2,C","4","2,C","0","2,C","-6.0","1,C,18,+","","","46",",,C,15,","4.6",",,C,15,","27.5","2,C,03,","513.2","","263.1","2,C","12.6",",,,C","74",",,,C","8.42","3,C","14.38","2,,,C","2.47","1,,,C"
"CA003060353","2004-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","17","1,C","10","1,C","0","1,C","","","7","1,C","0",",C","14",",C","2",",C","1",",C","0",",C","-9.5",",C,06,+","","","236","1,,C,21,","23.6","1,,C,21,","21.5",",C,01,","","","435.2",",C","117.5","1,,,C","833","1,,,C","4.30",",C","9.06",",,,C","-0.47",",,,C"
"CA003060353","2004-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,29,","23.5",",C,04,","","","198.0",",C","127.0",",,,C","0",",,,C","11.73",",C","17.27",",,,C","6.20",",,,C"
"CA003060353","2004-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","8.8",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,03,","28.0",",C,24,+","139.4","","139.4",",C","146.0",",,,C","0",",,,C","14.12",",C","19.66",",,,C","8.58",",,,C"
"CA003060353","2004-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","5.1",",C","17",",C","11",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,23,","0",",,C,31,+","30",",,C,22,","22.6",",,C,22,","29.0",",C,13,","328.1","","188.7",",C","127.6",",,,C","30",",,,C","12.41",",C","17.42",",,,C","7.40",",,,C"
"CA003060353","2005-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-10.0",",C,01,","0",",,C,31,+","22",",,C,07,","13.8",",,C,17,","26.5",",C,30,","","","315.3",",C","35.8",",,,C","22",",,,C","8.16",",C","14.40",",,,C","1.92",",,,C"
"CA003060353","2005-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","3,C","25",",C","18",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","1.5","2,C,12,","0",",,C,30,+","0",",T,C,12,","33.8",",,C,11,","25.0","3,C,21,","","","248.7","3,C","247.6",",,,C","0",",T,,C","9.12","3,C","13.54","3,,,C","4.70","2,,,C"
"CA003060353","2005-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,20,","23.0",",C,31,","199.6","","199.6",",C","54.2",",,,C","0",",,,C","11.90",",C","17.50",",,,C","6.29",",,,C"
"CA003060353","2005-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,29,","25.0",",C,21,","420.3","","220.7",",C","146.0",",,,C","0",",,,C","11.22",",C","16.45",",,,C","5.98",",,,C"
"CA003060353","2005-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","8",",C","4",",C","0",",C","0","1,C","1",",C","","","","","","","","","","","","","0","1,,C,30,+","26",",,C,15,","7.6",",,C,15,","","","","","","","29.2",",,,C","26",",,,C","","","","","",""
"CA003060353","2006-04","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","94",",,C,29,","9.4",",,C,29,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA003060353","2006-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.2",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.5",",C,13,+","","","27",",,C,12,","12.4",",,C,26,","28.5",",C,16,","","","314.0",",C","51.5",",,,C","39",",,,C","8.24",",C","14.45",",,,C","2.03",",,,C"
"CA003060353","2006-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","5.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","18.4",",,C,15,","28.5",",C,27,+","","","190.1",",C","87.8",",,,C","0",",,,C","12.19",",C","18.22",",,,C","6.17",",,,C"
"CA003060353","2006-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","19.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,28,","31.0",",C,22,","109.4","","109.4",",C","46.6",",,,C","0",",,,C","15.43",",C","21.60",",,,C","9.26",",,,C"
"CA003060353","2006-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.4",",,C,04,","","","","","","","51.2",",,,C","0",",,,C","","","","","",""
"CA003060353","2007-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.0",",C,24,","","","74",",,C,22,","12.4",",,C,08,","25.0",",C,31,","","","372.3",",C","58.4",",,,C","240",",,,C","6.32",",C","12.24",",,,C","0.40",",,,C"
"CA003060353","2007-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,16,","25.0",",C,04,+","","","224.0",",C","93.4",",,,C","0",",,,C","10.87",",C","16.78",",,,C","4.95",",,,C"
"CA003060353","2007-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","15.8","4,C","9","2,C","2","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.5","2,C,31,","0",",,C,31,+","0","2,,C,31,+","3.2","2,,C,30,","30.5","2,C,14,+","81.5","","81.5","2,C","12.6","2,,,C","0","2,,,C","16.08","4,C","23.05","2,,,C","9.10","2,,,C"
"CA003060353","2007-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,08,","26.5",",C,02,","333.8","","252.3",",C","150.8",",,,C","0",",,,C","10.19",",C","15.73",",,,C","4.66",",,,C"
"CA003060353","2008-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","2.7","5,C","16","5,C","9","5,C","0","5,C","","","0","5,C","0","5,C","3","5,C","0","5,C","3","5,C","0","5,C","-1.0","5,C,15,+","","","0","5,,C,30,+","22.0","5,,C,06,","30.0","5,C,29,","","","220.0","5,C","69.8","5,,,C","0","5,,,C","9.64","5,C","15.64","5,,,C","3.64","5,,,C"
"CA003060353","2008-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.4","5,C","16","5,C","12","5,C","0","5,C","","","0","5,C","0","5,C","1","5,C","0","5,C","7","5,C","0","5,C","0.0","5,C,11,","","","0","5,,C,31,+","8.8","5,,C,09,","27.5","5,C,03,","148.3","","148.3","5,C","71.0","5,,,C","0","5,,,C","12.64","5,C","19.02","5,,,C","6.27","5,,,C"
"CA003060353","2009-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","5.0","5,C","13","5,C","10","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","9","5,C","0","5,C","2.0","5,C,08,","","","0","5,,C,31,+","60.0","5,,C,07,","27.0","5,C,24,","154.2","","154.2","5,C","163.8","5,,,C","0","5,,,C","12.60","5,C","18.29","5,,,C","6.90","5,,,C"
"CA003060353","2009-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","4,C","9","4,C","2","4,C","0","4,C","","","0","4,C","0","4,C","1","4,C","0","4,C","9","4,C","0","4,C","-1.0","4,C,24,","","","0","4,,C,31,+","16.6","4,,C,03,","24.5","4,C,29,+","326.9","","172.7","4,C","33.4","4,,,C","0","4,,,C","11.94","4,C","17.91","4,,,C","5.96","4,,,C"
