"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061008","1946-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,20,","","","","","27.9",",,,a","","","","","",""
"ASN00061008","1946-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,15,","","","","","8.9",",,,a","","","","","",""
"ASN00061008","1946-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","26.2",",,,a","","","","","",""
"ASN00061008","1946-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,06,","","","","","13.4",",,,a","","","","","",""
"ASN00061008","1947-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,07,","","","","","53.7",",,,a","","","","","",""
"ASN00061008","1947-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","35.6",",,a,02,","","","","","112.6",",,,a","","","","","",""
"ASN00061008","1947-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","21.6",",,,a","","","","","",""
"ASN00061008","1947-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","122.7",",,a,16,","","","","","159.5",",,,a","","","","","",""
"ASN00061008","1947-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","37.8",",,a,21,","","","","","57.4",",,,a","","","","","",""
"ASN00061008","1947-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,05,","","","","","10.7",",,,a","","","","","",""
"ASN00061008","1947-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,16,","","","","","6.6",",,,a","","","","","",""
"ASN00061008","1947-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","","","10.2",",,,a","","","","","",""
"ASN00061008","1947-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","31.0",",,,a","","","","","",""
"ASN00061008","1947-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,08,","","","","","42.7",",,,a","","","","","",""
"ASN00061008","1947-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.1",",,a,02,","","","","","70.4",",,,a","","","","","",""
"ASN00061008","1947-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","45.2",",,a,25,","","","","","208.1",",,,a","","","","","",""
"ASN00061008","1948-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","30.0",",,a,15,","","","","","105.9",",,,a","","","","","",""
"ASN00061008","1948-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,24,","","","","","41.2",",,,a","","","","","",""
"ASN00061008","1948-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","59.7",",,a,15,","","","","","171.7",",,,a","","","","","",""
"ASN00061008","1948-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,12,","","","","","54.4",",,,a","","","","","",""
"ASN00061008","1948-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","44.5",",,a,03,","","","","","71.7",",,,a","","","","","",""
"ASN00061008","1948-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","61.0",",,a,15,","","","","","127.1",",,,a","","","","","",""
"ASN00061008","1948-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","","","14.0",",,,a","","","","","",""
"ASN00061008","1948-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","","","19.1",",,,a","","","","","",""
"ASN00061008","1948-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","80.0",",,a,17,","","","","","189.9",",,,a","","","","","",""
"ASN00061008","1948-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,01,","","","","","0.5",",,,a","","","","","",""
"ASN00061008","1948-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,26,","","","","","41.6",",,,a","","","","","",""
"ASN00061008","1948-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","48.3",",,a,30,","","","","","73.2",",,,a","","","","","",""
"ASN00061008","1949-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","59.2",",,a,01,","","","","","219.2",",,,a","","","","","",""
"ASN00061008","1949-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","49.3",",,a,25,","","","","","201.1",",,,a","","","","","",""
"ASN00061008","1949-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","40.1",",,a,08,","","","","","98.6",",,,a","","","","","",""
"ASN00061008","1949-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.8",",,a,21,","","","","","41.8",",,,a","","","","","",""
"ASN00061008","1949-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","50.8",",,a,22,","","","","","65.6",",,,a","","","","","",""
"ASN00061008","1949-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","185.7",",,a,18,","","","","","351.9",",,,a","","","","","",""
"ASN00061008","1949-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","97.5",",,a,26,","","","","","121.6",",,,a","","","","","",""
"ASN00061008","1949-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,26,","","","","","52.4",",,,a","","","","","",""
"ASN00061008","1949-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","37.6",",,a,23,","","","","","118.0",",,,a","","","","","",""
"ASN00061008","1949-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,25,","","","","","26.4",",,,a","","","","","",""
"ASN00061008","1949-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,22,","","","","","48.0",",,,a","","","","","",""
"ASN00061008","1949-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","38.4",",,a,20,","","","","","114.3",",,,a","","","","","",""
"ASN00061008","1950-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","85.1",",,a,06,","","","","","160.9",",,,a","","","","","",""
"ASN00061008","1950-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","41.2",",,,a","","","","","",""
"ASN00061008","1950-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","33.5",",,a,24,","","","","","65.0",",,,a","","","","","",""
"ASN00061008","1950-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","19",",a","18",",a","7",",a","","","","","","","","","","","","","94.0",",,a,08,","","","","","500.0",",,,a","","","","","",""
"ASN00061008","1950-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","26.7",",,a,24,","","","","","126.0",",,,a","","","","","",""
"ASN00061008","1950-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","33.0",",,a,24,","","","","","103.3",",,,a","","","","","",""
"ASN00061008","1950-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","98.3",",,a,12,","","","","","113.5",",,,a","","","","","",""
"ASN00061008","1950-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","103.5",",,,a","","","","","",""
"ASN00061008","1950-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","44.5",",,a,22,","","","","","144.8",",,,a","","","","","",""
"ASN00061008","1950-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","4.6","2,,a,26,","","","","","11.7",",a,,a","","","","","",""
"ASN00061008","1951-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","15",",a","13",",a","6",",a","","","","","","","","","","","","","59.7",",,a,19,","","","","","312.9",",,,a","","","","","",""
"ASN00061008","1951-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","73.7",",,a,23,","","","","","98.1",",,,a","","","","","",""
"ASN00061008","1951-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","50.8",",,a,21,","","","","","105.1",",,,a","","","","","",""
"ASN00061008","1951-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","43.2",",,a,06,","","","","","144.5",",,,a","","","","","",""
"ASN00061008","1951-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","33.0",",a,,a","","","","","",""
"ASN00061008","1951-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","33.2",",,,a","","","","","",""
"ASN00061008","1951-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","10.9",",,,a","","","","","",""
"ASN00061008","1951-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,04,","","","","","5.3",",,,a","","","","","",""
"ASN00061008","1951-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","8.4",",,,a","","","","","",""
"ASN00061008","1952-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,15,","","","","","22.6",",,,a","","","","","",""
"ASN00061008","1952-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,19,","","","","","26.5",",,,a","","","","","",""
"ASN00061008","1952-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.1","2,,a,23,","","","","","66.3",",a,,a","","","","","",""
"ASN00061008","1952-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","45.7",",,a,10,","","","","","66.0",",,,a","","","","","",""
"ASN00061008","1952-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","59.9",",,a,15,","","","","","72.6",",,,a","","","","","",""
"ASN00061008","1952-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,28,","","","","","97.3",",a,,a","","","","","",""
"ASN00061008","1952-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1952-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","42.2",",,a,06,","","","","","69.9",",,,a","","","","","",""
"ASN00061008","1952-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1953-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","","","53.7",",,,a","","","","","",""
"ASN00061008","1953-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,17,","","","","","98.3",",,,a","","","","","",""
"ASN00061008","1953-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.1",",,a,24,","","","","","26.6",",,,a","","","","","",""
"ASN00061008","1953-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","31.5",",,,a","","","","","",""
"ASN00061008","1953-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1953-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,10,","","","","","33.8",",,,a","","","","","",""
"ASN00061008","1953-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,29,","","","","","31.8",",,,a","","","","","",""
"ASN00061008","1953-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,11,","","","","","12.0",",,,a","","","","","",""
"ASN00061008","1953-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,16,","","","","","29.6",",,,a","","","","","",""
"ASN00061008","1953-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","21.3",",,,a","","","","","",""
"ASN00061008","1953-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,24,","","","","","9.9",",,,a","","","","","",""
"ASN00061008","1954-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","25.7",",,a,30,","","","","","107.9",",,,a","","","","","",""
"ASN00061008","1954-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","83.8",",,a,21,","","","","","216.9",",,,a","","","","","",""
"ASN00061008","1954-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,02,","","","","","30.2",",,,a","","","","","",""
"ASN00061008","1954-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,20,","","","","","13.0",",,,a","","","","","",""
"ASN00061008","1954-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","","","4.5",",,,a","","","","","",""
"ASN00061008","1954-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","24.6",",,,a","","","","","",""
"ASN00061008","1954-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","34.3",",,a,13,","","","","","90.1",",,,a","","","","","",""
"ASN00061008","1954-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","15.5",",,,a","","","","","",""
"ASN00061008","1954-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","33.0",",,,a","","","","","",""
"ASN00061008","1954-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","34.3",",,a,16,","","","","","104.4",",,,a","","","","","",""
"ASN00061008","1954-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","38.1",",,a,03,","","","","","111.3",",,,a","","","","","",""
"ASN00061008","1954-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","31.5",",,a,30,","","","","","64.9",",,,a","","","","","",""
"ASN00061008","1955-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","5",",a","","","","","","","","","","","","","32.8",",,a,24,","","","","","152.4",",,,a","","","","","",""
"ASN00061008","1955-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","96.5",",,a,24,","","","","","290.1",",,,a","","","","","",""
"ASN00061008","1955-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","26.4",",,a,07,","","","","","116.7",",,,a","","","","","",""
"ASN00061008","1955-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,30,","","","","","80.0",",,,a","","","","","",""
"ASN00061008","1955-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","26.9",",,a,28,","","","","","60.7",",,,a","","","","","",""
"ASN00061008","1955-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","17.6",",,,a","","","","","",""
"ASN00061008","1955-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,03,","","","","","15.2",",,,a","","","","","",""
"ASN00061008","1955-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,25,","","","","","8.7",",,,a","","","","","",""
"ASN00061008","1955-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,09,","","","","","33.3",",,,a","","","","","",""
"ASN00061008","1955-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,22,","","","","","28.7",",,,a","","","","","",""
"ASN00061008","1955-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","64.8",",,a,19,","","","","","151.4",",,,a","","","","","",""
"ASN00061008","1956-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,21,","","","","","66.1",",,,a","","","","","",""
"ASN00061008","1956-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","21",",a","19",",a","3",",a","","","","","","","","","","","","","45.7",",,a,10,","","","","","221.1",",,,a","","","","","",""
"ASN00061008","1956-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","86.4",",,a,01,","","","","","200.2",",,,a","","","","","",""
"ASN00061008","1956-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","30.0",",,,a","","","","","",""
"ASN00061008","1956-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","42.7",",,a,02,","","","","","64.5",",,,a","","","","","",""
"ASN00061008","1956-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","76.2",",,a,25,","","","","","101.6",",,,a","","","","","",""
"ASN00061008","1956-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,31,","","","","","27.8",",,,a","","","","","",""
"ASN00061008","1956-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,02,","","","","","43.2",",,,a","","","","","",""
"ASN00061008","1956-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1956-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","38.6",",,,a","","","","","",""
"ASN00061008","1957-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","55.9",",,a,19,","","","","","105.2",",,,a","","","","","",""
"ASN00061008","1957-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,25,","","","","","21.3",",,,a","","","","","",""
"ASN00061008","1957-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","13.2",",,,a","","","","","",""
"ASN00061008","1957-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1957-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,21,","","","","","5.5",",,,a","","","","","",""
"ASN00061008","1957-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","","","51.0",",,,a","","","","","",""
"ASN00061008","1957-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","35.6",",,a,25,","","","","","144.4",",,,a","","","","","",""
"ASN00061008","1957-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,01,","","","","","2.8","2,,,a","","","","","",""
"ASN00061008","1957-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","44.5",",,a,31,","","","","","82.5",",,,a","","","","","",""
"ASN00061008","1958-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,07,","","","","","56.7",",,,a","","","","","",""
"ASN00061008","1958-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","","","29.5",",,,a","","","","","",""
"ASN00061008","1958-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","72.8",",,,a","","","","","",""
"ASN00061008","1958-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,01,","","","","","5.1",",,,a","","","","","",""
"ASN00061008","1958-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,04,","","","","","36.1",",,,a","","","","","",""
"ASN00061008","1958-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","17.8",",,,a","","","","","",""
"ASN00061008","1958-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,27,","","","","","20.6",",,,a","","","","","",""
"ASN00061008","1959-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,04,","","","","","77.8",",,,a","","","","","",""
"ASN00061008","1959-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","38.1",",,a,18,","","","","","108.7",",,,a","","","","","",""
"ASN00061008","1959-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","58.9",",,a,03,","","","","","183.6",",,,a","","","","","",""
"ASN00061008","1959-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","33.8",",,a,26,","","","","","55.1",",,,a","","","","","",""
"ASN00061008","1959-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,03,","","","","","10.2",",,,a","","","","","",""
"ASN00061008","1959-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","29.5",",,a,28,","","","","","97.1",",,,a","","","","","",""
"ASN00061008","1959-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,21,","","","","","37.1",",,,a","","","","","",""
"ASN00061008","1959-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","43.2",",,a,17,","","","","","104.9",",,,a","","","","","",""
"ASN00061008","1959-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,09,","","","","","52.3",",,,a","","","","","",""
