"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036152","1982-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036152","1982-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036152","1982-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036152","1982-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036152","1982-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,15,","","","","","","","77.6",",,,I","","","","","",""
"KZ000036152","1982-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,10,","","","","","","","67.9",",,,I","","","","","",""
"KZ000036152","1982-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036152","1982-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"KZ000036152","1982-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036152","1982-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036152","1983-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036152","1983-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036152","1983-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036152","1983-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036152","1983-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","39.8",",,,I","","","","","",""
"KZ000036152","1983-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","35.6",",,,I","","","","","",""
"KZ000036152","1983-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,20,","","","","","","","58.6",",,,I","","","","","",""
"KZ000036152","1983-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036152","1983-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036152","1983-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036152","1983-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036152","1983-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,+","","","","","","","8.0",",,,I","","","","","",""
"KZ000036152","1984-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036152","1984-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036152","1984-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036152","1984-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036152","1984-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036152","1984-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,17,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036152","1984-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,26,","","","","","","","44.5",",,,I","","","","","",""
"KZ000036152","1984-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036152","1984-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","7.3",",,I,17,","32.6","4,S,09,","","","","","31.5",",,,I","","","20.94","4,,,S","",""
"KZ000036152","1984-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036152","1984-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036152","1984-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036152","1985-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.0",",,I,15,","-3.5","5,S,30,","","","","","3.3",",,,I","","","-11.95","5,,,S","",""
"KZ000036152","1985-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","4.8",",,I,06,","1.4","5,S,06,","","","","","14.8",",,,I","","","-12.78","5,,,S","",""
"KZ000036152","1985-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","4.6",",,I,29,","3.5","1,S,30,","","","","","5.3",",,,I","","","-6.29","1,,,S","",""
"KZ000036152","1985-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","2.0",",,I,18,+","31.5","4,S,27,","","","","","9.2",",,,I","","","13.57","4,,,S","",""
"KZ000036152","1985-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036152","1985-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","23","1,S","3","1,S","","","","","5.8",",,I,10,","36.4","1,S,30,","","","","","13.1",",,,I","","","25.84","1,,,S","",""
"KZ000036152","1985-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","28","3,S","6","3,S","","","","","8.4",",,I,17,","36.1","3,S,04,","","","","","37.5",",,,I","","","29.54","3,,,S","",""
"KZ000036152","1985-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","23","4,S","2","4,S","","","","","58.5",",,I,07,","35.4","4,S,05,","","","","","91.5",",,,I","","","25.72","4,,,S","",""
"KZ000036152","1985-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","18.3",",,I,07,","30.3","1,S,28,","","","","","30.3",",,,I","","","20.87","1,,,S","",""
"KZ000036152","1985-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","5.4",",,I,20,","29.0","1,S,01,","","","","","28.3",",,,I","","","8.15","1,,,S","",""
"KZ000036152","1985-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036152","1985-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","5.9",",,I,21,","2.7","5,S,21,","","","","","10.9",",,,I","","","-7.07","5,,,S","",""
"KZ000036152","1986-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036152","1986-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.0",",,I,11,","-0.3","4,S,09,","","","","","1.7",",,,I","","","-11.74","4,,,S","",""
"KZ000036152","1986-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","1.6",",,I,09,","5.0","4,S,30,","","","","","7.2",",,,I","","","-2.02","4,,,S","",""
"KZ000036152","1986-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","9.7",",,I,20,","25.2","1,S,30,","","","","","13.7",",,,I","","","12.74","1,,,S","",""
"KZ000036152","1986-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","11.0",",,I,26,","30.5","4,S,04,","","","","","27.7",",,,I","","","21.67","4,,,S","",""
"KZ000036152","1986-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","8.3",",,I,15,","32.6","3,S,19,","","","","","31.7",",,,I","","","24.28","3,,,S","",""
"KZ000036152","1986-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","15",",S","","","","","3.2",",,I,10,","40.5",",S,02,","","","","","6.8",",,,I","","","31.38",",,,S","",""
"KZ000036152","1986-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","28","1,S","3","1,S","","","","","7.9",",,I,08,","36.0","1,S,02,","","","","","16.4",",,,I","","","27.07","1,,,S","",""
"KZ000036152","1986-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","12","3,S","1","3,S","","","","","4.2",",,I,01,","33.5","3,S,18,","","","","","4.2",",,,I","","","21.53","3,,,S","",""
"KZ000036152","1986-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","8.1",",,I,15,","18.6","2,S,12,","","","","","23.9",",,,I","","","8.98","2,,,S","",""
"KZ000036152","1986-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","1.7",",,I,10,","12.4","4,S,09,","","","","","5.2",",,,I","","","-1.23","4,,,S","",""
"KZ000036152","1986-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036152","1987-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036152","1987-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","1.6",",,I,14,","3.8","5,S,01,","","","","","9.3",",,,I","","","-5.65","5,,,S","",""
"KZ000036152","1987-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","1.9",",,I,03,","2.7","1,S,31,+","","","","","6.9",",,,I","","","-5.82","1,,,S","",""
"KZ000036152","1987-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","5.3",",,I,28,","24.0","2,S,25,","","","","","24.9",",,,I","","","9.09","2,,,S","",""
"KZ000036152","1987-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","31.6",",S,29,","","","","","","","","","22.05",",,,S","",""
"KZ000036152","1987-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","23","4,S","1","4,S","","","","","22.8",",,I,18,","33.3","4,S,27,","","","","","45.9",",,,I","","","25.81","4,,,S","",""
"KZ000036152","1987-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","2,S","29","2,S","15","2,S","","","","","13.8",",,I,24,","37.3","2,S,22,","","","","","29.5",",,,I","","","31.10","2,,,S","",""
"KZ000036152","1987-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036152","1987-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","12.1",",,I,19,","30.7","5,S,07,","","","","","29.0",",,,I","","","20.71","5,,,S","",""
"KZ000036152","1987-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","5","5,S","2","5,S","0","5,S","","","","","3.6",",,I,15,","29.0","5,S,01,","","","","","17.4",",,,I","","","5.82","5,,,S","",""
"KZ000036152","1987-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036152","1987-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,+","","","","","","","10.2",",,,I","","","","","",""
"KZ000036152","1988-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036152","1988-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.3",",,I,19,","-1.2","4,S,01,","","","","","2.5",",,,I","","","-14.67","4,,,S","",""
"KZ000036152","1988-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","1.4","5,S,08,","","","","","","","","","-5.32","5,,,S","",""
"KZ000036152","1988-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","2","1,S","9","1,S","0","1,S","","","","","","","28.6","1,S,25,","","","","","","","","","14.36","1,,,S","",""
"KZ000036152","1988-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.6",",S,29,","","","","","","","","","19.08",",,,S","",""
"KZ000036152","1988-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","26","1,S","6","1,S","","","","","3.9",",,I,02,","40.8","1,S,18,","","","","","12.5",",,,I","","","27.83","1,,,S","",""
"KZ000036152","1988-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","7",",I","1",",I","","","","","","","0","4,S","25","4,S","7","4,S","","","","","27.8",",,I,22,","36.6","4,S,11,","","","","","69.7",",,,I","","","29.20","4,,,S","",""
"KZ000036152","1988-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","1","3,S","","","","","11.4",",,I,25,","33.8","3,S,18,","","","","","32.2",",,,I","","","26.83","3,,,S","",""
"KZ000036152","1988-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","32.3",",S,21,","","","","","","","","","22.55",",,,S","",""
"KZ000036152","1988-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","5.5",",,I,28,","24.8","3,S,03,","","","","","11.7",",,,I","","","11.90","3,,,S","",""
"KZ000036152","1988-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","11.0",",,I,10,","15.0","3,S,03,","","","","","16.6",",,,I","","","3.42","3,,,S","",""
"KZ000036152","1988-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036152","1989-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.3",",,I,21,","2.8","4,S,20,","","","","","5.6",",,,I","","","-5.04","4,,,S","",""
"KZ000036152","1989-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","2.7",",,I,23,","2.5","3,S,10,","","","","","9.5",",,,I","","","-6.83","3,,,S","",""
"KZ000036152","1989-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","13","1,S","1","1,S","0","1,S","","","","","0.3",",,I,17,+","24.5","1,S,29,","","","","","0.8",",,,I","","","2.21","1,,,S","",""
"KZ000036152","1989-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","4.9",",,I,01,","21.4","4,S,07,","","","","","12.2",",,,I","","","11.27","4,,,S","",""
"KZ000036152","1989-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","7.1",",,I,02,","32.5","2,S,26,","","","","","23.4",",,,I","","","22.27","2,,,S","",""
"KZ000036152","1989-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","2",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","40.7",",,I,17,","33.8","3,S,14,","","","","","71.7",",,,I","","","25.06","3,,,S","",""
"KZ000036152","1989-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","","","38.6","1,S,26,","","","","","","","","","30.32","1,,,S","",""
"KZ000036152","1989-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","8",",S","","","","","3.8",",,I,10,","38.2",",S,19,","","","","","8.5",",,,I","","","28.63",",,,S","",""
"KZ000036152","1989-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","5.5",",,I,27,","30.5","1,S,09,","","","","","13.1",",,,I","","","19.16","1,,,S","",""
"KZ000036152","1989-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","12.0",",,I,11,","22.8","1,S,08,","","","","","17.7",",,,I","","","12.26","1,,,S","",""
"KZ000036152","1989-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","2.5",",,I,21,","7.1","3,S,29,","","","","","6.9",",,,I","","","0.14","3,,,S","",""
"KZ000036152","1989-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036152","1990-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036152","1990-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","1.9",",,I,08,","3.3","4,S,27,","","","","","11.2",",,,I","","","-8.28","4,,,S","",""
"KZ000036152","1990-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","7.4",",,I,06,","12.1","3,S,28,","","","","","15.6",",,,I","","","1.89","3,,,S","",""
"KZ000036152","1990-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","2.4",",,I,03,","20.0","2,S,30,","","","","","4.0",",,,I","","","14.17","2,,,S","",""
"KZ000036152","1990-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","0","2,S","22","2,S","2","2,S","","","","","2.0",",,I,09,","32.8","2,S,29,","","","","","7.4",",,,I","","","25.08","2,,,S","",""
"KZ000036152","1990-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","9","3,S","","","","","5.1",",,I,24,","37.4","3,S,08,","","","","","8.8",",,,I","","","30.79","3,,,S","",""
"KZ000036152","1990-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,10,","","","","","","","57.3",",,,I","","","","","",""
"KZ000036152","1990-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","31.1","4,S,03,","","","","","","","","","22.96","4,,,S","",""
"KZ000036152","1990-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","","","27.0","2,S,05,","","","","","","","","","11.97","2,,,S","",""
"KZ000036152","1990-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","10.3",",,I,11,","12.4","3,S,07,","","","","","28.1",",,,I","","","-0.41","3,,,S","",""
"KZ000036152","1990-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036152","1991-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036152","1991-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","5.5",",,I,23,","1.7","5,S,22,","","","","","7.6",",,,I","","","-10.62","5,,,S","",""
"KZ000036152","1991-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036152","1991-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","1","3,S","8","3,S","0","3,S","","","","","1.1",",,I,12,","25.5","3,S,27,","","","","","2.5",",,,I","","","13.88","3,,,S","",""
"KZ000036152","1991-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","5,S","19","5,S","4","5,S","","","","","","","37.3","5,S,13,","","","","","","","","","24.44","5,,,S","",""
"KZ000036152","1991-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","30",",S","10",",S","","","","","0.4",",,I,20,+","40.0",",S,16,","","","","","0.8",",,,I","","","30.43",",,,S","",""
"KZ000036152","1991-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036152","1991-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","2","1,S","","","","","7.6",",,I,01,","33.9","1,S,10,","","","","","17.8",",,,I","","","25.45","1,,,S","",""
"KZ000036152","1991-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","5.5",",,I,28,","32.3","4,S,10,","","","","","11.8",",,,I","","","21.99","4,,,S","",""
