"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003889","1994-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.9",",X","26.9","0","26.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","10","","3","","6","","-0.6",",0,08,+","0",",,0,30,+","0",",T,0,15,+","39.9",",,0,15,","29.4",",0,28,+","2455.4","0","105.6",",0","140.3",",,,0","0",",T,,0","15.70",",0","22.08",",,,0","9.31",",,,0","","","180",",X","","","","","225",",X","10.3",",X","","","","","18.5",",X"
"USW00003889","1994-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.0",",X","51.1","0","24.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","5","","4","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","30.6",",0,23,","2565.6","0","110.2",",0","85.7",",,,0","0",",,,0","15.56",",0","21.58",",,,0","9.54",",,,0","","","20",",X","","","","","225",",X","7.6",",X","","","","","18.5",",X"
"USW00003889","1994-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.8",",X","208.5","0","157.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","22","","4","","9","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","34.4",",0,20,","2565.6","0","0.0",",0","123.4",",,,0","0",",,,0","23.58",",0","29.38",",,,0","17.78",",,,0","","","230",",X","","","","","225",",X","8.0",",X","","","","","13.4",",X"
"USW00003889","1994-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.4",",X","382.5","0","174.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","28","","6","","10","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","32.8",",0,07,+","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","23.95",",0","29.23",",,,0","18.66",",,,0","","","170",",X","","","","","270",",X","7.6",",X","","","","","13.9",",X"
"USW00003889","1994-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.7",",X","511.1","0","128.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29","","4","","7","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","31.7",",0,13,+","0.8","0","0.8",",0","155.4",",,,0","0",",,,0","22.45",",0","27.93",",,,0","16.98",",,,0","","","70",",X","","","","","225",",X","7.2",",X","","","","","15.9",",X"
"USW00003889","1994-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.6",",X","543.7","0","32.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","9","","1","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","30.6",",0,16,","25.2","0","24.4",",0","62.2",",,,0","0",",,,0","18.61",",0","24.65",",,,0","12.57",",,,0","","","250",",X","","","","","180",",X","6.3",",X","","","","","14.4",",X"
"USW00003889","1994-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.9",",X","550.6","0","6.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","1","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","29.4",",0,01,","152.8","0","127.6",",0","64.3",",,,0","0",",,,0","14.44",",0","20.38",",,,0","8.50",",,,0","","","180",",X","","","","","225",",X","6.3",",X","","","","","9.3",",X"
"USW00003889","1994-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.4",",X","554.8","0","4.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","10","","3","","2","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","26.1",",0,05,","359.9","0","207.1",",0","69.4",",,,0","0",",,,0","11.57",",0","17.30",",,,0","5.83",",,,0","","","230",",X","","","","","225",",X","8.0",",X","","","","","15.4",",X"
"USW00003889","1994-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.9",",X","554.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","14","","4","","","","-5.6",",0,12,","0",",T,0,12,","5",",,0,11,","36.3",",,0,10,","17.8",",0,03,","742.6","0","382.7",",0","75.8",",,,0","5",",,,0","5.99",",0","10.44",",,,0","1.54",",,,0","","","290",",X","","","","","270",",X","7.6",",X","","","","","15.4",",X"
"USW00003889","1995-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.0",",X","0.0","0","0.0",",0","19",",0","9",",0","3",",0","10",",0","3",",0","0",",0","22",",0","9",",0","0",",0","0",",0","20","","6","","1","","-16.1",",0,05,","51",",,0,31,+","38",",,0,30,","51.8",",,0,06,","20.6",",0,13,","1254.9","0","512.3",",0","182.1",",,,0","185",",,,0","1.81",",0","5.95",",,,0","-2.33",",,,0","","","190",",X","","","","","270","2,X","7.6",",X","","","","","13.4","2,X"
"USW00003889","1995-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.1",",X","0.0","0","0.0",",0","13",",0","9",",0","1",",0","6","2,0","2","1,0","0",",0","20",",0","5",",0","1",",0","0",",0","12","","3","","","","-16.7",",0,12,","127","2,,0,09,","71","1,,0,04,","34.5",",,0,15,","21.7",",0,26,","1712.5","0","457.6",",0","94.1",",,,0","155","1,,,0","1.99",",0","7.13",",,,0","-3.15",",,,0","","","300",",X","","","","","","","8.0",",X","","","","","",""
"USW00003889","1995-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.3",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","3",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","6","","2","","4","","-7.2",",0,10,","127",",,0,09,","142",",,0,08,","51.8",",,0,08,","26.1",",0,15,","1964.1","0","251.6",",0","89.2",",,,0","170",",,,0","10.22",",0","16.25",",,,0","4.18",",,,0","","","190",",X","","","","","270",",X","9.4",",X","","","","","21.6",",X"
"USW00003889","1995-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.9",",X","21.9","0","21.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","8","","","","4","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","31.1",",0,10,","2110.0","0","145.9",",0","124.6",",,,0","0",",,,0","14.20",",0","20.80",",,,0","7.61",",,,0","","","220",",X","","","","","225",",X","9.4",",X","","","","","22.1",",X"
"USW00003889","1995-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.3",",X","62.3","0","40.4",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","3","","11","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","30.0",",0,24,","2168.3","0","58.3",",0","252.0",",,,0","0",",,,0","17.76",",0","22.94",",,,0","12.57",",,,0","","","240",",X","","","","","225",",X","9.4",",X","","","","","20.0",",X"
"USW00003889","1995-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",X","177.9","0","115.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","5","","15","","11.1",",0,14,","0",",,0,30,+","0",",T,0,26,+","27.2",",,0,11,","31.7",",0,09,","2172.0","0","3.7",",0","107.3",",,,0","0",",T,,0","22.06",",0","27.44",",,,0","16.68",",,,0","","","190",",X","","","","","225",",X","6.3",",X","","","","","12.9",",X"
"USW00003889","1995-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",X","399.1","0","221.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21","","4","","7","","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","36.1",",0,31,","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","25.47",",0","31.69",",,,0","19.24",",,,0","","","210",",X","","","","","315",",X","6.3",",X","","","","","14.4",",X"
"USW00003889","1995-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",X","656.9","0","257.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","25","","2","","6","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","37.2",",0,31,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","26.65",",0","32.88",",,,0","20.42",",,,0","","","190",",X","","","","","225",",X","6.3",",X","","","","","10.8",",X"
"USW00003889","1995-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.6",",X","731.2","0","74.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19","","3","","2","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","32.8",",0,07,","28.7","0","28.7",",0","101.9",",,,0","0",",,,0","19.86",",0","25.78",",,,0","13.93",",,,0","","","60",",X","","","","","90",",X","6.7",",X","","","","","11.3",",X"
"USW00003889","1995-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.9",",X","743.2","0","12.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","2","","2","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","28.3",",0,02,","151.8","0","123.1",",0","128.0",",,,0","0",",,,0","14.75",",0","20.84",",,,0","8.66",",,,0","","","80",",X","","","","","225",",X","8.0",",X","","","","","16.4",",X"
"USW00003889","1995-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.4",",X","744.6","0","1.4",",0","11",",0","8",",0","1",",0","2",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","14","","","","","","-7.2",",0,12,","102",",,0,29,","109",",,0,28,","41.1",",,0,07,","22.8",",0,02,+","528.6","0","376.8",",0","106.3",",,,0","129",",,,0","5.82",",0","11.04",",,,0","0.60",",,,0","","","250",",X","","","","","270",",X","10.3",",X","","","","","19.5",",X"
"USW00003889","1995-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.5",",X","744.6","0","0.0",",0","19",",0","6",",0","0",",0","8",",0","3",",0","0",",0","20",",0","11",",0","0",",0","0",",0","21","","3","","","","-16.1",",0,10,","51",",,0,29,+","53",",,0,25,","18.0",",,0,19,","17.2",",0,15,","1058.3","0","529.7",",0","60.0",",,,0","204",",,,0","1.25",",0","5.13",",,,0","-2.64",",,,0","","","","","290",",X","240",",X","","","","","9.4",",X","17.0",",X","",""
"USW00003889","1996-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.1",",X","0.0","0","0.0",",0","19",",0","10",",0","2",",0","11",",0","4",",0","0",",0","26",",0","9",",0","1",",0","0",",0","25","","8","","1","","-13.3",",0,20,","356",",,0,08,","216",",,0,06,","29.5",",,0,24,","21.7",",0,18,","1605.8","0","547.5",",0","143.2",",,,0","593",",,,0","0.67",",0","5.11",",,,0","-3.77",",,,0","","","","","250",",X","260",",X","","","","","13.0",",X","20.6",",X","",""
"USW00003889","1996-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.3",",X","1.1","0","1.1",",0","15",",0","9",",0","0",",0","9",",0","3",",0","2",",0","17",",0","9",",0","4",",0","0",",0","19","","3","","1","","-22.2",",0,04,","203",",,0,03,","152",",,0,02,","18.3",",,0,08,","26.1",",0,23,","2060.3","0","454.5",",0","79.1",",,,0","313",",,,0","2.70",",0","7.58",",,,0","-2.18",",,,0","","","","","230",",X","230",",X","","","","","12.5",",X","17.4",",X","",""
"USW00003889","1996-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.1",",X","1.1","0","0.0",",0","15",",0","10",",0","1",",0","7","4,0","4",",0","0",",0","17",",0","4",",0","3",",0","0",",0","17","","8","","3","","-13.9",",0,09,","178","4,,0,20,","140",",,0,20,","28.4",",,0,28,","22.2",",0,24,","2470.7","0","410.4",",0","138.7",",,,0","285",",,,0","5.10",",0","10.43",",,,0","-0.24",",,,0","","","","","260",",X","280",",X","","","","","11.2",",X","16.5",",X","",""
"USW00003889","1996-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.5",",X","13.9","0","12.8",",0","14",",0","10",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","16","","1","","5","","-2.8",",0,07,","0",",,0,30,+","71",",,0,01,","27.7",",,0,20,","28.9",",0,29,","2671.8","0","201.1",",0","151.3",",,,0","71",",,,0","12.06",",0","18.26",",,,0","5.85",",,,0","","","","","270",",X","300",",X","","","","","19.2",",X","25.5",",X","",""
"USW00003889","1996-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.6",",X","84.1","0","70.2",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19","","8","","10","","2.2",",0,14,","","","","","26.2",",,0,26,","31.1",",0,19,+","2723.7","0","51.9",",0","149.0",",,,0","","","18.92",",0","24.17",",,,0","13.67",",,,0","","","","","230",",X","230",",X","","","","","11.2",",X","16.5",",X","",""
"USW00003889","1996-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8",",X","203.8","0","119.7",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","23","","10","","10","","12.2",",0,05,","","","","","38.1",",,0,08,","32.2",",0,23,","2726.7","0","3.0",",0","110.7",",,,0","","","22.22",",0","27.23",",,,0","17.22",",,,0","","","","","290",",X","280",",X","","","","","13.4",",X","17.9",",X","",""
"USW00003889","1996-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8","2,X","336.0","0","132.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","6","","7","","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","31.7",",0,01,","0.0","0","0.0",",0","126.1",",,,0","0",",,,0","22.60",",0","27.26",",,,0","17.94",",,,0","10332","3,X","","","180","2,X","240","2,X","","","","","7.2","2,X","9.8","2,X","",""
"USW00003889","1996-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.3",",X","479.5","0","143.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","30","","13","","4","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","31.7",",0,06,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","22.96",",0","28.02",",,,0","17.91",",,,0","13319",",X","","","320",",X","80",",X","","","","","5.8",",X","8.0",",X","",""
"USW00003889","1996-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",X","527.1","0","47.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","25","","11","","6","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","28.9",",0,07,","36.5","0","36.5",",0","164.4",",,,0","0",",,,0","18.71",",0","23.55",",,,0","13.86",",,,0","8492",",X","","","330",",X","310",",X","","","","","9.4",",X","13.4",",X","",""
"USW00003889","1996-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",X","533.0","0","5.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","6","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","26.1",",0,15,+","169.2","0","132.7",",0","101.7",",,,0","0",",,,0","14.24",",0","19.61",",,,0","8.87",",,,0","11778",",X","","","190",",X","170",",X","","","","","10.3",",X","17.4",",X","",""
"USW00003889","1996-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.3",",X","533.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","12","","3","","","","-5.6",",0,12,","0",",T,0,09,","56",",,0,09,","43.9",",,0,07,","25.0",",0,07,","563.4","0","394.2",",0","185.1",",,,0","64",",,,0","5.19",",0","9.39",",,,0","1.00",",,,0","","","","","180",",X","190",",X","","","","","11.6",",X","18.3",",X","",""
"USW00003889","1996-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.0",",X","533.0","0","0.0",",0","17",",0","9",",0","0",",0","1",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","14","","2","","2","","-10.6",",0,20,+","25",",,0,19,","23",",,0,19,","19.3",",,0,24,","18.9",",0,29,","959.3","0","395.9",",0","69.3",",,,0","42",",,,0","5.56",",0","10.11",",,,0","1.02",",,,0","","","","","190",",X","200",",X","","","","","12.5",",X","20.1",",X","",""
"USW00003889","1997-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.4",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","4",",0","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","11","","1","","2","","-16.7",",0,17,","51",",,0,11,","48",",,0,10,","16.5",",,0,28,","20.6",",0,04,+","1485.1","0","525.8",",0","89.7",",,,0","58",",,,0","1.37",",0","6.77",",,,0","-4.03",",,,0","","","","","190",",X","180",",X","","","","","11.6",",X","20.6",",X","",""
"USW00003889","1997-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.8",",X","0.0","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1","1,0","0",",0","14",",0","2",",0","2",",0","0",",0","12","","2","","","","-5.0",",0,17,","25",",,0,09,","58","1,,0,08,","27.4",",,0,04,","22.8",",0,20,","1818.6","0","333.5",",0","75.4",",,,0","73","1,,,0","6.42",",0","10.88",",,,0","1.97",",,,0","","","","","240",",X","230",",X","","","","","13.4",",X","20.6",",X","",""
"USW00003889","1997-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.2",",X","1.1","0","1.1",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","16","","7","","5","","-6.1",",0,16,","0",",T,0,06,","0",",T,0,15,+","46.2",",,0,03,","25.0",",0,01,","2091.2","0","272.6",",0","247.8",",,,0","0",",T,,0","9.57",",0","15.27",",,,0","3.88",",,,0","","","","","310",",X","290",",X","","","","","14.8",",X","25.0",",X","",""
"USW00003889","1997-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.7",",X","6.7","0","5.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","11","","2","","2","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,18,+","9.7",",,0,27,","27.8",",0,05,","2318.2","0","227.0",",0","38.6",",,,0","0",",T,,0","10.95",",0","16.94",",,,0","4.96",",,,0","","","","","320",",X","230",",Z","","","","","9.8",",X","16.5",",Z","",""
"USW00003889","1997-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","","","21.7","0","15.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","16","","2","","5","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","29.4",",0,18,","2430.4","0","112.2",",0","127.2",",,,0","0",",,,0","15.20",",0","20.80",",,,0","9.59",",,,0","","","","","320",",Z","240",",Z","","","","","11.6",",Z","17.4",",Z","",""
"USW00003889","1997-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8","1,X","111.4","0","89.7",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","9","","8","","11.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","31.1",",0,24,","2447.5","0","17.1",",0","232.4",",,,0","0",",,,0","20.75",",0","24.88",",,,0","16.62",",,,0","","","","","0",",X","280",",X","","","","","44.3",",X","14.8",",X","",""
"USW00003889","1997-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.5",",X","292.3","0","180.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","22","","7","","6","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","33.3",",0,28,+","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","24.17",",0","29.25",",,,0","19.09",",,,0","","","","","320",",X","310",",X","","","","","10.3",",X","13.9",",X","",""
"USW00003889","1997-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.8",",X","413.3","0","121.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","5","","10.6",",0,23,","0",",,0,31,+","0",",T,0,04,","31.2",",,0,20,","31.7",",0,17,","2.7","0","2.7",",0","111.4",",,,0","0",",T,,0","22.15",",0","27.10",",,,0","17.20",",,,0","","","","","350",",X","30",",X","","","","","10.3",",X","17.0",",X","",""
"USW00003889","1997-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.7",",X","459.1","0","45.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","2","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","31.1",",0,02,+","27.0","0","24.3",",0","51.6",",,,0","0",",,,0","19.05",",0","24.32",",,,0","13.78",",,,0","13833","1,X","","","230",",X","310",",X","","","","","8.0",",X","13.9",",X","",""
"USW00003889","1997-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",X","485.8","0","26.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","6","","","","1","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","28.9",",0,09,","187.4","0","160.4",",0","58.3",",,,0","0",",,,0","14.02",",0","19.55",",,,0","8.48",",,,0","11573",",X","","","250",",X","250",",X","","","","","11.6",",X","14.8",",X","",""
"USW00003889","1997-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",X","485.8","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","14","","","","2","","-6.7",",0,17,","0",",T,0,17,+","10",",,0,16,+","24.1",",,0,30,","18.3",",0,28,","557.1","0","369.7",",0","102.7",",,,0","28",",,,0","6.01",",0","9.63",",,,0","2.38",",,,0","","","","","250",",X","290",",X","","","","","11.6",",X","17.9",",X","",""
