"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004110","2012-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.0",",W","247.3","W","185.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","1","","10.6",",W,04,","1.3",",,W,05,","38.3",",W,12,","0.0","W","0.0",",W","1.3",",,,W","24.31",",W","32.70",",,,W","15.91",",,,W","","","150",",W","150",",W","13.4",",W","16.5",",W"
"USW00004110","2012-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.2","2,W","386.6","W","139.3","2,W","0","1,W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","30","1,W","15","1,W","","","","","4","","7.2","2,W,25,","0.0","1,T,W,31,+","37.2","1,W,07,","0.0","W","0.0","1,W","0.0","1,T,,W","23.19","2,W","31.84","1,,,W","14.54","2,,,W","","","60","1,W","260","1,W","13.0","1,W","18.3","1,W"
"USW00004110","2012-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.0",",W","402.1","W","15.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","3.9",",W,13,","0.0",",T,W,25,+","32.2",",W,09,","25.7","W","25.7",",W","0.0",",T,,W","17.99",",W","26.69",",,,W","9.30",",,,W","","","250",",W","30","1,W","10.3",",W","44.7","1,W"
"USW00004110","2012-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.7",",W","402.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","3","","1","","","","-4.3",",W,26,","8.1",",,W,22,","26.7",",W,02,","291.4","W","265.7",",W","11.4",",,,W","9.76",",W","16.79",",,,W","2.73",",,,W","","","280",",W","260",",W","18.3",",W","24.1",",W"
"USW00004110","2012-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.4",",W","402.1","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","6","","2","","","","-7.7",",W,11,","16.5",",,W,30,","20.6",",W,06,","679.7","W","388.3",",W","31.4",",,,W","5.39",",W","10.87",",,,W","-0.09",",,,W","","","260",",W","260",",W","14.8",",W","19.2",",W"
"USW00004110","2012-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","402.1","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","15","","4","","1","","-14.9",",W,31,","16.8",",,W,04,","13.9",",W,02,","1279.3","W","599.6",",W","41.2",",,,W","-1.01",",W","2.45",",,,W","-4.47",",,,W","","","240",",W","270",",W","17.4",",W","21.5",",W"
"USW00004110","2013-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","1",",W","29",",W","21",",W","0",",W","0",",W","15","","3","","","","-21.6",",W,13,","1.5",",,W,26,+","7.8",",W,31,+","2070.8","W","791.5",",W","7.1",",,,W","-7.20",",W","-3.45",",,,W","-10.95",",,,W","","","240",",W","250",",W","15.7",",W","20.6",",W"
"USW00004110","2013-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.8",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","15","","4","","","","-8.8",",W,21,","7.6",",,W,20,","10.6",",W,16,","2588.2","W","517.4",",W","18.1",",,,W","-0.14",",W","4.24",",,,W","-4.53",",,,W","","","260",",W","250",",W","17.4",",W","21.5",",W"
"USW00004110","2013-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","4","","","","2","","-9.3",",W,24,","9.7",",,W,20,","22.2",",W,31,","2993.0","W","404.8",",W","13.1",",,,W","5.27",",W","11.76",",,,W","-1.21",",,,W","","","270",",W","240",",W","16.5",",W","20.1",",W"
"USW00004110","2013-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","5","","2","","1","","-4.9",",W,14,","5.3",",,W,16,","24.4",",W,27,","3315.0","W","322.0",",W","17.8",",,,W","7.60",",W","14.31",",,,W","0.89",",,,W","","","270",",W","280",",W","17.9",",W","23.3",",W"
"USW00004110","2013-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","8.1","W","8.1",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","2","","","","1","","-3.8",",W,01,","4.1",",,W,28,","31.7",",W,13,","3459.1","W","144.1",",W","5.2",",,,W","13.94",",W","21.65",",,,W","6.24",",,,W","","","40",",W","240",",W","14.3",",W","19.7",",W"
"USW00004110","2013-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.7",",W","77.2","W","69.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","4","","3.9",",W,20,","2.5",",,W,19,","38.3",",W,29,","3504.5","W","45.4",",W","3.1",",,,W","19.12",",W","27.84",",,,W","10.41",",,,W","","","230",",W","220",",W","16.1",",W","19.7",",W"
"USW00004110","2013-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.2",",W","281.3","W","204.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","4","","12.2",",W,23,+","0.0",",T,W,31,+","39.4",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","24.92",",W","33.82",",,,W","16.02",",,,W","","","240",",W","240",",W","20.6",",W","26.8",",W"
"USW00004110","2013-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","2.9",",W","441.0","W","159.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","3","","11.1",",W,31,+","0.0",",T,W,28,+","36.7",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","23.49",",W","32.36",",,,W","14.61",",,,W","","","100",",W","60",",W","13.9",",W","17.4",",W"
"USW00004110","2013-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.9",",W","486.5","W","45.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","5","","2","","4","","1.1",",W,19,","5.1",",,W,12,","35.0",",W,01,","78.2","W","78.2",",W","12.8",",,,W","17.24",",W","23.90",",,,W","10.58",",,,W","","","230",",W","220",",W","14.8",",W","21.0",",W"
"USW00004110","2013-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.9",",W","486.5","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","1","","","","","","-2.1",",W,16,","0.8",",,W,28,+","22.2",",W,06,","388.6","W","310.4",",W","2.1",",,,W","8.32",",W","15.13",",,,W","1.51",",,,W","","","50",",W","250",",W","15.7",",W","20.6",",W"
"USW00004110","2013-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.0",",W","486.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","3","","1","","","","-11.0",",W,22,","2.8",",,W,20,","20.0",",W,12,","832.2","W","443.6",",W","6.4",",,,W","3.55",",W","9.55",",,,W","-2.45",",,,W","","","230",",W","230",",W","15.7",",W","21.0",",W"
"USW00004110","2013-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.3",",W","486.5","W","0.0",",W","6",",W","1",",W","0",",W","2",",W","29",",W","15",",W","0",",W","0",",W","14","","7","","","","-22.1",",W,09,","2.8",",,W,03,","11.7",",W,02,+","1557.8","W","725.6",",W","6.9",",,,W","-5.07",",W","-0.64",",,,W","-9.51",",,,W","","","230",",W","240",",W","18.3",",W","24.6",",W"
"USW00004110","2014-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","29",",W","7",",W","0",",W","0",",W","14","","10","","","","-11.0",",W,06,","12.2",",,W,29,","10.6",",W,11,","2150.5","W","592.7",",W","18.8",",,,W","-0.79",",W","3.38",",,,W","-4.96",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00004110","2014-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","19",",W","5",",W","0",",W","0",",W","13","","2","","","","-13.8",",W,06,","8.9",",,W,07,","14.4",",W,26,+","2608.9","W","458.4",",W","40.8",",,,W","1.96",",W","6.08",",,,W","-2.16",",,,W","","","270",",W","270",",W","17.4",",W","21.9",",W"
"USW00004110","2014-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","3","","","","","","-7.1",",W,21,","11.4",",,W,29,","22.2",",W,25,","3001.2","W","392.3",",W","33.4",",,,W","5.68",",W","11.92",",,,W","-0.56",",,,W","","","260",",W","260",",W","22.8",",W","27.7",",W"
"USW00004110","2014-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","6","","","","1","","-2.7",",W,14,","7.9",",,W,25,","23.3",",W,21,","3294.0","W","292.8",",W","17.5",",,,W","8.57",",W","15.44",",,,W","1.71",",,,W","","","260",",W","250","1,W","19.2",",W","21.9","1,W"
"USW00004110","2014-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.2",",W","4.7","W","4.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.1",",W,11,+","4.8",",,W,09,","29.4",",W,27,","3423.1","W","129.1",",W","8.7",",,,W","14.32",",W","22.01",",,,W","6.63",",,,W","","","250",",W","260",",W","15.7",",W","17.9",",W"
"USW00004110","2014-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.6",",W","28.1","W","23.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","2","","4.4",",W,17,","4.1",",,W,16,","31.7",",W,12,","3465.6","W","42.5",",W","8.9",",,,W","17.70",",W","25.50",",,,W","9.89",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00004110","2014-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.8",",W","231.6","W","203.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","1","","9.4",",W,01,","0.5",",,W,29,","38.9",",W,14,","0.0","W","0.0",",W","0.5",",,,W","24.90",",W","33.56",",,,W","16.23",",,,W","","","20",",W","30","1,W","13.9",",W","19.2","1,W"
"USW00004110","2014-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.5",",W","319.0","W","87.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","5","","","","6","","8.3",",W,23,","50.0",",,W,06,","36.7",",W,03,","15.1","W","15.1",",W","89.4",",,,W","20.66",",W","27.65",",,,W","13.68",",,,W","","","260",",W","200",",W","14.3",",W","23.3",",W"
"USW00004110","2014-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.8",",W","350.9","W","31.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","3","","","","3","","1.7",",W,12,","5.3",",,W,29,","33.3",",W,24,","77.5","W","62.4",",W","12.7",",,,W","17.32",",W","24.98",",,,W","9.65",",,,W","","","260",",W","260",",W","12.5",",W","15.7",",W"
"USW00004110","2014-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.3",",W","350.9","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-2.1",",W,28,","4.8",",,W,26,","27.8",",W,08,","258.9","W","181.4",",W","8.6",",,,W","12.48",",W","20.36",",,,W","4.60",",,,W","","","270",",W","250",",W","17.9",",W","23.7",",W"
"USW00004110","2014-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.8",",W","350.9","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","19",",W","7",",W","0",",W","0",",W","7","","1","","","","-13.8",",W,12,","10.4",",,W,22,","18.3",",W,06,","750.7","W","491.8",",W","22.8",",,,W","1.94",",W","7.05",",,,W","-3.18",",,,W","","","170",",W","240",",W","15.7",",W","20.6",",W"
"USW00004110","2014-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","350.9","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","19",",W","7",",W","0",",W","0",",W","15","","6","","","","-17.1",",W,31,","12.4",",,W,21,","14.4",",W,12,+","1281.8","W","531.1",",W","42.4",",,,W","1.20",",W","5.18",",,,W","-2.77",",,,W","","","250",",W","260",",W","17.4",",W","22.4",",W"
"USW00004110","2015-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","22","","15","","","","-17.7",",W,02,","15.2",",,W,12,","10.0",",W,27,","1889.0","W","607.2",",W","30.1",",,,W","-1.25",",W","1.89",",,,W","-4.40",",,,W","","","40",",W","40",",W","13.0",",W","15.2",",W"
"USW00004110","2015-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","5","","1","","","","-9.3",",W,23,","4.8",",,W,03,","16.7",",W,08,","2262.7","W","373.7",",W","8.2",",,,W","4.99",",W","10.50",",,,W","-0.53",",,,W","","","230",",W","230",",W","15.7",",W","20.1",",W"
"USW00004110","2015-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","2","","","","1","","-7.7",",W,04,","4.3",",,W,23,","23.9",",W,30,","2574.9","W","312.2",",W","8.4",",,,W","8.26",",W","15.60",",,,W","0.92",",,,W","","","260",",W","250",",W","17.9",",W","21.9",",W"
"USW00004110","2015-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","3","","","","1","","-6.0",",W,03,","2.3",",,W,08,","25.0",",W,28,","2861.3","W","286.4",",W","4.4",",,,W","8.79",",W","16.22",",,,W","1.35",",,,W","","","260",",W","250",",W","18.3",",W","22.8",",W"
"USW00004110","2015-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.2",",W","4.8","W","4.8",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","","","12","","2.2",",W,01,","25.7",",,W,24,","31.1",",W,31,","2990.0","W","128.7",",W","81.0",",,,W","14.34",",W","20.83",",,,W","7.85",",,,W","","","250",",W","240",",W","15.7",",W","21.0",",W"
"USW00004110","2015-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.5",",W","120.6","W","115.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","2","","8.9",",W,04,+","1.8",",,W,01,","39.4",",W,28,","2999.2","W","9.2",",W","2.8",",,,W","21.89",",W","30.05",",,,W","13.73",",,,W","","","40",",W","290",",W","14.8",",W","17.4",",W"
"USW00004110","2015-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.4",",W","227.1","W","106.5",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","7","","5.0",",W,28,","3.8",",,W,10,","37.2",",W,02,","7.0","W","7.0",",W","11.7",",,,W","21.54",",W","29.44",",,,W","13.65",",,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00004110","2015-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.5",",W","344.7","W","117.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","5","","7.8",",W,18,","10.2",",,W,13,","35.6",",W,13,+","8.7","W","1.7",",W","24.4",",,,W","22.07",",W","30.24",",,,W","13.90",",,,W","","","20",",W","360",",W","11.6",",W","17.0",",W"
"USW00004110","2015-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.0",",W","377.2","W","32.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","2","","","","2","","2.8",",W,18,+","8.6",",,W,15,","33.9",",W,25,","66.7","W","58.0",",W","14.4",",,,W","17.49",",W","25.66",",,,W","9.31",",,,W","","","240",",W","230",",W","13.0",",W","18.8",",W"
"USW00004110","2015-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","381.6","W","4.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7","","3","","2","","2.2",",W,30,+","6.6",",,W,01,","31.1",",W,10,","214.0","W","147.3",",W","19.9",",,,W","13.73",",W","20.24",",,,W","7.21",",,,W","","","250",",W","210","1,W","14.8",",W","20.6","1,W"
"USW00004110","2015-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","381.6","W","0.0",",W","8",",W","7",",W","0",",W","3",",W","28",",W","5",",W","0",",W","0",",W","15","","9","","1","","-20.5",",W,29,","21.6",",,W,02,","13.9",",W,15,+","749.0","W","535.0",",W","62.8",",,,W","0.50",",W","4.90",",,,W","-3.90",",,,W","","","250",",W","240",",W","16.5",",W","20.6",",W"
"USW00004110","2015-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","381.6","W","0.0",",W","12",",W","4",",W","0",",W","1",",W","27",",W","13",",W","0",",W","0",",W","22","","8","","","","-18.2",",W,01,","11.7",",,W,07,","10.6",",W,09,+","1401.1","W","652.1",",W","34.3",",,,W","-2.70",",W","0.37",",,,W","-5.77",",,,W","","","210",",W","220",",W","20.1",",W","27.3",",W"
"USW00004110","2016-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","1",",W","31",",W","11",",W","0",",W","0",",W","14","","9","","","","-21.6",",W,01,","9.1",",,W,29,","4.4",",W,19,","2051.1","W","650.0",",W","30.6",",,,W","-2.64",",W","0.46",",,,W","-5.73",",,,W","","","50","1,W","40","1,W","15.7","1,W","17.4","1,W"
"USW00004110","2016-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","8","","3","","","","-12.1",",W,03,+","2.5",",,W,18,","15.0",",W,28,","2537.8","W","486.7",",W","5.1",",,,W","1.55",",W","6.26",",,,W","-3.16",",,,W","","","230",",W","220",",W","16.5",",W","20.1",",W"
"USW00004110","2016-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","11","","2","","","","-3.8",",W,26,","13.5",",,W,29,","19.4",",W,20,","2918.7","W","380.9",",W","49.9",",,,W","6.05",",W","11.32",",,,W","0.78",",,,W","","","260",",W","270",",W","17.0",",W","20.1",",W"
"USW00004110","2016-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","0.3","W","0.3",",W","10",",W","2",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","8","","3","","3","","-1.0",",W,16,","4.3",",,W,25,","28.3",",W,21,","3134.6","W","215.9",",W","14.9",",,,W","11.15",",W","18.14",",,,W","4.15",",,,W","","","260",",W","250",",W","17.0",",W","20.1",",W"
"USW00004110","2016-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.4",",W","1.4","W","1.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","6","","1.7",",W,11,+","13.5",",,W,20,","28.9",",W,13,","3287.1","W","152.5",",W","32.9",",,,W","13.45",",W","20.51",",,,W","6.39",",,,W","","","260",",W","250",",W","17.4",",W","22.4",",W"
"USW00004110","2016-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.8",",W","87.5","W","86.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","3","","5.0",",W,16,","2.5",",,W,06,","36.7",",W,27,","3312.2","W","25.1",",W","3.0",",,,W","20.37",",W","29.03",",,,W","11.71",",,,W","","","20",",W","350",",W","16.5",",W","27.3",",W"
"USW00004110","2016-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.2",",W","211.5","W","124.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","1","","6.1",",W,11,","0.8",",,W,10,","36.7",",W,29,+","8.6","W","8.6",",W","0.8",",,,W","22.05",",W","31.10",",,,W","13.01",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00004110","2016-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.3",",W","311.2","W","99.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","2","","7.8",",W,24,","1.0",",,W,31,","37.2",",W,30,","13.6","W","5.0",",W","1.0",",,,W","21.39",",W","30.53",",,,W","12.25",",,,W","","","140",",W","130","1,W","11.6",",W","16.1","1,W"
"USW00004110","2016-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.7",",W","327.1","W","15.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","6","","1","","4","","2.8",",W,25,","18.0",",,W,23,","29.4",",W,20,","113.6","W","100.0",",W","40.0",",,,W","15.53",",W","22.43",",,,W","8.63",",,,W","","","210",",W","210",",W","16.5",",W","20.6",",W"
"USW00004110","2016-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.4",",W","327.1","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","8","","2","","3","","-1.0",",W,12,","20.8",",,W,28,","25.0",",W,09,","340.0","W","226.4",",W","67.4",",,,W","11.03",",W","17.11",",,,W","4.95",",,,W","","","230",",W","230",",W","19.7",",W","24.6",",W"
"USW00004110","2016-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","327.1","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","3","","1","","","","-4.9",",W,30,+","3.0",",,W,23,","21.1",",W,15,","695.1","W","355.1",",W","5.5",",,,W","6.50",",W","12.09",",,,W","0.91",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00004110","2016-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.6",",W","327.1","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","30",",W","19",",W","0",",W","0",",W","23","","8","","","","-17.7",",W,18,","13.0",",,W,10,","9.4",",W,15,","1412.0","W","716.9",",W","41.8",",,,W","-4.79",",W","-0.79",",,,W","-8.79",",,,W","","","230",",W","230",",W","14.8",",W","19.7",",W"
"USW00004110","2017-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.5",",W","0.0","W","0.0","3,W","14",",W","5",",W","0",",W","3","3,W","28","3,W","21","3,W","0","3,W","0","3,W","21","","6","","","","-22.7","3,W,06,","10.9",",,W,10,","11.1","3,W,09,","2122.1","W","710.1","3,W","32.9",",,,W","-7.03","3,W","-3.24","3,,,W","-10.81","3,,,W","","","60",",W","60","3,W","17.0",",W","20.6","3,W"
"USW00004110","2017-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","","","","","","","10",",W","4",",W","0",",W","","","","","","","","","","","8","","2","","","","","","10.2",",,W,08,","","","","","","","36.4",",,,W","","","","","","","","","","","","","","","",""
"USW00004110","2017-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","","","0.0",",W","10",",W","5",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","10","","3","","","","-6.0",",W,03,","9.1",",,W,30,","21.1",",W,14,","","","351.5",",W","34.5",",,,W","7.00",",W","12.65",",,,W","1.34",",,,W","","","250",",W","230",",W","14.8",",W","18.8",",W"
"USW00004110","2017-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.5",",W","","","0.0",",W","9",",W","5",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","6","","","","2","","-4.9",",W,04,","6.6",",,W,18,","22.2",",W,12,","","","318.6",",W","28.0",",,,W","7.71",",W","13.86",",,,W","1.56",",,,W","","","260",",W","250",",W","17.0",",W","21.0",",W"
"USW00004110","2017-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5",",W","","","8.0",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","16",",W","1",",W","5","","1","","3","","-1.6",",W,17,","11.9",",,W,26,","32.2",",W,31,","","","165.7",",W","33.8",",,,W","13.25",",W","20.81",",,,W","5.68",",,,W","","","250",",W","240",",W","20.1",",W","25.0",",W"
"USW00004110","2017-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.4",",W","","","61.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","1","","","","4","","4.4",",W,11,","5.3",",,W,13,","36.1",",W,26,","","","36.8",",W","9.2",",,,W","19.17",",W","27.25",",,,W","11.09",",,,W","","","210",",W","220",",W","19.7",",W","24.6",",W"
"USW00004110","2017-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.0",",W","","","217.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","1","","12.8",",W,18,","0.8",",,W,25,","37.8",",W,07,","0.0","W","0.0",",W","1.3",",,,W","25.36",",W","34.24",",,,W","16.47",",,,W","","","240",",W","250",",W","14.3",",W","22.8",",W"
