"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","1973-08","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","3",",I","1",",I","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","3.0","5,S,28,","","","26.8",",,I,13,","30.0","4,S,12,+","","","","","45.8",",,,I","17.20","9,S","23.48","4,,,S","10.92","5,,,S"
"RSM00028909","1973-09","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.4",",,I,03,","23.0","2,S,02,","","","","","43.6",",,,I","","","13.43","2,,,S","",""
"RSM00028909","1973-10","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","9.9",",,I,19,","17.0","4,S,01,","","","","","34.9",",,,I","","","7.26","4,,,S","",""
"RSM00028909","1973-11","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,28,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028909","1973-12","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028909","1974-01","52.817","52.217","80.0","BUZULUK, RS","","","11",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,06,","","","","","","","7.9",",,,S","","","","","",""
"RSM00028909","1974-02","52.817","52.217","80.0","BUZULUK, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,10,+","","","","","","","14.0",",,,S","","","","","",""
"RSM00028909","1974-03","52.817","52.217","80.0","BUZULUK, RS","","","4","1,S","4","1,S","0","1,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","11.7","1,,S,28,","5.0","5,S,24,+","","","","","27.7","1,,,S","","","0.96","5,,,S","",""
"RSM00028909","1974-04","52.817","52.217","80.0","BUZULUK, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0",",,S,22,","21.0",",S,19,","","","","","27.5",",,,S","","","12.00",",,,S","",""
"RSM00028909","1974-05","52.817","52.217","80.0","BUZULUK, RS","10.5","5,S","9","1,S","4","1,S","0","1,S","","","0","5,S","1","5,S","0",",S","17",",S","0",",S","-2.0","5,S,22,","","","8.9","1,,S,19,","32.0",",S,13,","","","99.2",",S","27.6","1,,,S","14.62","5,S","21.35",",,,S","7.88","5,,,S"
"RSM00028909","1974-06","52.817","52.217","80.0","BUZULUK, RS","","","14","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","5.0","4,S,14,","","","15.0","1,,S,28,","30.0","4,S,27,","","","","","65.2","1,,,S","17.96","7,S","23.88","4,,,S","12.04","4,,,S"
"RSM00028909","1974-07","52.817","52.217","80.0","BUZULUK, RS","","","11",",S","4",",S","3",",S","","","","","","","0","2,S","27","2,S","1","2,S","","","","","32.0",",,S,28,","33.0","2,S,04,","","","","","106.4",",,,S","","","27.00","2,,,S","",""
"RSM00028909","1974-08","52.817","52.217","80.0","BUZULUK, RS","","","8",",S","3",",S","0",",S","","","","","","","0","5,S","14","5,S","2","5,S","","","","","10.9",",,S,03,","34.0","5,S,17,","","","","","29.8",",,,S","","","23.04","5,,,S","",""
"RSM00028909","1974-09","52.817","52.217","80.0","BUZULUK, RS","","","1","2,S","0","2,S","0","2,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","0.3","2,,S,17,","28.0","2,S,08,","","","","","0.3","2,,,S","","","22.11","2,,,S","",""
"RSM00028909","1974-10","52.817","52.217","80.0","BUZULUK, RS","","","5",",S","2",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","17.0",",,S,24,","28.0","2,S,02,","","","","","27.6",",,,S","","","16.55","2,,,S","",""
"RSM00028909","1974-11","52.817","52.217","80.0","BUZULUK, RS","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","4.1","2,,S,15,","","","","","","","10.4","2,,,S","","","","","",""
"RSM00028909","1974-12","52.817","52.217","80.0","BUZULUK, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,31,","","","","","","","11.4",",,,S","","","","","",""
"RSM00028909","1975-01","52.817","52.217","80.0","BUZULUK, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,08,","","","","","","","13.7","1,,,I","","","","","",""
"RSM00028909","1975-02","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028909","1975-03","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028909","1975-04","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","1.6",",,I,03,","29.0","3,S,28,","","","","","3.3",",,,I","","","19.33","3,,,S","",""
"RSM00028909","1975-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","10.8",",,I,10,","30.0","3,S,26,+","","","","","17.6",",,,I","","","24.93","3,,,S","",""
"RSM00028909","1975-06","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","7","3,S","","","","","7.9",",,I,13,","39.0","3,S,29,","","","","","15.9",",,,I","","","29.41","3,,,S","",""
"RSM00028909","1975-07","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","5",",I","0",",I","","","","","","","0","4,S","25","4,S","7","4,S","","","","","18.7",",,I,31,","39.0","4,S,05,","","","","","49.4",",,,I","","","29.67","4,,,S","",""
"RSM00028909","1975-08","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","15","5,S","5","5,S","","","","","8.6",",,I,31,","34.0","5,S,27,+","","","","","19.8",",,,I","","","24.65","5,,,S","",""
"RSM00028909","1975-09","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","2,S","22","2,S","0","2,S","0.0","5,S,23,","","","7.7",",,I,08,","30.0","2,S,10,","","","","","15.2",",,,I","15.47","6,S","23.14","2,,,S","7.80","5,,,S"
"RSM00028909","1975-10","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028909","1975-11","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028909","1975-12","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"RSM00028909","1976-01","52.817","52.217","80.0","BUZULUK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,16,","","","","","","","31.6","1,,,I","","","","","",""
"RSM00028909","1976-02","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"RSM00028909","1976-03","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.2",",,I,15,","2.0","4,S,25,","","","","","2.5",",,,I","","","-4.37","4,,,S","",""
"RSM00028909","1976-04","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","1",",I","0",",I","","","0","5,S","13","5,S","0","3,S","2","3,S","0","3,S","-5.0","5,S,06,+","","","8.3",",,I,22,","25.0","3,S,28,","","","","","14.1",",,,I","7.08","7,S","12.44","3,,,S","1.72","5,,,S"
"RSM00028909","1976-05","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","9.3",",,I,23,","30.0",",S,17,","","","","","34.1",",,,I","","","20.81",",,,S","",""
"RSM00028909","1976-06","52.817","52.217","80.0","BUZULUK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","16.9","1,,I,06,","30.0","5,S,03,","","","","","73.6","1,,,I","","","24.64","5,,,S","",""
"RSM00028909","1976-07","52.817","52.217","80.0","BUZULUK, RS","","","11","1,I","4","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","7.0","5,S,19,","","","20.4","1,,I,03,","30.0","2,S,31,+","","","","","57.1","1,,,I","17.97","6,S","23.55","2,,,S","12.38","5,,,S"
"RSM00028909","1976-08","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","24","4,S","4","4,S","","","","","12.2",",,I,01,","39.0","4,S,23,","","","","","19.7",",,,I","","","26.59","4,,,S","",""
"RSM00028909","1976-09","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","3",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","8.2",",,I,08,","31.0",",S,06,+","","","","","18.7",",,,I","","","18.27",",,,S","",""
"RSM00028909","1976-10","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","46.3",",,,I","","","","","",""
"RSM00028909","1976-11","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","2",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","3.8",",,I,01,","3.0","5,S,02,","","","","","12.4",",,,I","","","-1.84","5,,,S","",""
"RSM00028909","1976-12","52.817","52.217","80.0","BUZULUK, RS","","","4","1,I","1","1,I","0","1,I","30","1,","","","","","","","","","","","","","130","1,,S,22,+","3.5","1,,I,16,","","","","","","","7.1","1,,,I","","","","","",""
"RSM00028909","1977-01","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","31",",","","","","","26","5,S","0","5,S","0","5,S","","","180",",,S,26,+","2.7",",,I,11,","-8.0","5,S,08,","","","","","8.5",",,,I","","","-15.35","5,,,S","",""
"RSM00028909","1977-02","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","5",",I","0",",I","27","1,","","","","","21","4,S","0","4,S","0","4,S","","","249","1,,S,22,+","6.3",",,I,12,","2.0","4,S,23,","","","","","28.6",",,,I","","","-9.50","4,,,S","",""
"RSM00028909","1977-03","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","11.3",",,I,03,","15.0","5,S,30,","","","","","22.4",",,,I","","","2.15","5,,,S","",""
"RSM00028909","1977-04","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","1",",I","0",",I","","","","","","","2","2,S","7","2,S","0","2,S","","","","","9.2",",,I,02,","29.0","2,S,29,+","","","","","12.5",",,,I","","","15.11","2,,,S","",""
"RSM00028909","1977-05","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","5.5",",,I,27,","30.0","3,S,20,","","","","","12.9",",,,I","","","24.39","3,,,S","",""
"RSM00028909","1977-06","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","22","3,S","3","3,S","","","","","11.8",",,I,20,","36.0","3,S,08,","","","","","46.7",",,,I","","","27.48","3,,,S","",""
"RSM00028909","1977-07","52.817","52.217","80.0","BUZULUK, RS","","","8",",S","2",",S","0",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","11.9",",,S,15,","32.0","3,S,31,+","","","","","24.9",",,,S","","","26.89","3,,,S","",""
"RSM00028909","1977-08","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","17","1,S","5","1,S","","","","","30.6",",,I,24,","35.0","1,S,01,","","","","","59.4",",,,I","","","25.13","1,,,S","",""
"RSM00028909","1977-09","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","4",",I","0",",I","","","0","5,S","3","5,S","0","2,S","13","2,S","0","2,S","-1.0","5,S,30,+","","","18.0",",,I,23,","30.0","2,S,11,+","","","","","44.7",",,,I","11.92","7,S","17.61","2,,,S","6.24","5,,,S"
"RSM00028909","1977-10","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,16,","","","","","","","58.8",",,,I","","","","","",""
"RSM00028909","1977-11","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028909","1977-12","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028909","1978-01","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028909","1978-02","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","6.5",",,I,16,","3.0","3,S,16,","","","","","12.6",",,,I","","","-9.12","3,,,S","",""
"RSM00028909","1978-03","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028909","1978-04","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","14.6",",,I,07,","22.0","1,S,30,","","","","","20.1",",,,I","","","10.79","1,,,S","",""
"RSM00028909","1978-05","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","9.8",",,I,22,","28.0","4,S,14,","","","","","24.5",",,,I","","","19.07","4,,,S","",""
"RSM00028909","1978-06","52.817","52.217","80.0","BUZULUK, RS","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","17.0",",,I,24,","27.0","1,S,12,+","","","","","78.2",",,,I","","","21.28","1,,,S","",""
"RSM00028909","1978-07","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","10",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","11.8",",,I,29,","30.0","1,S,25,+","","","","","58.3",",,,I","","","24.63","1,,,S","",""
"RSM00028909","1978-08","52.817","52.217","80.0","BUZULUK, RS","21.3","5,S","7",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","24",",S","2",",S","3.0","5,S,22,","","","3.5",",,I,12,","34.0",",S,11,","","","55.5",",S","9.1",",,,I","17.00","5,S","24.61",",,,S","9.38","5,,,S"
"RSM00028909","1978-09","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","7.5",",,I,25,","26.0","3,S,14,","","","","","36.7",",,,I","","","18.15","3,,,S","",""
"RSM00028909","1978-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,11,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028909","1978-11","52.817","52.217","80.0","BUZULUK, RS","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,16,","","","","","","","45.4",",,,S","","","","","",""
"RSM00028909","1978-12","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","249","1,,S,30,","11.9",",,I,07,","","","","","","","34.0",",,,I","","","","","",""
"RSM00028909","1979-01","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,10,","6.0",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028909","1979-02","52.817","52.217","80.0","BUZULUK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,08,","","","","","","","36.8","1,,,I","","","","","",""
"RSM00028909","1979-03","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","1",",I","0",",I","29","2,","","","","","13","2,S","0","2,S","0","2,S","","","450","2,,S,17,","2.9",",,I,16,","7.0","2,S,22,","","","","","5.6",",,,I","","","0.52","2,,,S","",""
"RSM00028909","1979-04","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","1",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","11.1",",,I,06,","19.0","2,S,30,+","","","","","23.8",",,,I","","","5.75","2,,,S","",""
"RSM00028909","1979-05","52.817","52.217","80.0","BUZULUK, RS","25.8","4,S","2",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","2.0","3,S,26,+","","","4.2",",,I,17,","32.0","2,S,31,+","","","51.8","2,S","4.5",",,,I","17.32","4,S","25.34","2,,,S","9.29","3,,,S"
"RSM00028909","1979-06","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","8.9",",,I,16,","32.0",",S,18,","","","","","34.9",",,,I","","","21.23",",,,S","",""
"RSM00028909","1979-07","52.817","52.217","80.0","BUZULUK, RS","","","18",",I","10",",I","1",",I","","","","","","","0",",S","28",",S","0",",S","","","","","57.3",",,I,20,","31.0",",S,23,","","","","","144.9",",,,I","","","25.74",",,,S","",""
"RSM00028909","1979-08","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","4","2,S","4.0","5,S,16,+","","","14.9",",,I,02,","34.0","2,S,28,+","","","","","29.7",",,,I","18.50","7,S","26.03","2,,,S","10.96","5,,,S"
"RSM00028909","1979-09","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","8",",I","0",",I","","","0","5,S","1","5,S","0","1,S","9","1,S","1","1,S","0.0","5,S,07,","","","15.5",",,I,10,","34.0","1,S,01,","","","","","54.6",",,,I","13.92","6,S","19.31","1,,,S","8.52","5,,,S"
"RSM00028909","1979-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","11.9",",,I,21,","18.0","4,S,17,","","","","","24.4",",,,I","","","8.07","4,,,S","",""
"RSM00028909","1979-11","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","5.9",",,I,30,","5.0","5,S,17,+","","","","","18.9",",,,I","","","-0.48","5,,,S","",""
"RSM00028909","1979-12","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028909","1980-01","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","140","3,,S,24,+","7.0",",,I,18,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028909","1980-02","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","29",",","","","","","26","3,S","0","3,S","0","3,S","","","191",",,S,27,+","6.0",",,I,19,","0.0","3,S,02,","","","","","22.2",",,,I","","","-9.00","3,,,S","",""
"RSM00028909","1980-03","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","2",",I","0",",I","30","1,","","","","","26","2,S","0","2,S","0","2,S","","","170","1,,S,30,+","7.0",",,I,23,","3.0","2,S,31,","","","","","18.3",",,,I","","","-3.90","2,,,S","",""
"RSM00028909","1980-04","52.817","52.217","80.0","BUZULUK, RS","0.0","4,S","12",",I","7",",I","1",",I","","","0","3,S","7","3,S","0","2,S","2","2,S","0","2,S","-4.0","3,S,08,+","","","29.8",",,I,12,","22.0","2,S,23,+","","","297.7","2,S","101.8",",,,I","6.65","4,S","10.96","2,,,S","2.33","3,,,S"
"RSM00028909","1980-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","8.7",",,I,23,","30.0","2,S,15,","","","","","20.6",",,,I","","","21.62","2,,,S","",""
"RSM00028909","1980-06","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","1","3,S","4.0","5,S,17,+","","","11.3",",,I,22,","34.0","3,S,29,","","","","","41.7",",,,I","17.54","8,S","23.89","3,,,S","11.20","5,,,S"
"RSM00028909","1980-07","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","0",",S","","","","","12.7",",,I,07,","32.0",",S,11,","","","","","20.7",",,,I","","","26.97",",,,S","",""
"RSM00028909","1980-08","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20.8",",,I,09,","27.0","2,S,16,","","","","","55.3",",,,I","","","21.31","2,,,S","",""
"RSM00028909","1980-09","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","17.6",",,I,24,","27.0",",S,03,+","","","","","47.6",",,,I","","","17.80",",,,S","",""
"RSM00028909","1980-10","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.8",",,I,30,","15.0","3,S,14,","","","","","26.7",",,,I","","","7.96","3,,,S","",""
"RSM00028909","1980-11","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,+","","","","","","","44.8",",,,I","","","","","",""
"RSM00028909","1980-12","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","191","1,,S,31,","7.4",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028909","1981-01","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","180","3,,S,01,","3.0",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028909","1981-02","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","0",",I","27","1,","","","","","22","4,S","0","4,S","0","4,S","","","259","1,,S,16,+","12.0",",,I,10,","3.0","4,S,06,","","","","","23.1",",,,I","","","-4.88","4,,,S","",""
"RSM00028909","1981-03","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","5",",I","0",",I","26","2,","","","","","","","","","","","","","269","2,,S,09,","7.7",",,I,11,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028909","1981-04","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","12.0",",,I,21,","16.0","4,S,30,","","","","","54.5",",,,I","","","7.42","4,,,S","",""
"RSM00028909","1981-05","52.817","52.217","80.0","BUZULUK, RS","3.0","4,S","6",",I","1",",I","0",",I","","","0","4,S","4","4,S","0","1,S","14","1,S","0","1,S","-3.0","4,S,19,","","","5.9",",,I,12,","29.0","1,S,27,","","","151.0","1,S","9.9",",,,I","12.75","4,S","20.17","1,,,S","5.33","4,,,S"
"RSM00028909","1981-06","52.817","52.217","80.0","BUZULUK, RS","87.0","2,S","5",",I","2",",I","1",",I","","","0","2,S","0","2,S","0",",S","29",",S","4",",S","2.0","2,S,06,","","","29.3",",,I,16,","34.0",",S,21,","","","19.8",",S","35.9",",,,I","20.68","2,S","28.57",",,,S","12.79","2,,,S"
"RSM00028909","1981-07","52.817","52.217","80.0","BUZULUK, RS","146.7","5,S","7",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","13",",S","11.0","5,S,16,","","","25.2",",,I,06,","37.0",",S,23,","0.3","S","0.3",",S","36.5",",,,I","23.71","5,S","31.06",",,,S","16.35","5,,,S"
"RSM00028909","1981-08","52.817","52.217","80.0","BUZULUK, RS","111.0","3,S","7",",I","3",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","9.0","3,S,18,+","","","17.2",",,I,07,","34.0",",S,23,","5.1","S","4.8",",S","36.5",",,,I","21.84","3,S","28.68",",,,S","15.00","3,,,S"
"RSM00028909","1981-09","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","6",",I","1",",I","","","","","","","0",",S","7",",S","0",",S","","","","","47.5",",,I,02,","29.0",",S,04,","","","","","79.6",",,,I","","","18.10",",,,S","",""
"RSM00028909","1981-10","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","4.9",",,I,18,","20.0","1,S,02,","","","","","19.2",",,,I","","","12.40","1,,,S","",""
"RSM00028909","1981-11","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","4.8",",,I,12,","11.0","3,S,01,","","","","","25.3",",,,I","","","1.78","3,,,S","",""
"RSM00028909","1981-12","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028909","1982-01","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028909","1982-02","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028909","1982-03","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","7.3",",,I,13,","2.8","5,S,30,","","","","","31.1",",,,I","","","-2.59","5,,,S","",""
"RSM00028909","1982-04","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028909","1982-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,10,","","","","","","","22.2",",,,I","","","","","",""
