"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1926-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,17,","","","","","","","","","","","","","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","","","","","","","","","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","","","","","","","","","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","","","","","","","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","","","","","","","","","","","","","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","","","","","","","","","","","","","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","","","","","","","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","","","","","","","","","","","","","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","","","","","","","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,10,","","","","","","","","","","","","","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","","","","","","","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","","","","","","","","","","","","","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","","","","","","","","","","","","","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","","","","","","","","","","","","","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","","","","","","","","","","","","","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","","","","","","","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","","","","","","","","","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","","","","","","","","","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,21,","","","","","","","","","","","","","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","","","","","","","","","","","","","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","","","","","","","","","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","","","","","","","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","","","","","","","","","","","","","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","","","","","","","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","","","","","","","","","","","","","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","","","","","","","","","","","","","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,05,","","","","","","","","","","","","","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","","","","","","","","","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","","","","","","","","","","","","","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,08,","","","","","","","","","","","","","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,21,","","","","","","","","","","","","","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,08,","","","","","","","","","","","","","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","","","","","","","","","","","","","","","","","","","265.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,28,","","","","","","","","","","","","","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","","","","","","","","","","","","","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","","","","","","","","","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","","","","","","","","","","","","","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","","","","","","","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","","","","","","","","","","","","","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","31.8",",,0,14,","","","","","","","","","","","","","","","","","","","55.7",",,,0","0",",T,,0","","","","","",""
"USC00414696","1930-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","","","","","","","","","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,03,","","","","","","","","","","","","","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","","","","","","","","","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","","","","","","","","","","","","","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","","","","","","","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","","","","","","","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","","","","","","","","","","","","","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","","","","","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","","","","","","","","","","","","","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","","","","","","","","","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","","","","","","","","","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1930-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","","","","","","","","","","","","","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
