"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013911","2014-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.8",",W","1856.8","W","14.2",",W","3","1,W","3","1,W","1","1,W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-1.0",",W,18,","","","","","34.5","1,,W,22,","28.9",",W,30,+","150.5","W","148.8",",W","64.7","1,,,W","","","13.85",",W","20.09",",,,W","7.60",",,,W","320",",W","330",",W","","","15.7",",W","18.8",",W","",""
"USW00013911","2014-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2",",W","1865.4","W","8.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,31,","","","","","14.0",",,W,23,","28.9",",W,05,","341.4","W","190.9",",W","30.8",",,,W","","","12.45",",W","16.54",",,,W","8.37",",,,W","180",",W","190",",W","","","13.9",",W","17.9",",W","",""
"USW00013911","2015-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",W","","","","","8",",W","8",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,W,22,","","","","","","","87.8",",,,W","","","","","","","","","360",",W","350",",W","","","13.9",",W","18.3",",W","",""
"USW00013911","2015-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.5","3,W","","","","","5",",W","5",",W","1",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","27.9",",,W,22,","","","","","","","58.1",",,,W","","","","","","","","","320","1,W","340","1,W","","","13.9","1,W","17.0","1,W","",""
"USW00013911","2015-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","","","31.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","1","","","","","","-3.2",",W,05,","","","","","10.9",",,W,04,","31.7",",W,24,","","","139.7",",W","43.5",",,,W","","","14.84",",W","20.08",",,,W","9.60",",,,W","310",",W","300",",W","","","16.5",",W","20.1",",W","",""
"USW00013911","2015-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6","3,W","","","","","9",",W","7",",W","1",",W","","","","","","","","","","","","","","","1","","","","2","","","","","","","","48.8",",,W,13,","","","","","","","118.0",",,,W","","","","","","","","","240",",W","230",",W","","","23.3",",W","30.0",",W","",""
"USW00013911","2015-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",W","","","144.0",",W","20",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","13.3",",W,21,","","","","","25.1",",,W,10,","32.2",",W,28,+","","","2.2",",W","211.2",",,,W","","","22.91",",W","27.51",",,,W","18.30",",,,W","190",",W","190",",W","","","21.9",",W","27.3",",W","",""
"USW00013911","2015-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1",",W","","","305.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","","","17.2",",W,01,","","","","","81.3",",,W,17,","36.7",",W,10,+","","","0.0",",W","93.5",",,,W","","","28.52",",W","33.74",",,,W","23.30",",,,W","230",",W","280",",W","","","13.4",",W","18.8",",W","",""
"USW00013911","2015-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.2",",W","","","359.8","2,W","","","","","","","","","","","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","","","","","","","22.2","2,W,10,","","","","","","","40.0","2,W,30,","0.0","W","0.0","2,W","","","","","30.74","2,W","36.36","2,,,W","25.12","2,,,W","190",",W","160",",W","","","13.4",",W","16.1",",W","",""
"USW00013911","2015-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","","","396.8",",W","0","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","18.9",",W,20,","","","","","0.0","2,T,W,29,+","41.7",",W,10,","0.0","W","0.0",",W","0.0","2,T,,W","","","31.13",",W","37.14",",,,W","25.13",",,,W","350",",W","10",",W","","","11.6",",W","13.9",",W","",""
"USW00013911","2015-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.6",",W","","","304.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","18.9",",W,26,","","","","","10.4",",,W,09,","38.3",",W,07,+","0.0","W","0.0",",W","18.0",",,,W","","","28.49",",W","34.31",",,,W","22.67",",,,W","20",",W","180",",W","","","11.6",",W","14.8",",W","",""
"USW00013911","2015-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.6",",W","","","126.4",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","","","","","","","11.1",",W,29,","","","","","96.3",",,W,23,","36.1",",W,15,+","4.7","W","4.7",",W","208.8",",,,W","","","22.26",",W","28.25",",,,W","16.27",",,,W","140",",W","140",",W","","","13.9",",W","19.7",",W","",""
"USW00013911","2015-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3",",W","","","18.5",",W","13",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","1","","","","","","0.0",",W,22,","","","","","84.6",",,W,26,","29.4",",W,11,","119.6","W","114.9",",W","226.7",",,,W","","","15.12",",W","20.16",",,,W","10.07",",,,W","350",",W","180",",W","","","15.7",",W","21.9",",W","",""
"USW00013911","2015-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0","1,W","","","4.1","1,W","4","1,W","4","1,W","2","1,W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","0","1,W","2","","1","","","","-0.5","1,W,29,+","","","","","51.3","1,,W,26,","27.8","1,W,26,","312.4","W","192.8","1,W","112.5","1,,,W","","","12.05","1,W","18.53","1,,,W","5.56","1,,,W","180","1,W","180","1,W","","","16.1","1,W","20.6","1,W","",""
"USW00013911","2016-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1","1,W","0.0","W","0.0","1,W","2","3,W","2","3,W","0","3,W","","","","","0","1,W","9","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-2.1","1,W,18,","","","","","12.7","3,,W,06,","27.2","1,W,30,","603.2","W","290.8","1,W","15.2","3,,,W","","","8.64","1,W","14.51","1,,,W","2.77","1,,,W","180","1,W","190","1,W","","","13.0","1,W","16.5","1,W","",""
"USW00013911","2016-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",W","7.6","W","7.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-0.5",",W,09,+","","","","","42.2",",,W,23,","27.8",",W,19,","751.7","W","148.5",",W","58.5",",,,W","","","13.47",",W","20.27",",,,W","6.68",",,,W","340",",W","310",",W","","","14.8",",W","19.2",",W","",""
"USW00013911","2016-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.0",",W","24.8","W","17.2",",W","8","3,W","5","3,W","2","3,W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","2","","","","1","","2.2",",W,21,","","","","","28.4","3,,W,08,","32.2",",W,14,","829.7","W","78.0",",W","94.5","3,,,W","","","16.37",",W","21.95",",,,W","10.80",",,,W","240",",W","250",",W","","","22.8",",W","30.0",",W","",""
"USW00013911","2016-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2","1,W","88.9","W","64.1","1,W","9","3,W","7","3,W","2","3,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","6.7","1,W,02,","","","","","56.9","3,,W,17,","31.7","1,W,11,","843.3","W","13.6","1,W","152.0","3,,,W","","","20.08","1,W","25.35","1,,,W","14.80","1,,,W","160","1,W","360","1,W","","","15.7","1,W","21.9","1,W","",""
"USW00013911","2016-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",W","222.8","W","133.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","","","9.4",",W,03,","","","","","27.4",",,W,10,","33.9",",W,10,","851.1","W","7.8",",W","99.3",",,,W","","","22.40",",W","27.29",",,,W","17.51",",,,W","240",",W","230",",W","","","24.1",",W","31.3",",W","",""
"USW00013911","2016-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","530.9","W","308.1",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","18.3",",W,06,","","","","","11.4","1,,W,03,","37.2",",W,27,+","851.1","W","0.0",",W","28.4","1,,,W","","","28.60",",W","33.98",",,,W","23.22",",,,W","340",",W","320",",W","","","16.5",",W","20.1",",W","",""
"USW00013911","2016-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.1",",W","925.5","W","394.6",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","22.2",",W,10,+","","","","","18.8",",,W,04,","38.9",",W,25,+","0.0","W","0.0",",W","30.0",",,,W","","","31.06",",W","36.85",",,,W","25.28",",,,W","40",",W","50",",W","","","19.2",",W","25.0",",W","",""
"USW00013911","2016-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","1287.5","W","362.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","21.7",",W,20,+","","","","","51.1",",,W,19,","41.1",",W,12,","0.0","W","0.0",",W","88.8",",,,W","","","30.01",",W","35.18",",,,W","24.84",",,,W","120",",W","210",",W","","","13.0",",W","21.0",",W","",""
"USW00013911","2016-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.5","1,W","1538.0","W","250.5","2,W","4","1,W","3","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","","","","","","","13.3","2,W,30,","","","","","34.3","1,,W,25,","37.8","2,W,20,+","0.0","W","0.0","2,W","54.1","1,,,W","","","27.28","2,W","32.45","2,,,W","22.11","2,,,W","340","1,W","10","1,W","","","15.7","1,W","21.5","1,W","",""
"USW00013911","2016-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2","1,W","1687.1","W","149.1","1,W","3","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","10.6","1,W,22,","","","","","20.3","1,,W,07,","33.9","1,W,05,","1.4","W","1.4","1,W","29.2","1,,,W","","","23.26","1,W","29.16","1,,,W","17.35","1,,,W","360","1,W","150","1,W","","","12.5","1,W","20.1","1,W","",""
"USW00013911","2016-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0","3,W","1718.5","W","31.4","3,W","8","3,W","3","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","20","3,W","0","3,W","","","","","","","2.8","3,W,20,","","","","","20.3","3,,W,08,+","31.1","3,W,01,","47.0","W","45.6","3,W","61.6","3,,,W","","","17.80","3,W","22.77","3,,,W","12.84","3,,,W","260","3,W","210","3,W","","","13.9","3,W","34.4","3,W","",""
"USW00013911","2016-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3",",W","1727.4","W","8.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","1",",W","9",",W","0",",W","","","","","","","-8.8",",W,18,","","","","","9.9",",,W,03,","28.9",",W,28,","307.5","W","260.5",",W","12.3",",,,W","","","10.22",",W","15.61",",,,W","4.83",",,,W","180",",W","170",",W","","","16.5",",W","21.9",",W","",""
"USW00013911","2017-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6","3,W","0.5","W","0.5","3,W","6","3,W","2","3,W","0","3,W","","","","","0","3,W","6","3,W","1","3,W","11","3,W","0","3,W","","","","","","","-9.9","3,W,07,","","","","","13.0","3,,W,02,","27.8","3,W,24,","522.4","W","214.9","3,W","21.2","3,,,W","","","10.68","3,W","17.09","3,,,W","4.26","3,,,W","330","3,W","330","3,W","","","15.7","3,W","20.1","3,W","",""
"USW00013911","2017-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.2","2,W","28.6","W","28.1","2,W","1","4,W","0","4,W","0","4,W","","","","","0","2,W","0","2,W","0","2,W","16","2,W","1","2,W","","","","","","","1.7","2,W,25,+","","","","","0.8","4,,W,14,","33.9","2,W,23,","612.6","W","90.2","2,W","0.8","4,,,W","","","15.94","2,W","22.01","2,,,W","9.87","2,,,W","360","2,W","350","2,W","","","13.0","2,W","23.3","2,W","",""
"USW00013911","2017-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.1",",W","90.5","W","61.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","3.3",",W,02,","","","","","12.4",",,W,29,","33.3",",W,20,","669.2","W","56.6",",W","18.2",",,,W","","","18.50",",W","24.69",",,,W","12.32",",,,W","190",",W","220",",W","","","17.4",",W","26.4",",W","",""
"USW00013911","2017-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.5","2,W","160.5","W","70.0","2,W","6","2,W","4","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","7.8","2,W,06,","","","","","52.1","2,,W,02,","30.6","2,W,28,+","685.6","W","16.4","2,W","85.2","2,,,W","","","20.25","2,W","25.99","2,,,W","14.50","2,,,W","280","2,W","280","2,W","","","17.9","2,W","25.9","2,W","",""
"USW00013911","2017-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.0",",W","338.6","W","178.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","6.7",",W,01,","","","","","9.9",",,W,17,","36.7",",W,26,","686.1","W","0.5",",W","27.2",",,,W","","","24.06",",W","30.34",",,,W","17.78",",,,W","210",",W","100",",W","","","17.0",",W","28.6",",W","",""
"USW00013911","2017-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","","","8",",W","5",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,W,02,","","","","","","","102.8",",,,W","","","","","","","","","360",",W","210",",W","","","13.9",",W","19.7",",W","",""
"USW00013911","2017-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","1,W","50","1,W","","","14.3","1,W","19.2","1,W","",""
"USW00013911","2017-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.6",",W","","","321.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","21.1",",W,31,+","","","","","16.3",",,W,02,","38.3",",W,06,","","","0.0",",W","72.7",",,,W","","","28.70",",W","33.55",",,,W","23.85",",,,W","330",",W","330",",W","","","18.3",",W","23.3",",W","",""
"USW00013911","2017-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","","","235.4","3,W","4",",W","3",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","19","3,W","","","","","","","15.0","3,W,07,","","","","","78.0",",,W,27,","37.2","3,W,20,+","","","0.0","3,W","89.4",",,,W","","","27.05","3,W","32.85","3,,,W","21.25","3,,,W","330",",W","150",",W","","","10.3",",W","27.3",",W","",""
"USW00013911","2017-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.2",",W","","","104.5","2,W","7","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","4","2,W","","","","","","","3.3","2,W,29,+","","","","","7.9","1,,W,03,","35.0","2,W,09,","","","36.1","2,W","19.2","1,,,W","","","20.69","2,W","27.37","2,,,W","14.01","2,,,W","210",",W","210",",W","","","24.6",",W","27.3",",W","",""
"USW00013911","2017-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1",",W","","","41.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","2.8",",W,23,","","","","","19.8",",,W,08,","34.4",",W,05,+","","","82.7",",W","19.8",",,,W","","","16.95",",W","22.74",",,,W","11.16",",,,W","330",",W","340",",W","","","17.0",",W","20.6",",W","",""
"USW00013911","2017-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",W","","","7.2",",W","5",",W","3",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-4.9",",W,31,","","","","","48.3",",,W,19,","28.9",",W,04,","","","273.8",",W","96.3",",,,W","","","9.73",",W","15.10",",,,W","4.37",",,,W","350",",W","350",",W","","","15.7",",W","18.3",",W","",""
"USW00013911","2018-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.6",",W","1.4","W","1.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","16",",W","3",",W","3",",W","0",",W","","","","","","","-10.5",",W,17,","","","","","1.3",",,W,07,","25.0",",W,31,","","","339.9",",W","1.9",",,,W","","","7.41",",W","14.09",",,,W","0.73",",,,W","330",",W","320",",W","","","15.7",",W","21.5",",W","",""
"USW00013911","2018-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.5",",W","10.6","W","9.2",",W","11",",W","8",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","","","","","","","-4.3",",W,05,","","","","","56.9",",,W,28,+","27.8",",W,15,+","","","235.2",",W","187.3",",,,W","","","10.26",",W","16.00",",,,W","4.52",",,,W","200",",W","350",",W","","","14.3",",W","20.1",",W","",""
"USW00013911","2018-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.7",",W","39.7","W","29.1","1,W","3","3,W","3","3,W","1","3,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","","","","","3.9","1,W,07,+","","","","","34.0","3,,W,27,","30.6","1,W,24,","","","74.7","1,W","62.7","3,,,W","","","16.81","1,W","23.15","1,,,W","10.48","1,,,W","10",",W","10",",W","","","15.7",",W","19.7",",W","",""
"USW00013911","2018-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.3",",W","73.9","W","34.2",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.1",",W,07,","","","","","23.6","1,,W,21,","31.7",",W,17,","","","74.0",",W","26.1","1,,,W","","","17.00",",W","24.13",",,,W","9.88",",,,W","320",",W","340",",W","","","16.5",",W","23.3",",W","",""
"USW00013911","2018-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.7",",W","334.7","W","260.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","14.4",",W,06,","","","","","18.5",",,W,03,","36.7",",W,31,+","","","0.0",",W","44.2",",,,W","","","26.75",",W","32.39",",,,W","21.10",",,,W","260",",W","160",",W","","","17.4",",W","22.8",",W","",""
"USW00013911","2018-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.6",",W","713.4","W","378.7",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","19.4",",W,04,","","","","","5.1","1,,W,04,","40.0",",W,22,","","","0.0",",W","11.3","1,,,W","","","30.96",",W","36.84",",,,W","25.08",",,,W","30",",W","30",",W","","","18.3",",W","22.4",",W","",""
"USW00013911","2018-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.8",",W","1151.8","W","438.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.8",",W,30,","","","","","8.9",",,W,10,","44.4",",W,22,","0.0","W","0.0",",W","16.6",",,,W","","","32.48",",W","38.96",",,,W","25.99",",,,W","360",",W","20",",W","","","15.7",",W","19.7",",W","",""
"USW00013911","2018-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0",",W","1527.2","W","375.4",",W","8","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.0",",W,01,","","","","","41.4","1,,W,11,","38.9",",W,07,","0.0","W","0.0",",W","87.7","1,,,W","","","30.44",",W","35.81",",,,W","25.08",",,,W","210",",W","180",",W","","","11.6",",W","17.9",",W","",""
"USW00013911","2018-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.2",",W","1761.0","W","233.8",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","14.4",",W,27,","","","","","36.6",",,W,21,","35.6",",W,02,+","0.0","W","0.0",",W","169.9",",,,W","","","26.13",",W","30.04",",,,W","22.22",",,,W","230",",W","150",",W","","","13.9",",W","25.5",",W","",""
"USW00013911","2018-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.8",",W","1855.7","W","94.7",",W","12","1,W","11","1,W","8","1,W","","","","","0",",W","0",",W","0",",W","20",",W","5",",W","","","","","","","5.6",",W,15,","","","","","47.8","1,,W,13,","32.8",",W,06,+","54.5","W","54.5",",W","315.6","1,,,W","","","19.63",",W","23.97",",,,W","15.28",",,,W","190",",W","320",",W","","","13.4",",W","16.1",",W","",""
"USW00013911","2018-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3",",W","1859.9","W","4.2",",W","4","3,W","4","3,W","0","3,W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-3.8",",W,14,","","","","","14.0","3,,W,03,","28.3",",W,05,","243.4","W","188.9",",W","25.2","3,,,W","","","12.18",",W","18.38",",,,W","5.97",",,,W","280",",W","270",",W","","","17.0",",W","29.1",",W","",""
"USW00013911","2018-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.0","2,W","1859.9","W","0.0","2,W","8","2,W","5","2,W","1","2,W","","","","","0","2,W","3","2,W","0","2,W","1","2,W","0","2,W","","","","","","","0.0","2,W,10,+","","","","","35.8","2,,W,26,","22.8","2,W,01,","493.0","W","249.6","2,W","81.9","2,,,W","","","9.73","2,W","14.54","2,,,W","4.91","2,,,W","320","2,W","210","2,W","","","16.1","2,W","26.8","2,W","",""
