"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038049","1963-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,29,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000038049","1963-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000038049","1963-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038049","1963-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038049","1963-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038049","1963-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038049","1963-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","25","2,S","","","","","3.3",",,I,02,","42.2","2,S,25,+","","","","","4.8",",,,I","","","35.00","2,,,S","",""
"KZ000038049","1963-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038049","1963-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1963-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038049","1963-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,26,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000038049","1963-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,01,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000038049","1964-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038049","1964-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,05,","","","","","","","9.8","1,,,I","","","","","",""
"KZ000038049","1964-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,30,","","","","","","","18.8","1,,,I","","","","","",""
"KZ000038049","1964-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,22,","","","","","","","38.9",",,,I","","","","","",""
"KZ000038049","1964-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038049","1964-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038049","1964-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1964-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,07,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038049","1964-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038049","1964-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038049","1964-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","26.3",",,,I","","","","","",""
"KZ000038049","1964-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038049","1965-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038049","1965-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038049","1965-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038049","1965-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,03,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000038049","1965-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038049","1965-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.3","3,,I,30,","","","","","","","0.3","3,,,I","","","","","",""
"KZ000038049","1965-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038049","1965-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,22,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038049","1965-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,26,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000038049","1965-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,25,","","","","","","","21.6","1,,,I","","","","","",""
"KZ000038049","1965-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,21,","","","","","","","0.9","2,,,I","","","","","",""
"KZ000038049","1966-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,14,","","","","","","","24.5","1,,,I","","","","","",""
"KZ000038049","1966-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,03,","","","","","","","3.7","1,,,I","","","","","",""
"KZ000038049","1966-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038049","1966-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,01,","","","","","","","20.5","1,,,I","","","","","",""
"KZ000038049","1966-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,03,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000038049","1966-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038049","1966-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,09,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038049","1966-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1966-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038049","1966-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038049","1966-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,21,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000038049","1967-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038049","1967-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"KZ000038049","1967-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038049","1967-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","41.3",",,,I","","","","","",""
"KZ000038049","1967-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038049","1967-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038049","1967-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038049","1967-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038049","1967-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038049","1967-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038049","1967-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,29,+","","","","","","","21.7",",,,I","","","","","",""
"KZ000038049","1967-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038049","1968-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,17,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038049","1968-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,28,","","","","","","","3.8","2,,,I","","","","","",""
"KZ000038049","1968-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038049","1968-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,19,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000038049","1968-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038049","1968-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038049","1968-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,13,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038049","1968-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,29,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038049","1968-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,13,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038049","1968-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038049","1969-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.3",",,I,04,","-2.2","3,S,14,","","","","","0.3",",,,I","","","-13.13","3,,,S","",""
"KZ000038049","1969-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","1.8","1,,I,04,","3.9","2,S,06,","","","","","3.9","1,,,I","","","-8.06","2,,,S","",""
"KZ000038049","1969-03","44.067","62.9","88.0","CIRIK RABAT, KZ","0.0","5,S","9",",I","4",",I","0",",I","","","1","5,S","23","5,S","3","3,S","0","3,S","0","3,S","-20.0","5,S,03,","","","19.2",",,I,16,","17.8","3,S,31,","","","469.2","3,S","43.1",",,,I","0.28","5,S","5.20","3,,,S","-4.64","5,,,S"
"KZ000038049","1969-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","14.6",",,I,14,","30.0","1,S,03,+","","","","","55.8",",,,I","","","18.07","1,,,S","",""
"KZ000038049","1969-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","4.9",",,I,18,","35.0","2,S,24,","","","","","5.4",",,,I","","","25.03","2,,,S","",""
"KZ000038049","1969-06","44.067","62.9","88.0","CIRIK RABAT, KZ","171.5","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","29","1,S","21","1,S","10.0","4,S,01,","","","0.0",",T,I,18,+","41.1","1,S,30,","","","0.0","1,S","0.0",",T,,I","25.10","5,S","33.83","1,,,S","16.37","4,,,S"
"KZ000038049","1969-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","15.0","4,S,21,+","","","23.5",",,I,27,","42.2","3,S,15,","","","","","27.4",",,,I","26.25","6,S","33.83","3,,,S","18.68","4,,,S"
"KZ000038049","1969-08","44.067","62.9","88.0","CIRIK RABAT, KZ","142.5","5,S","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","19",",S","7.8","5,S,15,","","","0.0",",,I,31,+","42.2",",S,07,","","","2.0",",S","0.0",",,,I","23.80","5,S","32.42",",,,S","15.19","5,,,S"
"KZ000038049","1969-09","44.067","62.9","88.0","CIRIK RABAT, KZ","47.3","5,S","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","1,S","26","1,S","7","1,S","2.2","4,S,25,","","","2.5",",,I,14,","35.0","1,S,07,+","","","32.8","1,S","4.9",",,,I","18.58","5,S","26.90","1,,,S","10.26","4,,,S"
"KZ000038049","1969-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","6.7",",,I,30,","30.0","4,S,07,","","","","","22.0",",,,I","","","15.43","4,,,S","",""
"KZ000038049","1969-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","2",",I","1",",I","","","0","4,S","15","4,S","1","3,S","0","3,S","0","3,S","-12.2","4,S,12,","","","25.8",",,I,14,","20.0","3,S,08,+","","","","","42.0",",,,I","4.13","6,S","8.70","3,,,S","-0.45","4,,,S"
"KZ000038049","1969-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","0",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","2.0",",,I,16,","8.9","2,S,19,","","","","","4.4",",,,I","","","3.37","2,,,S","",""
"KZ000038049","1970-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.2",",,I,13,","3.9","2,S,01,","","","","","2.5",",,,I","","","-4.29","2,,,S","",""
"KZ000038049","1970-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","3.1",",,I,22,","12.2","1,S,20,+","","","","","6.2",",,,I","","","2.81","1,,,S","",""
"KZ000038049","1970-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","1","3,S","3","3,S","0","3,S","","","","","5.2","1,,I,20,","26.1","3,S,31,","","","","","10.6","1,,,I","","","10.03","3,,,S","",""
"KZ000038049","1970-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","3",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","7.1",",,I,10,","30.0",",S,20,","","","","","15.4",",,,I","","","21.68",",,,S","",""
"KZ000038049","1970-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","26","2,S","9","2,S","","","","","3.5",",,I,14,","37.2","2,S,16,","","","","","4.7",",,,I","","","28.22","2,,,S","",""
"KZ000038049","1970-06","44.067","62.9","88.0","CIRIK RABAT, KZ","146.3","5,S","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","28",",S","21",",S","7.8","5,S,11,","","","1.1",",,I,23,","42.8",",S,21,","","","7.8",",S","1.1",",,,I","23.96","5,S","32.52",",,,S","15.40","5,,,S"
"KZ000038049","1970-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","1","1,I","0","1,I","","","0","3,S","0","3,S","0","4,S","27","4,S","26","4,S","15.0","3,S,03,","","","3.6","1,,I,19,","42.2","4,S,31,","","","","","8.2","1,,,I","27.37","6,S","35.51","4,,,S","19.23","3,,,S"
"KZ000038049","1970-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",S","2",",S","2",",S","","","","","","","0","4,S","27","4,S","20","4,S","","","","","199.9",",,S,07,","41.1","4,S,28,","","","","","228.8",",,,S","","","33.15","4,,,S","",""
"KZ000038049","1970-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","4,S","24","4,S","6","4,S","2.2","4,S,25,","","","1.7",",,I,13,","36.1","4,S,30,","","","","","3.1",",,,I","18.43","8,S","27.33","4,,,S","9.53","4,,,S"
"KZ000038049","1970-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","5,S","5","5,S","1","5,S","","","","","1.8",",,I,10,","35.0","5,S,01,","","","","","2.6",",,,I","","","17.91","5,,,S","",""
"KZ000038049","1970-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","1",",I","0",",I","","","","","","","4","4,S","2","4,S","0","4,S","","","","","3.5",",,I,04,","22.8","4,S,08,","","","","","6.0",",,,I","","","8.27","4,,,S","",""
"KZ000038049","1970-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","12",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","11.3",",,I,10,","7.2","5,S,01,","","","","","38.0",",,,I","","","-4.92","5,,,S","",""
"KZ000038049","1971-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038049","1971-02","44.067","62.9","88.0","CIRIK RABAT, KZ","0.0","5,S","5",",I","0",",I","0",",I","","","8","5,S","23","5,S","18","1,S","0","1,S","0","1,S","-22.8","5,S,02,","","","2.0",",,I,12,","3.9","1,S,08,+","","","617.5","1,S","5.2",",,,I","-8.29","5,S","-2.41","1,,,S","-14.18","5,,,S"
"KZ000038049","1971-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","2","4,S","17","4,S","7","2,S","3","2,S","0","2,S","-20.0","4,S,07,","","","0.9",",,I,13,","25.0","2,S,29,","","","","","1.2",",,,I","2.34","6,S","8.77","2,,,S","-4.09","4,,,S"
"KZ000038049","1971-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","0","4,S","11","4,S","0","3,S","9","3,S","0","3,S","-7.8","4,S,10,","","","10.6",",,I,25,","31.1","3,S,18,","","","","","17.8",",,,I","10.73","6,S","17.95","3,,,S","3.51","4,,,S"
"KZ000038049","1971-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","26","3,S","9","3,S","","","","","4.5",",,I,07,","38.9","3,S,25,","","","","","6.0",",,,I","","","27.44","3,,,S","",""
"KZ000038049","1971-06","44.067","62.9","88.0","CIRIK RABAT, KZ","161.9","5,S","1",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","28","2,S","17","2,S","7.2","3,S,04,","","","4.1",",,I,20,","41.1","2,S,14,","","","3.3","2,S","4.1",",,,I","24.58","5,S","32.62","2,,,S","16.54","3,,,S"
"KZ000038049","1971-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,30,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038049","1971-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038049","1971-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038049","1971-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038049","1971-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038049","1972-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038049","1972-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038049","1972-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038049","1972-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038049","1972-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038049","1972-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1972-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038049","1972-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038049","1972-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038049","1972-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038049","1972-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038049","1972-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","8.2",",,,I","","","","","",""
