"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","1994-11","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","13",",E","-10.5",",E,15,","2.8",",,E,25,","3.0",",,,E","0.25",",,,E"
"ROE00108903","1994-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","23",",E","-12.6",",E,21,","11.4",",,E,23,","32.7",",,,E","-2.39",",,,E"
"ROE00108903","1995-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","0",",E","0",",","21",",E","-13.5",",E,22,","16.5",",,E,05,","46.1",",,,E","-3.35",",,,E"
"ROE00108903","1995-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","11",",E","-6.4",",E,11,","2.5",",,E,06,","5.3",",,,E","1.03",",,,E"
"ROE00108903","1995-03","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","0",",E","0",",","9",",E","-5.4",",E,30,","16.5",",,E,29,","43.2",",,,E","1.92",",,,E"
"ROE00108903","1995-04","45.1831","28.8167","4.0","TULCEA, RO","11",",E","4",",E","0",",E","0",",","2",",E","-2.2",",E,12,","8.0",",,E,09,","29.1",",,,E","6.22",",,,E"
"ROE00108903","1995-05","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","0",",E","0",",","0",",E","3.8",",E,04,","7.4",",,E,04,","35.4",",,,E","9.58",",,,E"
"ROE00108903","1995-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","11.0",",E,11,","14.7",",,E,06,","29.0",",,,E","15.89",",,,E"
"ROE00108903","1995-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","1",",E","0",",","0",",E","14.3",",E,03,","38.5",",,E,11,","52.3",",,,E","17.78",",,,E"
"ROE00108903","1995-08","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","9.1",",E,24,","22.9",",,E,30,","39.9",",,,E","16.04",",,,E"
"ROE00108903","1995-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","6",",E","0",",E","0",",","0",",E","3.5",",E,20,","15.0",",,E,30,","42.4",",,,E","12.05",",,,E"
"ROE00108903","1995-10","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","1",",E","-0.6",",E,24,","8.3",",,E,28,","17.6",",,,E","5.80",",,,E"
"ROE00108903","1995-11","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","1",",E","0",",","19",",E","-13.4",",E,25,","31.2",",,E,06,","82.0",",,,E","-0.93",",,,E"
"ROE00108903","1995-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","27",",E","-11.5",",E,31,","11.0",",,E,20,","32.0",",,,E","-3.73",",,,E"
"ROE00108903","1996-01","45.1831","28.8167","4.0","TULCEA, RO","14",",E","4",",E","0",",E","0",",","29",",E","-14.2",",E,24,","10.0",",,E,03,","34.3",",,,E","-5.52",",,,E"
"ROE00108903","1996-02","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","1",",E","0",",","25",",E","-15.5",",E,08,","27.7",",,E,23,","54.9",",,,E","-5.50",",,,E"
"ROE00108903","1996-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","25",",E","-10.0",",E,04,","12.0",",,E,28,","25.9",",,,E","-2.69",",,,E"
"ROE00108903","1996-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","1",",E","-0.6",",E,12,","17.8",",,E,15,","34.0",",,,E","5.01",",,,E"
"ROE00108903","1996-05","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","0",",E","8.5",",E,25,","13.9",",,E,30,","29.9",",,,E","12.87",",,,E"
"ROE00108903","1996-06","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","0",",E","10.4",",E,17,","2.8",",,E,14,","2.8",",,,E","15.64",",,,E"
"ROE00108903","1996-07","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","0",",E","11.6",",E,24,","3.8",",,E,19,","4.6",",,,E","16.46",",,,E"
"ROE00108903","1996-08","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","9.3",",E,13,","24.0",",,E,20,","58.3",",,,E","15.94",",,,E"
"ROE00108903","1996-09","45.1831","28.8167","4.0","TULCEA, RO","12",",E","9",",E","3",",E","0",",","0",",E","5.7",",E,30,","31.2",",,E,28,","146.3",",,,E","11.55",",,,E"
"ROE00108903","1996-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","0.9",",E,29,","20.4",",,E,22,","34.2",",,,E","7.43",",,,E"
"ROE00108903","1996-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","1",",E","-0.1",",E,29,","13.1",",,E,26,","29.1",",,,E","5.59",",,,E"
"ROE00108903","1996-12","45.1831","28.8167","4.0","TULCEA, RO","16",",E","12",",E","0",",E","1",",","16",",E","-20.7",",E,30,","14.2",",,E,24,","68.2",",,,E","-1.75",",,,E"
"ROE00108903","1997-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","31",",E","-11.3",",E,02,","4.0",",,E,04,","10.4",",,,E","-5.63",",,,E"
"ROE00108903","1997-02","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","21",",E","-14.1",",E,04,","3.4",",,E,15,","11.6",",,,E","-2.75",",,,E"
"ROE00108903","1997-03","45.1831","28.8167","4.0","TULCEA, RO","4",",E","4",",E","0",",E","0",",","16",",E","-5.9",",E,19,","15.6",",,E,30,","32.0",",,,E","0.52",",,,E"
"ROE00108903","1997-04","45.1831","28.8167","4.0","TULCEA, RO","11",",E","8",",E","1",",E","0",",","1",",E","-0.9",",E,10,","26.9",",,E,14,","67.9",",,,E","3.83",",,,E"
"ROE00108903","1997-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","2.5",",E,01,","19.5",",,E,25,","53.3",",,,E","11.71",",,,E"
"ROE00108903","1997-06","45.1831","28.8167","4.0","TULCEA, RO","14",",E","10",",E","0",",E","0",",","0",",E","9.6",",E,01,","25.0",",,E,26,","138.0",",,,E","15.97",",,,E"
"ROE00108903","1997-07","45.1831","28.8167","4.0","TULCEA, RO","12",",E","7",",E","1",",E","0",",","0",",E","11.8",",E,18,","134.5",",,E,27,","191.1",",,,E","17.61",",,,E"
"ROE00108903","1997-08","45.1831","28.8167","4.0","TULCEA, RO","15",",E","8",",E","0",",E","0",",","0",",E","13.5",",E,20,","10.0",",,E,09,","63.2",",,,E","16.71",",,,E"
"ROE00108903","1997-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","3.6",",E,22,","7.9",",,E,01,","17.0",",,,E","9.15",",,,E"
"ROE00108903","1997-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","6",",E","-7.6",",E,30,","20.7",",,E,15,","38.8",",,,E","5.25",",,,E"
"ROE00108903","1997-11","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","1",",E","0",",","9",",E","-7.3",",E,05,","46.6",",,E,17,","68.0",",,,E","2.40",",,,E"
"ROE00108903","1997-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","19",",E","-15.8",",E,17,","15.3",",,E,04,","40.7",",,,E","-1.52",",,,E"
"ROE00108903","1998-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","16",",E","-8.5",",E,29,","8.1",",,E,21,","20.0",",,,E","-1.12",",,,E"
"ROE00108903","1998-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","18",",E","-9.5",",E,04,","1.7",",,E,17,","5.8",",,,E","-1.33",",,,E"
"ROE00108903","1998-03","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","15",",E","-6.7",",E,13,","9.0",",,E,11,","20.2",",,,E","0.47",",,,E"
"ROE00108903","1998-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","0",",E","1.3",",E,02,","5.0",",,E,10,","13.3",",,,E","7.61",",,,E"
"ROE00108903","1998-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","7.0",",E,16,","9.5",",,E,18,","26.3",",,,E","11.84",",,,E"
"ROE00108903","1998-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","7",",E","0",",E","0",",","0",",E","12.4",",E,21,","13.2",",,E,14,","48.3",",,,E","16.05",",,,E"
"ROE00108903","1998-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","1",",E","0",",","0",",E","12.5",",E,10,","28.3",",,E,17,","66.9",",,,E","17.05",",,,E"
"ROE00108903","1998-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","1",",E","0",",","0",",E","8.2",",E,13,","31.6",",,E,30,","34.0",",,,E","15.25",",,,E"
"ROE00108903","1998-09","45.1831","28.8167","4.0","TULCEA, RO","8",",E","7",",E","1",",E","0",",","0",",E","5.0",",E,06,","48.1",",,E,22,","115.4",",,,E","11.19",",,,E"
"ROE00108903","1998-10","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","1",",E","0",",","0",",E","0.3",",E,31,","66.6",",,E,04,","79.6",",,,E","7.83",",,,E"
"ROE00108903","1998-11","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","0",",E","0",",","17",",E","-5.2",",E,30,+","25.1",",,E,13,","92.2",",,,E","0.53",",,,E"
"ROE00108903","1998-12","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","30",",E","-12.8",",E,03,","3.0",",,E,05,","5.2",",,,E","-5.90",",,,E"
"ROE00108903","1999-01","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","27",",E","-10.7",",E,31,","7.7",",,E,29,","17.9",",,,E","-2.54",",,,E"
"ROE00108903","1999-02","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","20",",E","-14.5",",E,01,","3.3",",,E,19,","13.2",",,,E","-1.18",",,,E"
"ROE00108903","1999-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","9",",E","-2.2",",E,22,","24.7",",,E,09,","47.3",",,,E","2.33",",,,E"
"ROE00108903","1999-04","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","0",",E","0",",","0",",E","2.3",",E,06,","15.2",",,E,02,","37.2",",,,E","7.73",",,,E"
"ROE00108903","1999-05","45.1831","28.8167","4.0","TULCEA, RO","12",",E","5",",E","0",",E","0",",","0",",E","0.8",",E,08,","10.2",",,E,05,","39.3",",,,E","10.21",",,,E"
"ROE00108903","1999-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","6",",E","2",",E","0",",","0",",E","11.8",",E,03,","45.3",",,E,23,","114.8",",,,E","16.60",",,,E"
"ROE00108903","1999-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","1",",E","0",",","0",",E","13.9",",E,14,","35.1",",,E,03,","38.3",",,,E","18.78",",,,E"
"ROE00108903","1999-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","3",",E","0",",","0",",E","12.0",",E,27,","71.0",",,E,03,","168.6",",,,E","17.14",",,,E"
"ROE00108903","1999-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","1",",E","0",",","0",",E","5.7",",E,16,","32.0",",,E,02,","59.2",",,,E","12.88",",,,E"
"ROE00108903","1999-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","0",",E","0.5",",E,24,","18.3",",,E,08,","41.1",",,,E","7.66",",,,E"
"ROE00108903","1999-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","9",",E","-10.6",",E,26,","6.2",",,E,23,","13.5",",,,E","0.82",",,,E"
"ROE00108903","1999-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","16",",E","-6.5",",E,25,","14.8",",,E,21,","50.5",",,,E","0.14",",,,E"
"ROE00108903","2000-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","1",",E","0",",","30",",E","-15.3",",E,26,","29.0",",,E,01,","54.1",",,,E","-5.67",",,,E"
"ROE00108903","2000-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","13",",E","-5.2",",E,16,","12.2",",,E,18,","28.8",",,,E","-0.33",",,,E"
"ROE00108903","2000-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","12",",E","-3.0",",E,17,","3.0",",,E,03,","8.8",",,,E","1.57",",,,E"
"ROE00108903","2000-04","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","0",",E","2.5",",E,10,","10.0",",,E,20,","24.3",",,,E","8.85",",,,E"
"ROE00108903","2000-05","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","0",",E","2.6",",E,04,","1.5",",,E,02,","3.5",",,,E","11.08",",,,E"
"ROE00108903","2000-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","0",",E","9.5",",E,22,","19.4",",,E,27,","44.7",",,,E","14.44",",,,E"
"ROE00108903","2000-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","0",",E","9.6",",E,15,","2.4",",,E,19,","6.2",",,,E","17.38",",,,E"
"ROE00108903","2000-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","2",",E","0",",E","0",",","0",",E","9.2",",E,31,","6.1",",,E,26,","9.1",",,,E","15.35",",,,E"
"ROE00108903","2000-09","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","1",",E","0",",","0",",E","3.0",",E,29,","34.5",",,E,06,","95.5",",,,E","11.84",",,,E"
"ROE00108903","2000-10","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","1",",E","-1.5",",E,26,","3.5",",,E,28,","3.5",",,,E","6.25",",,,E"
"ROE00108903","2000-11","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","1",",E","0",",","2",",E","0.0",",E,29,+","39.5",",,E,28,","66.7",",,,E","7.36",",,,E"
"ROE00108903","2000-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","10",",E","-8.0",",E,25,","3.4",",,E,31,","12.5",",,,E","1.19",",,,E"
"ROE00108903","2001-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","20",",E","-9.3",",E,25,","2.2",",,E,01,","3.9",",,,E","-1.37",",,,E"
"ROE00108903","2001-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","19",",E","-9.2",",E,28,","11.1",",,E,26,","23.7",",,,E","-0.98",",,,E"
"ROE00108903","2001-03","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","0",",E","0",",","5",",E","-4.6",",E,08,","11.6",",,E,28,","37.3",",,,E","3.43",",,,E"
"ROE00108903","2001-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","2",",E","-1.5",",E,15,","6.8",",,E,23,","21.6",",,,E","5.91",",,,E"
"ROE00108903","2001-05","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","0",",E","0",",","0",",E","4.5",",E,15,","17.0",",,E,20,","42.8",",,,E","10.61",",,,E"
"ROE00108903","2001-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","7",",E","1",",E","0",",","0",",E","10.2",",E,05,","44.0",",,E,05,","88.5",",,,E","14.15",",,,E"
"ROE00108903","2001-07","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","15.0",",E,03,","6.6",",,E,10,","14.9",",,,E","18.77",",,,E"
"ROE00108903","2001-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","0",",E","11.5",",E,31,","15.4",",,E,22,","17.2",",,,E","17.15",",,,E"
"ROE00108903","2001-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","1",",E","0",",","0",",E","5.5",",E,14,","29.2",",,E,06,","54.0",",,,E","12.08",",,,E"
"ROE00108903","2001-10","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","6",",E","-3.0",",E,26,","23.0",",,E,23,","29.4",",,,E","6.65",",,,E"
"ROE00108903","2001-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","12",",E","-5.3",",E,05,","17.9",",,E,25,","55.1",",,,E","1.37",",,,E"
"ROE00108903","2001-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","27",",E","-13.6",",E,18,","9.4",",,E,28,","31.5",",,,E","-5.82",",,,E"
"ROE00108903","2002-01","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","26",",E","-12.6",",E,05,","5.6",",,E,01,","12.7",",,,E","-3.48",",,,E"
"ROE00108903","2002-02","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","8",",E","-6.5",",E,17,","20.5",",,E,25,","21.5",",,,E","1.53",",,,E"
"ROE00108903","2002-03","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","1",",E","0",",","4",",E","-3.4",",E,17,","35.2",",,E,24,","64.9",",,,E","3.35",",,,E"
"ROE00108903","2002-04","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","1",",E","-1.5",",E,05,","8.0",",,E,13,","30.5",",,,E","6.23",",,,E"
"ROE00108903","2002-05","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","4.6",",E,10,","19.6",",,E,30,","26.3",",,,E","10.18",",,,E"
"ROE00108903","2002-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","9.1",",E,04,","13.5",",,E,03,","25.4",",,,E","16.18",",,,E"
"ROE00108903","2002-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","0",",E","0",",","0",",E","12.0",",E,02,","9.9",",,E,12,","15.2",",,,E","18.82",",,,E"
"ROE00108903","2002-08","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","1",",E","0",",","0",",E","10.5",",E,30,","50.6",",,E,06,","83.8",",,,E","16.44",",,,E"
"ROE00108903","2002-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","0",",E","6.5",",E,18,+","11.6",",,E,11,","22.5",",,,E","12.88",",,,E"
"ROE00108903","2002-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","1",",E","0",",","0",",E","1.0",",E,21,","37.6",",,E,14,","87.4",",,,E","7.70",",,,E"
"ROE00108903","2002-11","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","4",",E","-2.7",",E,13,+","17.8",",,E,07,","49.1",",,,E","5.09",",,,E"
"ROE00108903","2002-12","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","1",",","25",",E","-20.4",",E,26,","10.0",",,E,07,","21.1",",,,E","-7.07",",,,E"
"ROE00108903","2003-01","45.1831","28.8167","4.0","TULCEA, RO","11",",E","5",",E","0",",E","0",",","28",",E","-13.6",",E,07,","14.1",",,E,31,","51.6",",,,E","-3.84",",,,E"
"ROE00108903","2003-02","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","26",",E","-15.5",",E,13,+","13.1",",,E,09,","37.7",",,,E","-7.62",",,,E"
"ROE00108903","2003-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","23",",E","-6.5",",E,24,","6.7",",,E,14,","9.8",",,,E","-1.00",",,,E"
"ROE00108903","2003-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","5",",E","-1.2",",E,02,","12.9",",,E,08,","29.6",",,,E","4.07",",,,E"
"ROE00108903","2003-05","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","0",",E","5.3",",E,07,","3.0",",,E,28,","7.0",",,,E","12.58",",,,E"
"ROE00108903","2003-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","0",",E","9.5",",E,18,","5.0",",,E,16,","10.4",",,,E","15.35",",,,E"
"ROE00108903","2003-07","45.1831","28.8167","4.0","TULCEA, RO","13",",E","8",",E","1",",E","0",",","0",",E","13.9",",E,15,+","28.2",",,E,12,","97.5",",,,E","17.60",",,,E"
"ROE00108903","2003-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","13.0",",E,13,","9.0",",,E,01,","15.8",",,,E","17.52",",,,E"
"ROE00108903","2003-09","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","5.0",",E,05,","22.0",",,E,15,","40.0",",,,E","10.77",",,,E"
"ROE00108903","2003-10","45.1831","28.8167","4.0","TULCEA, RO","12",",E","5",",E","0",",E","0",",","7",",E","-5.7",",E,29,","16.4",",,E,09,","40.2",",,,E","5.71",",,,E"
"ROE00108903","2003-11","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","1",",E","-1.7",",E,14,","6.0",",,E,18,","17.8",",,,E","4.86",",,,E"
"ROE00108903","2003-12","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","1",",E","0",",","19",",E","-12.4",",E,27,","29.0",",,E,24,","40.1",",,,E","-1.81",",,,E"
"ROE00108903","2004-01","45.1831","28.8167","4.0","TULCEA, RO","18",",E","8",",E","0",",E","0",",","27",",E","-14.4",",E,26,","10.2",",,E,24,","49.6",",,,E","-5.17",",,,E"
"ROE00108903","2004-02","45.1831","28.8167","4.0","TULCEA, RO","9",",E","2",",E","0",",E","0",",","20",",E","-11.1",",E,13,","3.4",",,E,27,+","16.2",",,,E","-2.44",",,,E"
"ROE00108903","2004-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","0",",E","0",",","10",",E","-6.5",",E,06,","5.2",",,E,28,","16.5",",,,E","3.15",",,,E"
"ROE00108903","2004-04","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","2",",E","-5.0",",E,04,","11.4",",,E,13,","19.4",",,,E","5.62",",,,E"
"ROE00108903","2004-05","45.1831","28.8167","4.0","TULCEA, RO","10",",E","10",",E","1",",E","0",",","0",",E","3.0",",E,01,","44.2",",,E,31,","90.4",",,,E","10.38",",,,E"
"ROE00108903","2004-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","9.6",",E,05,+","11.4",",,E,14,","29.6",",,,E","14.63",",,,E"
"ROE00108903","2004-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","2",",E","0",",","0",",E","10.6",",E,01,","94.4",",,E,13,","137.8",",,,E","16.38",",,,E"
"ROE00108903","2004-08","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","2",",E","0",",","0",",E","10.7",",E,25,","43.8",",,E,14,","100.4",",,,E","17.18",",,,E"
"ROE00108903","2004-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","1",",E","0",",","0",",E","6.8",",E,11,","26.8",",,E,29,","36.0",",,,E","12.24",",,,E"
"ROE00108903","2004-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","2.2",",E,13,","18.8",",,E,17,","31.4",",,,E","9.19",",,,E"
"ROE00108903","2004-11","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","1",",E","0",",","11",",E","-6.9",",E,26,","28.0",",,E,15,","42.4",",,,E","3.13",",,,E"
"ROE00108903","2004-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","15",",E","-7.7",",E,16,","24.4",",,E,30,","49.3",",,,E","0.35",",,,E"
"ROE00108903","2005-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","19",",E","-7.6",",E,31,","21.8",",,E,30,","58.4",",,,E","-1.03",",,,E"
"ROE00108903","2005-02","45.1831","28.8167","4.0","TULCEA, RO","11",",E","4",",E","0",",E","0",",","16",",E","-17.0",",E,11,","20.7",",,E,27,","43.7",",,,E","-4.03",",,,E"
"ROE00108903","2005-03","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","1",",E","0",",","17",",E","-14.0",",E,02,","32.9",",,E,28,","57.4",",,,E","-0.83",",,,E"
"ROE00108903","2005-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","1",",E","0",",","2",",E","-2.3",",E,04,","51.6",",,E,30,","70.1",",,,E","6.32",",,,E"
"ROE00108903","2005-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","1",",E","0",",","0",",E","6.6",",E,13,","26.6",",,E,26,","53.0",",,,E","12.35",",,,E"
"ROE00108903","2005-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","0",",E","0",",","0",",E","10.8",",E,13,","19.0",",,E,09,","56.2",",,,E","14.86",",,,E"
"ROE00108903","2005-07","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","1",",E","0",",","0",",E","14.4",",E,02,","46.2",",,E,03,","87.2",",,,E","17.42",",,,E"
"ROE00108903","2005-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","11.1",",E,10,","19.0",",,E,08,","37.4",",,,E","17.14",",,,E"
"ROE00108903","2005-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","8.6",",E,30,","18.4",",,E,23,","51.0",",,,E","12.94",",,,E"
"ROE00108903","2005-10","45.1831","28.8167","4.0","TULCEA, RO","7",",E","0",",E","0",",E","0",",","2",",E","-2.7",",E,21,","2.4",",,E,16,","10.3",",,,E","6.38",",,,E"
"ROE00108903","2005-11","45.1831","28.8167","4.0","TULCEA, RO","11",",E","9",",E","1",",E","0",",","5",",E","-7.6",",E,22,","28.3",",,E,25,","91.2",",,,E","2.41",",,,E"
"ROE00108903","2005-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","0",",E","0",",","16",",E","-8.4",",E,23,","22.2",",,E,02,","36.0",",,,E","-0.36",",,,E"
"ROE00108903","2006-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","2",",","28",",E","-20.9",",E,23,","10.2",",,E,03,","29.2",",,,E","-6.64",",,,E"
"ROE00108903","2006-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","24",",E","-15.4",",E,16,","2.4",",,E,28,","7.6",",,,E","-4.94",",,,E"
