"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058013","1927-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,23,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00058013","1927-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00058013","1927-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","72.9",",,a,28,","","","","","","","147.1",",,,a","","","","","",""
"ASN00058013","1927-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","32.0",",,a,22,","","","","","","","101.8",",,,a","","","","","",""
"ASN00058013","1927-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","82.3",",,a,28,","","","","","","","219.4",",,,a","","","","","",""
"ASN00058013","1927-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","31.5",",,a,01,","","","","","","","162.5",",,,a","","","","","",""
"ASN00058013","1928-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","70.6",",,a,10,","","","","","","","256.6",",,,a","","","","","",""
"ASN00058013","1928-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","19",",a","9",",a","","","","","","","","","","","","","92.7",",,a,17,","","","","","","","485.1",",,,a","","","","","",""
"ASN00058013","1928-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","22",",a","10",",a","0",",a","","","","","","","","","","","","","16.5",",,a,02,","","","","","","","89.2",",,,a","","","","","",""
"ASN00058013","1928-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","14",",a","6",",a","","","","","","","","","","","","","104.9",",,a,19,","","","","","","","403.9",",,,a","","","","","",""
"ASN00058013","1928-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,21,","","","","","","","105.8",",,,a","","","","","",""
"ASN00058013","1928-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","34.0",",,a,26,","","","","","","","69.9",",,,a","","","","","",""
"ASN00058013","1928-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,14,","","","","","","","59.2",",,,a","","","","","",""
"ASN00058013","1928-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","28.7",",,a,08,","","","","","","","58.7",",,,a","","","","","",""
"ASN00058013","1928-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058013","1928-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,","","","","","","","27.2",",,,a","","","","","",""
"ASN00058013","1928-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,20,","","","","","","","33.8",",,,a","","","","","",""
"ASN00058013","1928-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","57.9",",,a,20,","","","","","","","137.6",",,,a","","","","","",""
"ASN00058013","1929-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","89.7",",,a,20,","","","","","","","204.2",",,,a","","","","","",""
"ASN00058013","1929-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","16",",a","2",",a","","","","","","","","","","","","","107.2",",,a,18,","","","","","","","278.5",",,,a","","","","","",""
"ASN00058013","1929-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","203.2",",,a,01,","","","","","","","324.0",",,,a","","","","","",""
"ASN00058013","1929-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","205.2",",,a,04,","","","","","","","391.7",",,,a","","","","","",""
"ASN00058013","1929-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","57.2",",,a,31,","","","","","","","81.9",",,,a","","","","","",""
"ASN00058013","1929-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","138.9",",,a,30,","","","","","","","197.0",",,,a","","","","","",""
"ASN00058013","1929-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,29,","","","","","","","20.3",",,,a","","","","","",""
"ASN00058013","1929-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,18,","","","","","","","24.0",",,,a","","","","","",""
"ASN00058013","1929-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,12,","","","","","","","10.8",",,,a","","","","","",""
"ASN00058013","1929-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","93.7",",,a,12,","","","","","","","158.6",",,,a","","","","","",""
"ASN00058013","1929-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,14,","","","","","","","46.8",",,,a","","","","","",""
"ASN00058013","1929-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,30,+","","","","","","","59.7",",,,a","","","","","",""
"ASN00058013","1930-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","22",",a","16",",a","1",",a","","","","","","","","","","","","","53.3",",,a,24,","","","","","","","239.2",",,,a","","","","","",""
"ASN00058013","1930-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,17,","","","","","","","89.2",",,,a","","","","","",""
"ASN00058013","1930-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","15",",a","2",",a","","","","","","","","","","","","","50.0",",,a,29,","","","","","","","204.5",",,,a","","","","","",""
"ASN00058013","1930-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","81.8",",,a,15,","","","","","","","130.7",",,,a","","","","","",""
"ASN00058013","1930-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","11",",a","4",",a","","","","","","","","","","","","","86.4",",,a,11,","","","","","","","318.9",",,,a","","","","","",""
"ASN00058013","1930-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","108.5",",,a,01,","","","","","","","360.7",",,,a","","","","","",""
"ASN00058013","1930-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","","","","","28.8",",,,a","","","","","",""
"ASN00058013","1930-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","123.2",",,a,25,","","","","","","","143.0",",,,a","","","","","",""
"ASN00058013","1930-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","","","","","23.9",",,,a","","","","","",""
"ASN00058013","1930-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,01,","","","","","","","60.2",",,,a","","","","","",""
"ASN00058013","1930-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,08,","","","","","","","61.3",",,,a","","","","","",""
"ASN00058013","1930-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,18,","","","","","","","82.6",",,,a","","","","","",""
"ASN00058013","1931-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","36.8",",,a,29,","","","","","","","106.8",",,,a","","","","","",""
"ASN00058013","1931-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","10",",a","5",",a","","","","","","","","","","","","","318.8",",,a,06,","","","","","","","688.1",",,,a","","","","","",""
"ASN00058013","1931-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","24",",a","16",",a","4",",a","","","","","","","","","","","","","94.0",",,a,06,","","","","","","","353.6",",,,a","","","","","",""
"ASN00058013","1931-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","143.5",",,a,26,","","","","","","","232.4",",,,a","","","","","",""
"ASN00058013","1931-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","34.8",",,a,15,","","","","","","","98.6",",,,a","","","","","",""
"ASN00058013","1931-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,23,+","","","","","","","5.7",",,,a","","","","","",""
"ASN00058013","1931-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,06,","","","","","","","40.0",",,,a","","","","","",""
"ASN00058013","1931-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.8",",,a,11,","","","","","","","67.8",",,,a","","","","","",""
"ASN00058013","1931-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","36.6",",,a,04,","","","","","","","55.2",",,,a","","","","","",""
"ASN00058013","1931-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","32.5",",,a,24,","","","","","","","76.6",",,,a","","","","","",""
"ASN00058013","1931-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","25.4",",,a,19,","","","","","","","160.0",",,,a","","","","","",""
"ASN00058013","1931-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","57.2",",,a,09,","","","","","","","198.3",",,,a","","","","","",""
"ASN00058013","1932-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","1",",a","1",",a","","","","","","","","","","","","","30.7",",,a,14,","","","","","","","39.6",",,,a","","","","","",""
"ASN00058013","1932-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","48.8",",,a,17,","","","","","","","95.8",",,,a","","","","","",""
"ASN00058013","1932-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,02,","","","","","","","63.3",",,,a","","","","","",""
"ASN00058013","1932-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","40.1",",,a,07,","","","","","","","209.7",",,,a","","","","","",""
"ASN00058013","1932-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","32.5",",,a,26,","","","","","","","136.8",",,,a","","","","","",""
"ASN00058013","1932-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","25.1",",,a,28,","","","","","","","62.5",",,,a","","","","","",""
"ASN00058013","1932-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,04,","","","","","","","3.6",",,,a","","","","","",""
"ASN00058013","1932-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","","","","","11.7",",,,a","","","","","",""
"ASN00058013","1932-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","41.4",",,a,22,","","","","","","","119.3",",,,a","","","","","",""
"ASN00058013","1932-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","24.9",",,a,02,","","","","","","","69.0",",,,a","","","","","",""
"ASN00058013","1932-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,25,","","","","","","","55.9",",,,a","","","","","",""
"ASN00058013","1932-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,17,","","","","","","","17.9",",,,a","","","","","",""
"ASN00058013","1933-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","175.5",",,a,22,","","","","","","","364.4",",,,a","","","","","",""
"ASN00058013","1933-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","43.2",",,a,17,","","","","","","","80.9",",,,a","","","","","",""
"ASN00058013","1933-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,09,","","","","","","","57.0",",,,a","","","","","",""
"ASN00058013","1933-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","164.3",",,a,05,","","","","","","","367.2",",,,a","","","","","",""
"ASN00058013","1933-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","41.4",",,a,19,","","","","","","","77.2",",,,a","","","","","",""
"ASN00058013","1933-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","39.9",",,a,08,","","","","","","","94.7",",,,a","","","","","",""
"ASN00058013","1933-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","52.6",",,a,26,","","","","","","","145.7",",,,a","","","","","",""
"ASN00058013","1933-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,18,","","","","","","","2.6",",,,a","","","","","",""
"ASN00058013","1933-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","24.4",",,a,29,","","","","","","","86.0",",,,a","","","","","",""
"ASN00058013","1933-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","38.6",",,a,02,","","","","","","","92.8",",,,a","","","","","",""
"ASN00058013","1933-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","80.3",",,a,07,","","","","","","","225.4",",,,a","","","","","",""
"ASN00058013","1933-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","28.4",",,a,26,","","","","","","","149.0",",,,a","","","","","",""
"ASN00058013","1934-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","86.6",",,a,04,","","","","","","","162.4",",,,a","","","","","",""
"ASN00058013","1934-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","142.0",",,a,22,","","","","","","","348.0",",,,a","","","","","",""
"ASN00058013","1934-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","18.8",",,a,27,","","","","","","","100.4",",,,a","","","","","",""
"ASN00058013","1934-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","88.4",",,a,13,","","","","","","","348.6",",,,a","","","","","",""
"ASN00058013","1934-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","108.2",",,a,08,","","","","","","","310.6",",,,a","","","","","",""
"ASN00058013","1934-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,16,","","","","","","","15.3",",,,a","","","","","",""
"ASN00058013","1934-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","138.9",",,a,29,","","","","","","","207.1",",,,a","","","","","",""
"ASN00058013","1934-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","28.2",",,a,11,","","","","","","","37.4",",,,a","","","","","",""
"ASN00058013","1934-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,11,","","","","","","","70.1",",,,a","","","","","",""
"ASN00058013","1934-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","32.8",",,a,12,","","","","","","","73.4",",,,a","","","","","",""
"ASN00058013","1934-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","66.8",",,a,28,","","","","","","","159.8",",,,a","","","","","",""
"ASN00058013","1934-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","50.5",",,a,28,","","","","","","","197.7",",,,a","","","","","",""
"ASN00058013","1935-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","35.8",",,a,15,","","","","","","","131.6",",,,a","","","","","",""
"ASN00058013","1935-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","52.8",",,a,23,","","","","","","","176.3",",,,a","","","","","",""
"ASN00058013","1935-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","33.0",",,a,10,","","","","","","","114.6",",,,a","","","","","",""
"ASN00058013","1935-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","38.1",",,a,07,","","","","","","","135.7",",,,a","","","","","",""
"ASN00058013","1935-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","38.6",",,a,09,","","","","","","","96.6",",,,a","","","","","",""
"ASN00058013","1935-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,27,","","","","","","","7.8",",,,a","","","","","",""
"ASN00058013","1935-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","30.7",",,a,08,","","","","","","","115.6",",,,a","","","","","",""
"ASN00058013","1935-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,24,","","","","","","","62.1",",,,a","","","","","",""
"ASN00058013","1935-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","93.0",",,a,12,","","","","","","","162.1",",,,a","","","","","",""
"ASN00058013","1935-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","59.2",",,a,18,","","","","","","","127.3",",,,a","","","","","",""
"ASN00058013","1935-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,23,","","","","","","","39.1",",,,a","","","","","",""
"ASN00058013","1935-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","25.1",",,a,27,","","","","","","","99.5",",,,a","","","","","",""
"ASN00058013","1936-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,10,","","","","","","","91.9",",,,a","","","","","",""
"ASN00058013","1936-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,08,","","","","","","","59.6",",,,a","","","","","",""
"ASN00058013","1936-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","10",",a","2",",a","","","","","","","","","","","","","41.1",",,a,03,","","","","","","","191.0",",,,a","","","","","",""
"ASN00058013","1936-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,16,","","","","","","","19.9",",,,a","","","","","",""
"ASN00058013","1936-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","36.8",",,a,23,","","","","","","","209.2",",,,a","","","","","",""
"ASN00058013","1936-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,22,","","","","","","","42.8",",,,a","","","","","",""
"ASN00058013","1936-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,04,","","","","","","","27.7",",,,a","","","","","",""
"ASN00058013","1936-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,18,","","","","","","","9.7",",,,a","","","","","",""
"ASN00058013","1936-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,17,","","","","","","","39.7",",,,a","","","","","",""
"ASN00058013","1936-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,05,","","","","","","","44.3",",,,a","","","","","",""
"ASN00058013","1936-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,16,","","","","","","","42.5",",,,a","","","","","",""
"ASN00058013","1936-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","35.1",",,a,27,","","","","","","","147.3",",,,a","","","","","",""
"ASN00058013","1937-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,12,","","","","","","","88.3",",,,a","","","","","",""
"ASN00058013","1937-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","108.2",",,a,11,","","","","","","","235.6",",,,a","","","","","",""
"ASN00058013","1937-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","14",",a","5",",a","","","","","","","","","","","","","116.6",",,a,16,","","","","","","","472.0",",,,a","","","","","",""
"ASN00058013","1937-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,03,","","","","","","","35.9",",,,a","","","","","",""
"ASN00058013","1937-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,04,","","","","","","","12.9",",,,a","","","","","",""
"ASN00058013","1937-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","47.0",",,a,06,","","","","","","","94.8",",,,a","","","","","",""
"ASN00058013","1937-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,23,","","","","","","","89.3",",,,a","","","","","",""
"ASN00058013","1937-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","40.9",",,a,28,","","","","","","","113.6",",,,a","","","","","",""
"ASN00058013","1937-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,02,","","","","","","","6.3",",,,a","","","","","",""
"ASN00058013","1937-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","4",",a","","","","","","","","","","","","","52.6",",,a,30,","","","","","","","162.1",",,,a","","","","","",""
"ASN00058013","1937-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","19",",a","3",",a","","","","","","","","","","","","","72.1",",,a,03,","","","","","","","386.6",",,,a","","","","","",""
"ASN00058013","1937-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","35.6",",,a,15,","","","","","","","130.5",",,,a","","","","","",""
"ASN00058013","1938-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","12",",a","5",",a","","","","","","","","","","","","","90.2",",,a,20,","","","","","","","329.8",",,,a","","","","","",""
