"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1995-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,20,+","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","","","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","163.3",",,0,08,","","","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1996-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,17,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","","","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,01,","","","","","","","220.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1997-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,17,","","","","","","","283.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,09,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","","","201.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1998-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,15,","","","","","","","27.7",",a,,0","0",",,,0","","","","","",""
"USC00093460","1999-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","78.5","1,,0,24,","","","","","","","94.0","1,,,0","0","1,,,0","","","","","",""
"USC00093460","1999-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,01,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6","1,,0,26,","","","","","","","142.5","1,,,0","0",",,,0","","","","","",""
"USC00093460","1999-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1999-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.1",",,0,28,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2000-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,01,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,12,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2001-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,04,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,16,","","","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2002-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","85.6",",,0,27,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","","","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,04,","","","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00093460","2003-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
