"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034250","1966-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","38.9",",,,0","0",",,,0"
"USC00034250","1966-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","108.2",",,,0","0",",,,0"
"USC00034250","1966-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","37.1",",,,0","0",",,,0"
"USC00034250","1966-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","57.6",",,,0","0",",,,0"
"USC00034250","1966-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","71.9",",,,0","0",",,,0"
"USC00034250","1966-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,","5",",,0,23,","74.2",",,0,27,","113.1",",,,0","5",",,,0"
"USC00034250","1967-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","1",",0","1",",0","2","","51",",,0,17,","51",",,0,17,","45.2",",,0,26,","64.4",",,,0","51",",,,0"
"USC00034250","1967-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0","3,0","0","1,0","1","","0","3,,0,28,+","0","1,T,0,21,","26.7",",,0,19,","58.2",",,,0","0","1,T,,0"
"USC00034250","1967-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","27.9","2,,0,25,","73.1",",a,,0","0",",T,,0"
"USC00034250","1967-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","193.5",",,,0","0",",,,0"
"USC00034250","1967-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","220.5",",,,0","0",",,,0"
"USC00034250","1967-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","71.0",",,,0","0",",,,0"
"USC00034250","1967-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,12,","191.0",",,,0","0",",,,0"
"USC00034250","1967-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","83.8",",,,0","0",",,,0"
"USC00034250","1967-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.5",",,0,07,","179.6",",,,0","0",",,,0"
"USC00034250","1967-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","19.3",",,0,29,","46.3",",,,0","0","1,,,0"
"USC00034250","1968-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","0",",0","1",",0","0",",0","","","25",",,0,08,","13",",,0,08,","22.9",",,0,22,","116.9",",,,0","13",",,,0"
"USC00034250","1968-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","1","1,0","1",",0","","","51","1,,0,21,","51",",,0,21,","6.4",",,0,15,","17.4",",,,0","51",",,,0"
"USC00034250","1968-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","148.6",",,,0","0",",,,0"
"USC00034250","1968-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,22,","112.5",",,,0","0",",,,0"
"USC00034250","1968-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","10",",0","6",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,10,","376.6",",,,0","0",",,,0"
"USC00034250","1968-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","115.2",",,,0","0",",,,0"
"USC00034250","1968-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","114.4",",,,0","0",",,,0"
"USC00034250","1968-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,17,","163.7",",,,0","0",",,,0"
"USC00034250","1968-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","69.8",",,,0","0",",,,0"
"USC00034250","1968-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","131.0",",,,0","0",",,,0"
"USC00034250","1968-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","121.6",",,,0","0",",,,0"
"USC00034250","1969-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",T,0,04,","0",",T,0,04,","92.7",",,0,30,","188.7",",,,0","0",",T,,0"
"USC00034250","1969-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,01,","34.8",",,,0","0",",,,0"
"USC00034250","1969-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","75.2",",,,0","0",",,,0"
"USC00034250","1969-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","71.9",",,,0","0",",,,0"
"USC00034250","1969-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","74.5",",,,0","0",",,,0"
"USC00034250","1969-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,+","56.0",",,,0","0",",,,0"
"USC00034250","1969-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","70.7",",,,0","0",",,,0"
"USC00034250","1969-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","59.7",",,,0","0",",,,0"
"USC00034250","1969-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","69.9",",,,0","0",",,,0"
"USC00034250","1969-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","106.7",",,,0","0",",,,0"
"USC00034250","1969-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","106.8",",,,0","0",",,,0"
"USC00034250","1969-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,+","71.1",",,0,28,","191.3",",,,0","0",",T,,0"
"USC00034250","1970-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","0",",0","","","3",",0","","","","","38",",,0,21,+","7.1",",,0,05,","19.6",",,,0","101",",,,0"
"USC00034250","1970-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,15,","124.5",",,,0","0",",,,0"
"USC00034250","1970-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,21,+","32.5",",,0,03,","50.0",",,,0","0",",T,,0"
"USC00034250","1970-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","6",",0","4",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,19,","289.1",",,,0","0",",,,0"
"USC00034250","1970-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","21.8",",,,0","0",",,,0"
"USC00034250","1970-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","52.3",",,,0","0",",,,0"
"USC00034250","1970-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","91.1",",,,0","0",",,,0"
"USC00034250","1970-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","49.0",",,,0","0",",,,0"
"USC00034250","1970-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","42.3",",,,0","0",",,,0"
"USC00034250","1970-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","149.9",",,,0","0",",,,0"
"USC00034250","1970-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","60.8",",,,0","0",",,,0"
"USC00034250","1970-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","123.2",",,,0","0",",,,0"
"USC00034250","1971-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,04,","33.8",",,0,03,","50.6",",,,0","0",",T,,0"
"USC00034250","1971-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","10",",,0,07,","28.2",",,0,22,","75.3",",,,0","10",",,,0"
"USC00034250","1971-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","50.8",",,,0","0",",,,0"
"USC00034250","1971-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","140.6",",,,0","0",",,,0"
"USC00034250","1971-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","84.7",",,,0","0",",,,0"
"USC00034250","1971-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","73.6",",,,0","0",",,,0"
"USC00034250","1971-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,03,","205.1",",,,0","0",",,,0"
"USC00034250","1971-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","6.1",",,,0","0",",,,0"
"USC00034250","1971-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","50.8",",,,0","0",",,,0"
"USC00034250","1971-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00034250","1972-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","13.7",",,,0","0",",,,0"
"USC00034250","1972-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","47.3",",,,0","0",",,,0"
"USC00034250","1972-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","72.0",",,,0","0",",,,0"
"USC00034250","1972-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","46.7",",,,0","0",",,,0"
"USC00034250","1972-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","86.3",",,,0","0",",,,0"
"USC00034250","1972-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","141.4",",,,0","0",",,,0"
"USC00034250","1972-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","225.7",",,,0","0",",,,0"
"USC00034250","1972-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","159.5",",,,0","0",",,,0"
"USC00034250","1972-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","50.8",",,0,08,","135.6",",,,0","0",",T,,0"
"USC00034250","1973-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",T,0,09,+","36.6",",,0,20,","148.4",",,,0","0",",T,,0"
"USC00034250","1973-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,07,","79.9",",,,0","0",",,,0"
"USC00034250","1973-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","12",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","209.7",",,,0","0",",,,0"
"USC00034250","1973-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","16",",0","12",",0","4",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",T,0,09,","76.2",",,0,22,","306.0",",,,0","0",",T,,0"
"USC00034250","1973-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","111.4",",,,0","0",",,,0"
"USC00034250","1973-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","67.7",",,,0","0",",,,0"
"USC00034250","1973-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,04,","158.5",",,,0","0",",,,0"
"USC00034250","1973-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","33.5",",,,0","0",",,,0"
"USC00034250","1973-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,07,","222.0",",,,0","0",",,,0"
"USC00034250","1973-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","12",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","154.4",",,,0","0",",,,0"
"USC00034250","1973-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,26,","265.0",",,,0","0",",,,0"
"USC00034250","1973-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,20,+","79.8",",,0,03,","133.0",",,,0","0",",T,,0"
"USC00034250","1974-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11","4,0","10","4,0","1","4,0","0",",0","0",",0","4","","0",",,0,31,+","0",",T,0,04,+","46.0","4,,0,10,","138.7",",a,,0","0",",T,,0"
"USC00034250","1974-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",T,0,07,","34.0",",,0,21,","65.3",",,,0","0",",T,,0"
"USC00034250","1974-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","45.5",",,,0","0",",,,0"
"USC00034250","1974-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","172.7",",,0,21,","272.6",",,,0","0",",,,0"
"USC00034250","1974-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","181.4",",,,0","0",",,,0"
"USC00034250","1974-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,07,","249.3",",,,0","0",",,,0"
"USC00034250","1974-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","84.1",",,,0","0",",,,0"
"USC00034250","1974-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","102.1",",,,0","0",",,,0"
"USC00034250","1974-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,02,","171.5",",,,0","0",",,,0"
"USC00034250","1974-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,14,","43.6","1,,,0","0",",,,0"
"USC00034250","1974-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","127.8",",,,0","0",",,,0"
"USC00034250","1974-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","95.1",",,,0","0",",,,0"
"USC00034250","1975-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",T,0,26,+","50.8",",,0,01,","119.2",",,,0","0",",T,,0"
"USC00034250","1975-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","15",",0","12",",0","2",",0","","","","","3","","","","","","38.9",",,0,18,","197.7",",,,0","",""
