"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","1941-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","2.8","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","","","","","3","","-4.4",",0,19,","0",",,0,31,+","3",",,0,18,","1.8",",,0,13,","32.8",",0,23,","3000.9","0","171.6",",0","2.3",",,,0","","","3",",,,0","12.89",",0","22.42",",,,0","3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","8.1","0","5.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","7","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","32.2",",0,12,+","3079.1","0","78.2",",0","13.7",",,,0","","","0",",,,0","15.90",",0","25.64",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","113.6","0","105.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","9","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","39.4",",0,21,","5.9","0","5.9",",0","6.7",",,,0","","","0",",,,0","21.55",",0","33.35",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","156.8","0","43.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","35.6",",0,15,","24.8","0","18.9",",0","31.0",",,,0","","","0",",,,0","19.12",",0","30.15",",,,0","8.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","157.9","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","1",",0","","","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","33.9",",0,05,","173.3","0","148.5",",0","1.0",",,,0","","","0",",,,0","13.42",",0","24.92",",,,0","1.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","157.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,19,","19.8",",,0,20,","28.9",",0,18,","461.8","0","288.5",",0","27.0",",,,0","","","0",",T,,0","9.03",",0","18.93",",,,0","-0.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","157.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","","","-11.7",",0,22,+","0",",,0,30,+","0",",T,0,19,+","1.8",",,0,01,","23.3",",0,10,","839.3","0","377.5",",0","3.3",",,,0","","","0",",T,,0","5.75",",0","15.56",",,,0","-4.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1941-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","157.9","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","5",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","","","-15.6",",0,31,","305",",,0,28,","203",",,0,28,","12.2",",,0,03,","18.9",",0,19,","1346.1","0","506.8",",0","56.1",",,,0","","","581",",,,0","1.99",",0","8.40",",,,0","-4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","22",",0","0",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-26.7",",0,02,","203",",,0,01,","15",",,0,28,+","13.7",",,0,24,","11.1",",0,27,+","2008.6","0","662.5",",0","37.2",",,,0","","","35",",,,0","-3.04",",0","3.33",",,,0","-9.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,25,","0",",T,0,27,+","36",",,0,22,","5.3",",,0,05,","11.7",",0,28,+","2475.9","0","467.3",",0","16.2",",,,0","","","47",",,,0","1.64",",0","8.00",",,,0","-4.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","","","-10.6",",0,26,","0",",T,0,18,+","15",",,0,14,","3.3",",,0,10,","22.2",",0,30,","2903.6","0","427.7",",0","8.4",",,,0","","","25",",,,0","4.54",",0","13.92",",,,0","-4.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","","","-6.1",",0,18,+","0",",,0,30,+","0",",T,0,28,+","2.8",",,0,04,","24.4",",0,21,+","3201.3","0","297.7",",0","5.1",",,,0","","","0",",T,,0","8.41",",0","17.26",",,,0","-0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","","","-6.7",",0,02,","0",",,0,31,+","15",",,0,11,","3.0",",,0,11,","31.7",",0,20,","3442.2","0","240.9",",0","8.1",",,,0","","","15",",,,0","10.57",",0","19.46",",,,0","1.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","3.7","0","3.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","35.6",",0,30,","3524.7","0","82.5",",0","2.0",",,,0","","","0",",,,0","15.70",",0","26.67",",,,0","4.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","101.0","0","97.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","2","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","39.4",",0,23,","2.8","0","2.8",",0","0.0",",T,,0","","","0",",,,0","21.38",",0","34.14",",,,0","8.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","195.8","0","94.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,22,+","28.4","0","25.6",",0","0.0",",,,0","","","0",",,,0","20.57",",0","33.40",",,,0","7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","198.1","0","2.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","9",",0","","","","","1","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","33.3",",0,15,","106.5","0","78.1",",0","0.5",",,,0","","","0",",,,0","15.81",",0","28.76",",,,0","2.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","198.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20",",0","0",",0","","","","","","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,29,+","0.8",",,0,14,+","31.1",",0,06,+","337.5","0","231.0",",0","1.9",",,,0","","","0",",T,,0","10.88",",0","22.92",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","198.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","","","-10.0",",0,10,","0",",T,0,15,","5",",,0,15,","8.9",",,0,17,","23.3",",0,02,","721.8","0","384.3",",0","24.5",",,,0","","","8",",,,0","5.52",",0","14.78",",,,0","-3.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1942-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","198.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,26,+","0",",T,0,04,","5",",,0,25,","6.4",",,0,23,","16.1",",0,02,+","1210.8","0","489.0",",0","14.4",",,,0","","","11",",,,0","2.56",",0","9.46",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-17.8",",0,18,","0",",T,0,25,+","64",",,0,22,","58.2",",,0,21,","20.0",",0,15,","1738.5","0","527.7",",0","102.9",",,,0","","","77",",,,0","1.31",",0","9.19",",,,0","-6.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","1","","-7.8",",0,26,+","25",",,0,24,","81",",,0,25,","3.6",",,0,25,+","20.0",",0,19,+","2131.5","0","393.0",",0","14.4",",,,0","","","160",",,,0","4.30",",0","12.55",",,,0","-3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","","","-12.2",",0,18,","0",",T,0,29,+","79",",,0,17,","24.1",",,0,09,","23.3",",0,27,","2495.9","0","364.4",",0","46.0",",,,0","","","79",",,,0","6.58",",0","14.57",",,,0","-1.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","","","1","","-5.6",",0,26,","0",",,0,30,+","0",",T,0,08,","9.1",",,0,05,","26.7",",0,14,","2733.2","0","237.3",",0","11.3",",,,0","","","0",",T,,0","10.42",",0","19.56",",,,0","1.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","5.5","0","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","1",",0","","","","","","","-4.4",",0,13,+","0",",T,0,15,","0",",T,0,17,+","0.0",",T,0,30,+","33.3",",0,25,","2910.7","0","177.5",",0","0.0",",T,,0","","","0",",T,,0","12.79",",0","23.00",",,,0","2.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","10.6","0","5.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","","","2","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","32.2",",0,28,","3045.4","0","134.7",",0","4.6",",,,0","","","0",",,,0","14.01",",0","23.80",",,,0","4.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","105.8","0","95.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","5","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","39.4",",0,29,","1.9","0","1.9",",0","15.2",",,,0","","","0",",,,0","21.34",",0","33.35",",,,0","9.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","136.7","0","30.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","12",",0","","","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","37.8",",0,13,","32.5","0","30.6",",0","0.0",",T,,0","","","0",",,,0","18.34",",0","31.15",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","149.4","0","12.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","1","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","34.4",",0,09,+","61.6","0","29.1",",0","0.0",",T,,0","","","0",",,,0","17.79",",0","31.25",",,,0","4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","149.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","1","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","31.1",",0,01,","316.3","0","254.7",",0","8.2",",,,0","","","0",",,,0","10.12",",0","20.34",",,,0","-0.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","149.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,07,+","0",",,0,30,+","25",",,0,20,","3.6",",,0,20,","20.6",",0,10,","728.6","0","412.3",",0","7.4",",,,0","","","40",",,,0","4.59",",0","15.29",",,,0","-6.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1943-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","149.4","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-16.7",",0,10,","102",",,0,05,","132",",,0,05,","10.9",",,0,05,","17.2",",0,04,","1329.5","0","600.9",",0","19.3",",,,0","","","176",",,,0","-1.05",",0","6.28",",,,0","-8.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","","","-12.8",",0,03,","25",",,0,27,+","36",",,0,30,+","6.4",",,0,05,","15.6",",0,22,+","1888.1","0","558.6",",0","19.6",",,,0","","","168",",,,0","0.31",",0","7.38",",,,0","-6.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,18,","0",",T,0,29,+","94",",,0,29,","7.1",",,0,29,","17.8",",0,06,","2370.0","0","481.9",",0","37.6",",,,0","","","350",",,,0","1.72",",0","8.39",",,,0","-4.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","3",",0","0",",0","","","","","","","-15.0",",0,14,","0",",T,0,15,+","81",",,0,13,","15.2",",,0,04,","21.1",",0,31,+","2807.8","0","437.8",",0","28.6",",,,0","","","91",",,,0","4.21",",0","13.40",",,,0","-4.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","1","","-10.0",",0,17,","0",",T,0,08,","18",",,0,08,","1.8",",,0,27,+","22.8",",0,30,+","3161.5","0","353.7",",0","5.2",",,,0","","","38",",,,0","6.54",",0","15.30",",,,0","-2.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","","","2","","-2.2",",0,16,+","0",",,0,31,+","0",",T,0,23,+","4.6",",,0,29,","29.4",",0,05,","3334.1","0","172.6",",0","9.4",",,,0","","","0",",T,,0","12.77",",0","22.67",",,,0","2.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","7.7","0","7.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","3",",0","","","","","1","","-0.6",",0,16,","0",",,0,30,+","0",",T,0,08,","2.5",",,0,20,","34.4",",0,29,","3467.8","0","133.7",",0","4.5",",,,0","","","0",",T,,0","14.14",",0","23.65",",,,0","4.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","55.4","0","47.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","36.1",",0,17,","8.3","0","8.3",",0","7.1",",,,0","","","0",",,,0","19.60",",0","31.88",",,,0","7.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","93.8","0","38.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,12,","30.4","0","22.1",",0","0.0",",,,0","","","0",",,,0","18.86",",0","32.25",",,,0","5.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","113.9","0","20.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","","","","","1","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","36.1",",0,10,","113.6","0","83.2",",0","1.8",",,,0","","","0",",,,0","16.23",",0","28.54",",,,0","3.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","113.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","24",",0","0",",0","","","","","2","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","28.9",",0,03,","324.3","0","210.7",",0","16.3",",,,0","","","0",",,,0","11.54",",0","23.25",",,,0","-0.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","113.9","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-8.9",",0,25,","25",",,0,11,","33",",,0,11,","10.2",",,0,11,","19.4",",0,03,","772.5","0","448.2",",0","40.2",",,,0","","","33",",,,0","3.39",",0","10.19",",,,0","-3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1944-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","113.9","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-15.6",",0,30,","51",",,0,28,","53",",,0,28,","2.3",",,0,28,+","14.4",",0,07,","1317.0","0","544.5",",0","6.9",",,,0","","","53",",,,0","0.77",",0","9.35",",,,0","-7.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1945-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-13.9",",0,24,","0",",T,0,22,+","15",",,0,20,","2.8",",,0,10,","16.7",",0,13,","1865.2","0","548.2",",0","6.5",",,,0","","","26",",,,0","0.65",",0","8.52",",,,0","-7.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1945-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,26,","51",",,0,27,","102",",,0,27,","20.6",",,0,01,","18.3",",0,11,","2296.4","0","431.2",",0","47.8",",,,0","","","168",",,,0","2.93",",0","10.12",",,,0","-4.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1945-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","","","-16.7",",0,18,","0",",T,0,18,+","173",",,0,17,","7.6",",,0,17,","22.2",",0,31,","2770.5","0","474.1",",0","24.7",",,,0","","","392",",,,0","3.04",",0","11.23",",,,0","-5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
