"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","2012-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.6",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","22",",X","0",",X","9",",X","0",",X","2","","1","","","","-11.7",",X,01,","","","","","1.3",",,X,19,","27.2",",X,31,","3327.3","X","349.2",",X","1.3",",,,X","","","7.07",",X","16.53",",,,X","-2.39",",,,X","","","210",",X","","","19.2",",X","",""
"USW00024062","2012-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.3",",W","1.4","X","1.4",",X","5",",X","1",",X","0",",X","","","","","0",",X","12",",X","0",",X","11",",X","0",",X","2","","1","","3","","-6.1",",X,08,","","","","","2.5",",,X,12,","31.1",",X,23,","3569.8","X","242.5",",X","4.9",",,,X","","","10.30",",X","19.15",",,,X","1.45",",,,X","","","170",",X","","","21.5",",X","",""
"USW00024062","2012-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.7",",W","7.5","X","6.1",",X","7",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","18",",X","1",",X","4","","","","2","","-1.7",",X,08,+","","","","","7.1",",,X,18,","32.2",",X,16,","3739.7","X","169.9",",X","26.9",",,,X","","","13.05",",X","21.68",",,,X","4.42",",,,X","","","330",",X","","","16.1",",X","",""
"USW00024062","2012-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.4",",W","109.6","X","102.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","","","5.0",",X,10,","","","","","0.3",",,X,20,","40.6",",X,24,","3755.2","X","15.5",",X","0.3",",,,X","","","21.22",",X","31.33",",,,X","11.11",",,,X","","","230",",X","","","19.7",",X","",""
"USW00024062","2012-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.9",",W","335.2","X","225.6",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","9","","12.8",",X,29,+","","","","","3.8",",,X,17,","40.0",",X,01,","0.0","X","0.0",",X","10.8",",,,X","","","25.61",",X","35.30",",,,X","15.92",",,,X","","","310",",X","","","17.0",",X","",""
"USW00024062","2012-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.5",",X","473.2","X","138.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","1","","","","1","","6.7",",X,26,+","","","","","0.5",",,X,10,","39.4",",X,29,","0.5","X","0.5",",X","0.8",",,,X","","","22.77",",X","32.63",",,,X","12.90",",,,X","","","340",",W","","","12.5",",W","",""
"USW00024062","2012-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.1",",X","488.0","X","14.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","1","","1.1",",X,13,","","","","","0.0",",T,X,26,+","33.3",",X,09,","51.9","X","51.4",",X","0.0",",T,,X","","","17.11",",X","27.37",",,,X","6.85",",,,X","","","340",",X","","","13.0",",X","",""
"USW00024062","2012-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",X","488.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","21",",X","0",",X","6",",X","0",",X","3","","","","","","-8.3",",X,26,","","","","","2.8",",,X,05,","28.9",",X,02,","400.5","X","348.6",",X","6.6",",,,X","","","7.09",",X","15.23",",,,X","-1.06",",,,X","","","320",",X","","","14.8",",X","",""
"USW00024062","2012-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.9",",X","","","","","3",",X","2",",X","0",",X","","","","","","","","","","","","","","","2","","2","","","","","","","","","","10.4",",,X,09,","","","","","","","15.2",",,,X","","","","","","","","","","","240",",X","","","17.0",",X","",""
"USW00024062","2012-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.8",",W","","","0.0",",X","7",",X","1",",X","0",",X","","","","","7",",X","30",",X","14",",X","0",",X","0",",X","7","","2","","","","-27.2",",X,31,","","","","","3.0",",,X,26,","15.6",",X,02,","","","754.0",",X","6.7",",,,X","","","-5.99",",X","0.95",",,,X","-12.93",",,,X","","","170",",Z","170","3,X","14.8",",Z","18.3","3,X"
"USW00024062","2013-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.6",",X","0.0","W","0.0",",X","5",",X","0",",X","0",",X","","","","","17",",X","31",",X","24",",X","0",",X","0",",X","2","","2","","","","-28.3",",X,14,+","","","","","1.3",",,X,27,","6.7",",X,10,","","","884.0",",X","3.5",",,,X","","","-10.18",",X","-2.95",",,,X","-17.41",",,,X","","","330",",W","","","12.5",",W","",""
"USW00024062","2013-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.8",",X","0.0","W","0.0",",X","5",",X","0",",X","0",",X","","","","","3",",X","28",",X","10",",X","0",",X","0",",X","9","","2","","","","-20.6",",X,11,","","","","","2.0",",,X,14,","3.9",",X,28,+","","","703.1",",X","6.6",",,,X","","","-6.78",",X","0.69",",,,X","-14.25",",,,X","","","330",",X","340","1,X","13.9",",X","17.4","1,X"
"USW00024062","2013-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.9",",X","0.0","W","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","27",",X","1",",X","0",",X","0",",X","2","","1","","1","","-11.7",",X,05,","","","","","2.5",",,X,30,","20.6",",X,15,","","","489.5",",X","5.2",",,,X","","","2.54",",X","9.85",",,,X","-4.77",",,,X","","","330",",X","350","1,X","17.0",",X","21.0","1,X"
"USW00024062","2013-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","2","","","","1","","-15.5",",W,23,","","","","","10.7",",,W,22,","25.0",",W,27,","","","404.3",",W","25.1",",,,W","","","4.86",",W","12.17",",,,W","-2.46",",,,W","","","330",",W","310","1,W","18.3",",W","24.6","1,W"
"USW00024062","2013-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.3",",W","8.6","W","8.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","3","","","","4","","-2.7",",W,02,","","","","","7.6",",,W,29,","32.8",",W,13,","","","138.6",",W","28.5",",,,W","","","14.14",",W","22.01",",,,W","6.27",",,,W","","","290",",W","280",",W","19.2",",W","22.8",",W"
"USW00024062","2013-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.0",",W","79.4","W","70.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","","","","","5","","4.4",",W,15,","","","","","0.8",",,W,08,+","35.6",",W,27,+","","","25.8",",W","2.4",",,,W","","","19.83",",W","29.67",",,,W","9.99",",,,W","","","130",",W","130",",W","17.9",",W","23.7",",W"
"USW00024062","2013-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","260.1","W","180.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","6","","10.6",",W,31,","","","","","2.5",",,W,30,+","38.3",",W,11,","0.0","W","0.0",",W","7.7",",,,W","","","24.16",",W","33.67",",,,W","14.65",",,,W","","","330",",W","300",",W","14.8",",W","21.5",",W"
"USW00024062","2013-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",W","410.4","W","150.3",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","7","","11.1",",W,16,+","","","0",",,W,31,+","1.5",",,W,21,","37.8",",W,16,","0.0","W","0.0",",W","3.3",",,,W","0",",,,W","23.18",",W","33.05",",,,W","13.32",",,,W","","","290",",W","270","2,W","17.0",",W","24.6","2,W"
"USW00024062","2013-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.9",",W","458.5","W","48.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","22",",W","7",",W","8","","","","3","","-1.6",",W,28,","","","","","25.7",",,W,26,","36.1",",W,05,","83.7","W","83.7",",W","66.8",",,,W","","","17.15",",W","25.23",",,,W","9.06",",,,W","","","220",",W","220","1,W","19.2",",W","24.1","1,W"
"USW00024062","2013-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",W","458.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","8","","","","","","-5.5",",W,16,+","","","","","21.3",",,W,03,","22.2",",W,01,","477.4","W","393.7",",W","45.2",",,,W","","","5.63",",W","11.97",",,,W","-0.70",",,,W","","","330",",W","320","2,W","14.3",",W","18.3","2,W"
"USW00024062","2013-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.7",",W","458.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","30",",W","4",",W","0",",W","0",",W","4","","","","","","-26.6",",W,22,","","","","","1.5",",,W,21,+","16.7",",W,02,","1047.4","W","570.0",",W","3.0",",,,W","","","-0.67",",W","6.91",",,,W","-8.25",",,,W","","","340",",W","340",",W","14.8",",W","17.9",",W"
"USW00024062","2013-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.1",",W","458.5","W","0.0",",W","5",",W","0",",W","0",",W","","","","","12",",W","31",",W","17",",W","0",",W","0",",W","6","","","","","","-27.7",",W,08,","","","","","1.5",",,W,22,","12.2",",W,02,","1917.4","W","870.0",",W","3.1",",,,W","","","-9.73",",W","-3.08",",,,W","-16.39",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00024062","2014-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","2","","1","","","","-31.0",",W,06,","","","","","2.0",",,W,04,","8.3",",W,11,","2748.7","W","831.3",",W","6.3",",,,W","","","-8.48",",W","-1.07",",,,W","-15.89",",,,W","","","340",",W","340","1,W","17.9",",W","21.5","1,W"
"USW00024062","2014-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","15",",W","28",",W","18",",W","0",",W","0",",W","7","","","","","","-36.6",",W,06,","","","","","1.0",",,W,25,","8.9",",W,16,","3566.7","W","818.0",",W","3.5",",,,W","","","-10.88",",W","-3.87",",,,W","-17.89",",,,W","","","340",",W","340",",W","17.4",",W","22.8",",W"
"USW00024062","2014-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","29",",W","3",",W","0",",W","0",",W","9","","","","","","-24.9",",W,01,","","","","","3.3",",,W,30,","19.4",",W,29,","4091.1","W","524.4",",W","10.2",",,,W","","","1.42",",W","7.83",",,,W","-5.00",",,,W","","","330",",W","330",",W","19.2",",W","25.0",",W"
"USW00024062","2014-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","18",",W","1",",W","5",",W","0",",W","4","","","","","","-9.9",",W,14,","","","","","1.8",",,W,12,","25.0",",W,09,","4418.0","W","326.9",",W","7.5",",,,W","","","7.44",",W","15.34",",,,W","-0.47",",,,W","","","330",",W","330","1,W","20.1",",W","25.0","1,W"
"USW00024062","2014-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.3",",W","15.8","W","15.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","1",",W","1","","","","10","","-4.3",",W,01,","","","","","10.7",",,W,24,","34.4",",W,28,","4579.1","W","161.1",",W","29.3",",,,W","","","13.65",",W","22.12",",,,W","5.17",",,,W","","","180",",W","220",",W","19.7",",W","28.6",",W"
"USW00024062","2014-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.2",",W","31.1","W","15.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","6","","2.2",",W,15,","","","","","11.7",",,W,22,","31.7",",W,13,","4632.2","W","53.1",",W","41.2",",,,W","","","17.07",",W","25.46",",,,W","8.68",",,,W","","","330",",W","330",",W","17.4",",W","22.4",",W"
"USW00024062","2014-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","182.6","W","151.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","4","","9.4",",W,01,","","","","","4.3",",,W,29,","40.0",",W,23,","0.6","W","0.6",",W","6.4",",,,W","","","23.20",",W","32.79",",,,W","13.61",",,,W","","","250",",W","260",",W","16.5",",W","20.6",",W"
"USW00024062","2014-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.5",",W","274.1","W","91.5",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","5","","","","4","","8.9",",W,26,+","","","","","28.7",",,W,23,","37.2",",W,12,","20.1","W","19.5",",W","38.4",",,,W","","","20.66",",W","28.70",",,,W","12.61",",,,W","","","340",",W","350",",W","16.5",",W","20.6",",W"
"USW00024062","2014-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.5",",W","290.8","W","16.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","3",",W","7","","","","2","","-1.6",",W,12,","","","","","11.2",",,W,11,","34.4",",W,25,","121.6","W","101.5",",W","28.7",",,,W","","","15.51",",W","24.38",",,,W","6.63",",,,W","","","280",",W","280",",W","19.2",",W","25.9",",W"
"USW00024062","2014-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.7",",W","290.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","18",",W","0",",W","4","","","","","","-8.2",",W,28,","","","","","4.6",",,W,01,","27.2",",W,25,","367.6","W","246.0",",W","6.9",",,,W","","","10.40",",W","20.57",",,,W","0.23",",,,W","","","340",",W","340",",W","14.3",",W","19.7",",W"
"USW00024062","2014-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.4",",W","290.8","W","0.0",",W","6",",W","2",",W","0",",W","","","","","10",",W","28",",W","12",",W","1",",W","0",",W","12","","4","","","","-33.2",",W,13,","","","","","6.9",",,W,10,","23.9",",W,01,","1075.5","W","707.9",",W","14.6",",,,W","","","-5.27",",W","2.65",",,,W","-13.18",",,,W","","","310",",W","310",",W","15.7",",W","18.8",",W"
"USW00024062","2014-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",W","290.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","9",",W","30",",W","16",",W","0",",W","0",",W","19","","4","","","","-34.9",",W,31,","","","","","6.4",",,W,25,","13.3",",W,13,","1885.1","W","809.6",",W","17.9",",,,W","","","-7.78",",W","-1.61",",,,W","-13.96",",,,W","","","340",",W","350",",W","13.4",",W","16.5",",W"
"USW00024062","2015-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","9",",W","31",",W","23",",W","0",",W","0",",W","12","","4","","","","-27.7",",W,01,","","","","","3.0",",,W,28,","3.9",",W,29,","2744.6","W","859.5",",W","5.9",",,,W","","","-9.39",",W","-3.37",",,,W","-15.41",",,,W","","","330",",W","320",",W","13.4",",W","16.1",",W"
"USW00024062","2015-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","28",",W","9",",W","0",",W","0",",W","6","","1","","","","-19.3",",W,23,","","","","","7.6",",,W,15,","13.9",",W,13,","3297.8","W","553.2",",W","13.7",",,,W","","","-1.43",",W","4.54",",,,W","-7.39",",,,W","","","340",",W","330",",W","13.9",",W","17.0",",W"
"USW00024062","2015-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","24",",W","3",",W","4",",W","0",",W","4","","1","","","","-18.8",",W,04,","","","","","0.0",",T,W,17,+","26.7",",W,28,","3701.7","W","403.9",",W","0.0",",T,,W","","","5.30",",W","14.10",",,,W","-3.49",",,,W","","","250",",W","280",",W","19.2",",W","25.0",",W"
"USW00024062","2015-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","3","","","","1","","-6.6",",W,03,","","","","","2.5",",,W,23,","27.2",",W,14,","4006.9","W","305.2",",W","8.9",",,,W","","","8.16",",W","16.45",",,,W","-0.13",",,,W","","","340",",W","360",",W","16.5",",W","20.6",",W"
"USW00024062","2015-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.2",",W","1.1","W","1.1",",W","19",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","12","","2","","7","","-4.3",",W,11,","","","","","26.4",",,W,15,","27.2",",W,31,","4200.2","W","193.3",",W","77.7",",,,W","","","12.13",",W","18.47",",,,W","5.80",",,,W","","","330",",W","330",",W","13.0",",W","17.4",",W"
"USW00024062","2015-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.7",",W","96.6","W","95.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","2","","","","10","","8.3",",W,02,","","","","","18.0",",,W,10,","37.2",",W,28,","4202.7","W","2.5",",W","26.9",",,,W","","","21.43",",W","30.37",",,,W","12.50",",,,W","","","280",",W","280",",W","20.1",",W","25.0",",W"
"USW00024062","2015-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.7",",W","203.7","W","107.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","10","","5.6",",W,29,","","","","","4.8",",,W,15,","37.2",",W,26,","5.0","W","5.0",",W","11.2",",,,W","","","21.62",",W","30.96",",,,W","12.29",",,,W","","","240",",W","240",",W","19.2",",W","23.7",",W"
"USW00024062","2015-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.8",",W","309.2","W","105.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","4","","","","6","","1.7",",W,23,","","","","","5.3",",,W,27,","38.3",",W,14,","22.5","W","17.5",",W","11.9",",,,W","","","21.17",",W","31.35",",,,W","11.00",",,,W","","","340",",W","340",",W","18.3",",W","22.8",",W"
"USW00024062","2015-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","337.3","W","28.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","2","","1.7",",W,19,","","","","","1.3",",,W,17,","35.0",",W,02,+","68.0","W","45.5",",W","3.4",",,,W","","","17.76",",W","28.73",",,,W","6.78",",,,W","","","160",",W","160",",W","15.7",",W","19.7",",W"
"USW00024062","2015-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.3",",W","337.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","14",",W","0",",W","2","","","","1","","-6.0",",W,29,+","","","","","7.4",",,W,03,","30.0",",W,10,","292.7","W","224.7",",W","8.5",",,,W","","","11.08",",W","19.95",",,,W","2.21",",,,W","","","240",",W","220",",W","14.8",",W","19.2",",W"
"USW00024062","2015-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.1",",W","337.3","W","0.0",",W","6",",W","2",",W","0",",W","","","","","5",",W","27",",W","8",",W","0",",W","0",",W","2","","","","","","-25.6",",W,27,","","","","","7.4",",,W,04,","20.6",",W,01,","893.6","W","600.9",",W","17.3",",,,W","","","-1.70",",W","5.80",",,,W","-9.19",",,,W","","","330",",W","","","13.9",",W","",""
"USW00024062","2015-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.0",",W","337.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","31",",W","17",",W","0",",W","0",",W","10","","2","","","","-23.8",",W,27,","","","","","3.8",",,W,15,","8.3",",W,08,","1708.6","W","815.0",",W","7.2",",,,W","","","-7.96",",W","-0.85",",,,W","-15.07",",,,W","","","10",",W","10",",W","12.5",",W","17.4",",W"
"USW00024062","2016-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","1.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","7",",W","31",",W","18",",W","0",",W","0",",W","8","","1","","","","-23.2",",W,01,","","","","","0.5",",,W,08,","8.3",",W,28,","2506.3","W","797.7",",W","0.8",",,,W","","","-7.40",",W","-0.20",",,,W","-14.60",",,,W","","","330",",W","320",",W","10.3",",W","13.4",",W"
"USW00024062","2016-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","1","","","","","","-17.1",",W,04,","","","","","0.0",",T,W,27,+","16.7",",W,18,","3012.9","W","506.6",",W","0.0",",T,,W","","","0.86",",W","8.71",",,,W","-6.98",",,,W","","","200",",W","340",",W","19.2",",W","24.6",",W"
"USW00024062","2016-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","2",",W","0",",W","5","","","","","","-14.3",",W,19,","","","","","17.3",",,W,29,","21.1",",W,12,+","3456.6","W","443.7",",W","24.6",",,,W","","","4.02",",W","12.33",",,,W","-4.29",",,,W","","","320",",W","320",",W","16.5",",W","19.2",",W"
"USW00024062","2016-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","6","","","","1","","-3.8",",W,06,","","","","","14.7",",,W,23,","27.2",",W,22,","3738.6","W","282.0",",W","34.1",",,,W","","","8.93",",W","16.13",",,,W","1.74",",,,W","","","250",",W","250",",W","17.4",",W","25.0",",W"
"USW00024062","2016-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",W","0.8","W","0.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","7","","","","4","","0.0",",W,23,+","","","","","9.1",",,W,16,","29.4",",W,21,","3915.8","W","177.2",",W","36.1",",,,W","","","12.64",",W","20.23",",,,W","5.06",",,,W","","","190",",W","190",",W","17.9",",W","22.4",",W"
"USW00024062","2016-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",W","105.9","W","105.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","4","","3.9",",W,01,","","","","","4.3",",,W,12,","38.9",",W,21,","3919.4","W","3.6",",W","7.4",",,,W","","","21.72",",W","32.56",",,,W","10.87",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00024062","2016-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",W","251.1","W","145.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","8","","5.6",",W,12,","","","","","1.8",",,W,28,","38.9",",W,22,+","2.8","W","2.8",",W","3.9",",,,W","","","22.93",",W","33.39",",,,W","12.46",",,,W","","","200",",W","280",",W","16.1",",W","21.0",",W"
"USW00024062","2016-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",W","357.3","W","106.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","6","","4.4",",W,27,","","","","","4.6",",,W,07,","37.8",",W,03,+","19.4","W","16.6",",W","7.0",",,,W","","","21.22",",W","31.18",",,,W","11.26",",,,W","","","310",",W","330","1,W","19.7",",W","23.7","1,W"
"USW00024062","2016-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.6",",W","370.4","W","13.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","6","","","","3","","1.7",",W,10,","","","","","24.9",",,W,24,","35.6",",W,01,","126.7","W","107.3",",W","50.1",",,,W","","","15.19",",W","23.56",",,,W","6.83",",,,W","","","310",",W","320",",W","17.0",",W","21.0",",W"
"USW00024062","2016-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.5",",W","370.4","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","8","","1","","4","","-4.9",",W,12,","","","","","45.5",",,W,03,","27.8",",W,01,","399.1","W","272.4",",W","59.8",",,,W","","","9.55",",W","17.26",",,,W","1.83",",,,W","","","170",",W","230",",W","13.0",",W","16.5",",W"
