"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1973-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","","","","","","","354.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1973-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1973-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1973-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,12,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,21,","","","","","","","240.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","","","","","","","221.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,17,","","","","","","","353.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","24",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","","","","","","","519.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,03,","","","","","","","174.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1974-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,15,","","","","","","","244.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","214.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","","","","","","","148.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,17,","","","","","","","517.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","","","","","","","214.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,20,","","","","","","","347.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1975-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","23",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,27,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,26,","","","","","","","288.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,06,","","","","","","","376.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","","","","","","","174.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","","","281.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,16,","","","","","","","368.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1976-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","","","189.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,14,","","","","","","","460.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,03,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","","","","","","","238.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,08,","","","","","","","290.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","216.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","","","346.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,12,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","26",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","","","","","","","423.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","","","","","","","236.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,31,","","","","","","","311.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","","","","","","","256.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,06,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","","","","","","","252.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,28,","","","","","","","449.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,02,","","","","","","","365.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,09,","","","","","","","452.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,23,","","","","","","","335.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,15,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,19,","","","","","","","366.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,29,","","","","","","","427.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","","","","","","","227.8",",,,0","0",",,,0","","","","","",""
