"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1984-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,25,","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"USC00042406","1984-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,03,+","","","","","56.4",",a,,0","0",",,,0","","","","","",""
"USC00042406","1985-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1","3,0","1","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","5.8","3,,0,22,","","","","","11.9","1,a,,0","0","1,,,0","","","","","",""
"USC00042406","1985-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,18,","","","","","40.9",",a,,0","0",",,,0","","","","","",""
"USC00042406","1985-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","2,0","6","2,0","3","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","63.5","2,,0,25,","","","","","216.3",",a,,0","","","","","","","",""
"USC00042406","1985-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,11,","25.9",",,0,03,","","","","","50.2",",,,0","127",",,,0","","","","","",""
"USC00042406","1986-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","61.5","5,,0,11,","","","","","185.0",",a,,0","0",",,,0","","","","","",""
"USC00042406","1986-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042406","1986-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","4,0","6","4,0","2","4,0","","","","","","","","","","","","","","","1","","","","","","","","","","30.0","4,,0,24,","","","","","90.3",",a,,0","","","","","","","",""
"USC00042406","1987-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","18.0","1,,0,04,","","","","","25.6","1,,,0","0","1,,,0","","","","","",""
"USC00042406","1987-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,26,","","","","","4.7",",a,,0","0",",,,0","","","","","",""
"USC00042406","1987-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1987-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1987-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,02,","","","","","28.4","1,,,0","0",",,,0","","","","","",""
"USC00042406","1987-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,02,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","37.8","2,,0,22,","","","","","119.8",",a,,0","0",",,,0","","","","","",""
"USC00042406","1988-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,29,","","","","","12.3","2,,,0","0",",,,0","","","","","",""
"USC00042406","1988-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,14,","","","","","44.5",",a,,0","0",",,,0","","","","","",""
"USC00042406","1988-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5","5,0","2","5,0","0","5,0","0","3,0","0","5,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","5,,0,31,+","19.1","5,,0,21,","","","","","92.0",",a,,0","0","5,,,0","","","","","",""
"USC00042406","1989-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","2,0","7","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,28,+","22.1","2,,0,05,","","","","","79.0",",a,,0","0","2,,,0","","","","","",""
"USC00042406","1989-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,17,","","","","","133.4",",a,,0","0",",,,0","","","","","",""
"USC00042406","1990-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8","3,,0,19,","","","","","86.2",",a,,0","0",",,,0","","","","","",""
"USC00042406","1990-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4","4,,0,18,","","","","","34.2",",a,,0","0",",,,0","","","","","",""
"USC00042406","1990-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1990-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.3","2,,0,28,","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"USC00042406","1991-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,01,","","","","","396.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1991-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0","1,,0,30,+","10.4",",,0,30,","","","","","11.2",",,,0","0","1,,,0","","","","","",""
"USC00042406","1991-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","46.7",",,0,13,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1992-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1992-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","","","","","95.2",",,,0","0",",,,0","","","","","",""
