"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","2011-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","939.2","7","24.2",",7","4",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","19",",7","1",",7","","","","","-3.9",",7,21,","","","","","16.8",",,7,10,","32.2",",7,05,","","","210.5","7","162.3",",7","","","","","40.5",",,,7","","","13.88",",7","22.09",",,,7","5.66",",,,7","",""
"USC00148946","2011-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","939.2","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","1","","-7.2",",7,28,","","","","","15.2",",,7,08,","24.4",",7,01,","","","569.2","7","358.7",",7","","","","","37.5",",,,7","","","6.38",",7","13.28",",,,7","-0.52",",,,7","",""
"USC00148946","2011-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","939.2","7","0.0","1,7","5",",7","4",",7","0",",7","","","","","0","1,7","25","1,7","5","1,7","0","1,7","0","1,7","2","","","","-13.3","1,7,06,","","","","","19.3",",,7,20,","13.9","1,7,19,+","","","1118.8","7","549.6","1,7","","","","","50.8",",,,7","","","0.01","1,7","5.01","1,,,7","-4.99","1,,,7","",""
"USC00148946","2012-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","28",",7","4",",7","0",",7","0",",7","1","","","","-13.9",",7,21,","","","","","2.3",",,7,23,","20.6",",7,31,","","","1633.5","7","514.7",",7","","","","","3.6",",,,7","","","1.73",",7","9.01",",,,7","-5.55",",,,7","",""
"USC00148946","2012-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","2","","","","-14.4",",7,12,+","","","","","13.5",",,7,03,","20.6",",7,23,","","","2107.4","7","473.9",",7","","","","","22.2",",,,7","","","1.99",",7","9.16",",,,7","-5.18",",,,7","",""
"USC00148946","2012-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","5.6","7","5.6",",7","5","2,7","3","2,7","0","2,7","","","","","0",",7","10",",7","0",",7","16",",7","0",",7","5","","","","-5.0",",7,05,+","","","","","19.8","2,,7,22,","28.3",",7,13,","","","2301.0","7","193.6",",7","","","","","39.5","2,,,7","","","12.27",",7","20.42",",,,7","4.12",",,,7","",""
"USC00148946","2012-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","27.0","7","21.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","3",",7","1","","2","","-0.6",",7,23,","","","","","13.7",",,7,05,","35.6",",7,25,","","","2431.3","7","130.3",",7","","","","","40.1",",,,7","","","14.71",",7","22.00",",,,7","7.41",",,,7","",""
"USC00148946","2012-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","131.6","7","104.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","3.9",",7,09,","","","","","8.6",",,7,31,","37.8",",7,27,","","","2454.9","7","23.6",",7","","","","","13.2",",,,7","","","20.95",",7","29.28",",,,7","12.61",",,,7","",""
"USC00148946","2012-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","369.7","7","238.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","18",",7","","","4","","4.4",",7,01,","","","","","36.8",",,7,15,","43.3",",7,28,","358.6","1,,,7","2465.5","7","10.6",",7","","","","","45.1",",,,7","","","25.92",",7","34.04",",,,7","17.79",",,,7","",""
"USC00148946","2012-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","737.7","7","368.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","3","","13.3",",7,11,","","","","","3.0",",,7,26,","42.8",",7,30,","364.5","4,,,7","0.0","7","0.0",",7","","","","","3.8",",,,7","","","30.20",",7","38.25",",,,7","22.16",",,,7","",""
"USC00148946","2012-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","931.2","7","193.5",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","1","","8.9",",7,20,","","","","","31.0",",,7,25,","41.1",",7,09,","229.9","3,,,7","0.9","7","0.9",",7","","","","","87.5",",,,7","","","24.55",",7","32.57",",,,7","16.53",",,,7","",""
"USC00148946","2012-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","1009.8","7","78.6",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","2","","1","","4.4",",7,23,","","","","","10.4",",,7,13,","38.9",",7,03,","160.1","3,,,7","48.1","7","47.2",",7","","","","","32.3",",,,7","","","19.38",",7","27.98",",,,7","10.78",",,,7","",""
"USC00148946","2012-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","1012.6","7","2.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","10",",7","0",",7","15",",7","0",",7","","","","","-5.0",",7,29,+","","","","","15.5",",,7,13,","28.9",",7,16,+","","","241.0","7","192.9",",7","","","","","23.4",",,,7","","","12.20",",7","20.25",",,,7","4.15",",,,7","",""
"USC00148946","2012-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","1012.6","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","0",",7","20",",7","0","1,7","9","1,7","0","1,7","","","","","-11.1",",7,27,","","","","","9.9",",,7,11,","25.6","1,7,11,","","","545.7","7","304.7","1,7","","","","","9.9",",,,7","","","7.75","1,7","16.93","1,,,7","-1.44",",,,7","",""
"USC00148946","2012-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","1012.6","7","0.0",",7","3","2,7","3","2,7","0","2,7","","","","","0",",7","26",",7","6",",7","0",",7","0",",7","1","","","","-16.1",",7,26,+","","","","","4.8","2,,7,20,","20.6",",7,03,","","","1087.5","7","541.8",",7","","","","","12.4","2,,,7","","","0.85",",7","7.71",",,,7","-6.00",",,,7","",""
"USC00148946","2013-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","29",",7","7",",7","1",",7","0",",7","2","","","","-13.9",",7,14,","","","","","8.9",",,7,01,","22.8",",7,29,","","","1673.0","7","585.5",",7","","","","","20.1",",,,7","","","-0.55",",7","5.77",",,,7","-6.87",",,,7","",""
"USC00148946","2013-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","26",",7","4",",7","1",",7","0",",7","1","","1","","-13.9",",7,23,+","","","","","15.2",",,7,21,","21.1",",7,18,","","","2169.6","7","496.6",",7","","","","","37.8",",,,7","","","0.60",",7","7.04",",,,7","-5.84",",,,7","",""
"USC00148946","2013-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","26",",7","2",",7","4",",7","0",",7","","","2","","-11.7",",7,26,","","","","","6.6",",,7,24,","26.7",",7,16,","","","2629.6","7","460.0",",7","","","","","15.9",",,,7","","","3.50",",7","10.99",",,,7","-4.00",",,,7","",""
"USC00148946","2013-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","4.2","7","4.2",",7","9",",7","5",",7","1",",7","","","","","0",",7","13",",7","0",",7","10",",7","0",",7","1","","4","","-4.4",",7,11,","","","","","38.4",",,7,17,","30.0",",7,30,","","","2907.6","7","278.0",",7","","","","","85.4",",,,7","","","9.21",",7","16.00",",,,7","2.41",",,,7","",""
"USC00148946","2013-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","61.1","7","56.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","1","","2","","0.6",",7,03,+","","","","","28.4",",,7,30,","34.4",",7,15,","212.9",",,,7","2987.5","7","79.9",",7","","","","","64.8",",,,7","","","17.59",",7","24.61",",,,7","10.57",",,,7","",""
"USC00148946","2013-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","254.5","7","193.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","14",",7","","","2","","7.8",",7,02,","","","","","9.1",",,7,17,","41.1",",7,28,","291.8","1,,,7","2995.8","7","8.3",",7","","","","","29.6",",,,7","","","24.51",",7","31.87",",,,7","17.14",",,,7","",""
"USC00148946","2013-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","482.2","7","227.7",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","18",",7","2","","7","","11.7",",7,01,","","","","","44.5",",,7,29,","41.1",",7,14,+","","","4.2","7","4.2",",7","","","","","142.2",",,,7","","","25.54",",7","32.22",",,,7","18.87",",,,7","",""
"USC00148946","2013-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","693.2","7","211.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","2","","15.0",",7,16,+","","","","","21.1",",,7,14,","38.3",",7,31,","187.7","5,,,7","4.2","7","0.0",",7","","","","","45.7",",,,7","","","25.14",",7","31.14",",,,7","19.14",",,,7","",""
"USC00148946","2013-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","841.9","7","148.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","3","","6.7",",7,29,","","","","","73.2",",,7,12,","39.4",",7,08,","204.2","2,,,7","15.3","7","11.1",",7","","","","","121.6",",,,7","","","22.92",",7","30.07",",,,7","15.77",",,,7","",""
"USC00148946","2013-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.0","7","24.1",",7","6","2,7","2","2,7","0","2,7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","2","","","","-1.7",",7,27,","","","","","9.4","2,,7,19,","31.7",",7,04,","","","202.6","7","187.3",",7","","","","","31.2",",a,,7","","","13.07",",7","20.73",",,,7","5.41",",,,7","",""
"USC00148946","2013-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","19",",7","4",",7","0",",7","0",",7","","","1","","-13.3",",7,28,+","","","","","13.2",",,7,05,","20.6",",7,09,","","","612.3","7","409.7",",7","","","","","32.8",",,,7","","","4.68",",7","11.87",",,,7","-2.52",",,,7","",""
"USC00148946","2013-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","3",",7","30",",7","11",",7","0",",7","0",",7","","","","","-20.0",",7,07,","","","","","2.5",",,7,09,","19.4",",7,03,","","","1219.7","7","607.4",",7","","","","","3.6",",,,7","","","-1.26",",7","5.69",",,,7","-8.21",",,,7","",""
"USC00148946","2014-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","2",",7","30",",7","7",",7","0",",7","0",",7","1","","","","-20.0",",7,06,","76",",,7,02,","64",",,7,02,","3.3",",,7,02,","20.6",",7,20,","","","1830.5","7","610.8",",7","","","","","3.9",",,,7","64",",,,7","-1.37",",7","6.27",",,,7","-9.01",",,,7","",""
"USC00148946","2014-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","","","","","4",",7","27",",7","14",",7","1",",7","0",",7","","","","","-18.9",",7,06,","","","","","8.4","2,,7,05,","23.9",",7,19,","","","2423.6","7","593.1",",7","","","","","19.2",",a,,7","","","-2.85",",7","3.49",",,,7","-9.19",",,,7","",""
"USC00148946","2014-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","1",",7","24",",7","4",",7","4",",7","0",",7","","","","","-20.0",",7,03,","","","","","2.0",",,7,12,","26.7",",7,11,","","","2856.3","7","432.7",",7","","","","","5.3",",,,7","","","4.37",",7","12.18",",,,7","-3.43",",,,7","",""
"USC00148946","2014-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","15.8","7","15.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","1",",7","","","","","-6.1",",7,15,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,24,","32.8",",7,10,","","","3051.7","7","195.4",",7","","","","","22.8",",,,7","0",",,,7","12.35",",7","20.24",",,,7","4.45",",,,7","",""
"USC00148946","2014-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","100.9","7","85.1",",7","7",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","9",",7","","","","","-1.1",",7,02,","","","","","11.9",",,7,12,","36.1",",7,20,","","","3136.2","7","84.5",",7","","","","","18.3",",,,7","","","18.35",",7","26.54",",,,7","10.16",",,,7","",""
"USC00148946","2014-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","263.8","7","162.9",",7","12",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","10.0",",7,13,","","","","","56.4",",,7,10,","35.6",",7,18,+","","","3140.4","7","4.2",",7","","","","","222.1",",,,7","","","23.62",",7","29.86",",,,7","17.39",",,,7","",""
"USC00148946","2014-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","463.3","7","199.5",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","10.6",",7,15,","","","","","11.9",",,7,08,","40.0",",7,26,","261.1","3,,,7","0.2","7","0.2",",7","","","","","18.6",",,,7","","","24.76",",7","31.81",",,,7","17.71",",,,7","",""
"USC00148946","2014-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","709.9","7","246.6",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","13.9",",7,12,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,26,","38.3",",7,23,","264.5","1,,,7","0.2","7","0.0",",7","","","","","87.0",",,,7","0",",,,7","26.29",",7","33.87",",,,7","18.70",",,,7","",""
"USC00148946","2014-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","803.7","7","93.8",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","","","0.6",",7,13,","","","","","25.7",",,7,10,","35.6",",7,01,","172.4",",,,7","48.5","7","48.3",",7","","","","","80.9",",,,7","","","19.85",",7","27.10",",,,7","12.60",",,,7","",""
"USC00148946","2014-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","817.1","7","13.4","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0",",7","22",",7","1",",7","1","","","","-1.7","1,7,30,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,10,","32.2",",7,26,","","","171.9","7","123.4",",7","","","","","47.2",",,,7","0",",,,7","14.63","1,7","22.93",",,,7","6.33","1,,,7","",""
"USC00148946","2014-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","817.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","4",",7","0",",7","","","","","-17.2",",7,18,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,16,","23.3",",7,06,","","","621.2","7","449.3",",7","","","","","1.3",",,,7","0",",,,7","3.36",",7","11.00",",,,7","-4.28",",,,7","",""
"USC00148946","2014-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","817.1","7","0.0",",7","6",",7","4",",7","0",",7","4",",7","2",",7","1",",7","22",",7","7",",7","0",",7","0",",7","","","","","-18.3",",7,31,","51",",,7,18,","51",",,7,18,","5.8",",,7,15,","15.6",",7,15,","","","1167.1","7","545.9",",7","","","","","19.8",",,,7","76",",,,7","0.72",",7","5.47",",,,7","-4.02",",,,7","",""
"USC00148946","2015-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","1","3,7","0","3,7","0","3,7","","","0","1,7","3",",7","30",",7","10",",7","3",",7","0",",7","","","","","-18.3",",7,06,+","","","3","1,,7,07,","0.3","3,,7,07,","26.7",",7,28,","","","1742.5","7","575.4",",7","","","","","2.6","1,a,,7","3","1,,,7","-0.23",",7","7.33",",,,7","-7.79",",,,7","",""
"USC00148946","2015-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","","","","","0",",7","26",",7","7",",7","3",",7","0",",7","","","","","-15.6",",7,27,","","","","","1.3","2,,7,22,","25.6",",7,08,","","","2283.7","7","541.2",",7","","","","","1.3","2,,,7","","","-1.00",",7","6.95",",,,7","-8.94",",,,7","",""
"USC00148946","2015-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","14",",7","0",",7","","","","","-14.4",",7,05,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,01,","30.0",",7,17,","","","2608.3","7","324.6",",7","","","","","0.8",",,,7","0",",,,7","7.86",",7","16.81",",,,7","-1.08",",,,7","",""
"USC00148946","2015-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","5.0","7","5.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","","","1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,25,","32.2",",7,07,","","","2754.4","7","146.1",",7","","","","","60.4",",,,7","0",",,,7","13.63",",7","21.01",",,,7","6.25",",,,7","",""
"USC00148946","2015-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","33.1","7","28.1",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,05,","31.7",",7,04,","154.6","4,,,7","2833.3","7","78.9",",7","","","","","114.0",",,,7","0",",,,7","16.69",",7","22.53",",,,7","10.86",",,,7","",""
"USC00148946","2015-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","227.9","7","194.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,11,","38.3",",7,23,","229.1","3,,,7","2834.4","7","1.1",",7","","","","","36.4",",,,7","0",",,,7","24.79",",7","31.47",",,,7","18.12",",,,7","",""
"USC00148946","2015-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","487.7","7","259.8",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","10.6",",7,08,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,15,","41.1",",7,14,","260.4","3,,,7","0.2","7","0.2",",7","","","","","107.9",",,,7","0",",,,7","26.70",",7","33.60",",,,7","19.81",",,,7","",""
"USC00148946","2015-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","677.4","7","189.7",",7","4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,09,","37.8",",7,09,","205.9","5,,,7","2.4","7","2.2",",7","","","","","139.0",",,,7","0",",,,7","24.38",",7","31.37",",,,7","17.39",",,,7","",""
"USC00148946","2015-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","864.9","7","187.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","","","8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,08,","37.8",",7,07,","202.0","4,,,7","9.9","7","7.5",",7","","","","","22.6",",,,7","0",",,,7","24.33",",7","31.02",",,,7","17.65",",,,7","",""
"USC00148946","2015-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","882.7","7","17.8",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","1",",7","","","","","-1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,22,","33.3",",7,12,","","","122.0","7","112.1",",7","","","","","48.5",",,,7","0",",,,7","15.29",",7","22.97",",,,7","7.61",",,,7","",""
"USC00148946","2015-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","884.1","7","1.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","3",",7","4",",7","0",",7","","","","","-5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,17,","26.7",",7,04,","","","418.0","7","296.0",",7","","","","","51.2",",,,7","0",",,,7","8.52",",7","14.43",",,,7","2.60",",,,7","",""
"USC00148946","2015-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","884.1","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-9.4",",7,30,+","0",",,7,31,+","3",",,7,30,","66.8",",,7,14,","20.0",",7,10,","","","887.8","7","469.8",",7","","","","","67.6",",,,7","3",",,,7","3.18",",7","8.75",",,,7","-2.39",",,,7","",""
"USC00148946","2016-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","","","-17.2",",7,10,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,21,","18.3",",7,30,","","","1481.4","7","593.6",",7","","","","","18.8",",,,7","0",",,,7","-0.82",",7","5.06",",,,7","-6.69",",,,7","",""
"USC00148946","2016-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","3.0","7","3.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5",",7","0",",7","","","","","-8.9",",7,13,","0",",,7,29,+","0",",,7,29,+","12.4",",,7,02,","30.0",",7,20,","","","1865.2","7","383.8",",7","","","","","14.5",",,,7","0",",,,7","5.20",",7","12.64",",,,7","-2.24",",,,7","",""
"USC00148946","2016-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","3.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","13","1,7","0","1,7","","","","","-6.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","11.2","1,,7,18,","27.8","1,7,23,","","","2111.7","7","246.5","1,7","","","","","19.1","1,,,7","0",",,,7","10.12","1,7","18.95","1,,,7","1.28","1,,,7","",""
"USC00148946","2016-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","5.8","7","2.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","","","-1.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,30,","28.9",",7,27,","","","2260.6","7","148.9",",7","","","","","121.9",",,,7","0",",,,7","13.46",",7","21.20",",,,7","5.72",",,,7","",""
"USC00148946","2016-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","35.5","7","29.7",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.9",",7,15,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,24,","30.0",",7,30,+","163.5","3,,,7","2339.6","7","79.0",",7","","","","","139.5",",,,7","0",",,,7","16.74",",7","23.24",",,,7","10.25",",,,7","",""
"USC00148946","2016-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","260.4","7","224.9",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","12.2",",7,07,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,16,","39.4",",7,16,","","","2339.6","7","0.0",",7","","","","","65.3",",,,7","0",",,,7","25.83",",7","32.59",",,,7","19.07",",,,7","",""
"USC00148946","2016-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","523.7","7","263.3",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","16.1",",7,16,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,31,","40.6",",7,23,","","","0.0","7","0.0",",7","","","","","163.9",",,,7","0",",,,7","26.83",",7","33.28",",,,7","20.37",",,,7","",""
"USC00148946","2016-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","730.0","7","206.3",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","37.2",",7,04,+","","","0.0","7","0.0",",7","","","","","170.3",",,,7","0",",,,7","24.99",",7","31.13",",,,7","18.85",",,,7","",""
"USC00148946","2016-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","847.2","7","117.2",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","","","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,16,","35.6",",7,21,","","","18.1","7","18.1",",7","","","","","109.3",",,,7","0",",,,7","21.64",",7","28.45",",,,7","14.83",",,,7","",""
"USC00148946","2016-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","872.7","7","25.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","1",",7","","","","","-1.1",",7,13,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,11,","32.2",",7,17,","","","112.3","7","94.2",",7","","","","","6.1",",,,7","0",",,,7","16.11",",7","24.49",",,,7","7.74",",,,7","",""
"USC00148946","2016-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","874.1","7","1.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","","","-5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,07,","28.3",",7,17,","","","367.8","7","255.5",",7","","","","","11.0",",,,7","0",",,,7","9.87",",7","17.33",",,,7","2.40",",,,7","",""
"USC00148946","2016-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","874.1","7","0.0",",7","4",",7","2",",7","0",",7","0","2,7","0","2,7","1",",7","30",",7","9",",7","0",",7","0",",7","","","","","-24.4",",7,19,","0","2,,7,31,+","0","2,T,7,08,","10.9",",,7,04,","17.8",",7,26,","","","961.6","7","593.8",",7","","","","","18.8",",,,7","0","2,T,,7","-0.82",",7","5.41",",,,7","-7.05",",,,7","",""
