"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041194","2019-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","8.1",",,S,21,","","","","","","","10.4",",,,S","","","","","",""
"AEM00041194","2019-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","21.8",",,S,12,","","","","","","","26.9",",,,S","","","","","",""
"AEM00041194","2020-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","7","1,S","5","1,S","2","1,S","","","","","","","","","","","","","41.9","1,,S,11,","","","","","","","112.0","1,,,S","","","","","",""
"AEM00041194","2020-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2020-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","3,S","2","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,22,","","","","","","","34.3","3,,,S","","","","","",""
"AEM00041194","2020-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","1,S","1","1,S","0","1,S","","","","","0","3,S","27","3,S","18","3,S","","","3.0","1,,S,16,","42.3","3,S,26,","","","","","3.6","1,,,S","","","34.89","3,,,S","",""
"AEM00041194","2020-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","0.5",",,S,25,","42.9","2,S,28,+","","","","","0.5",",,,S","","","38.78","2,,,S","",""
"AEM00041194","2020-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","27","3,S","","","0.0","2,,S,30,+","45.0","3,S,11,","","","","","0.0","2,,,S","","","41.76","3,,,S","",""
"AEM00041194","2020-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","2,,S,31,+","47.3","4,S,31,","","","","","0.0","2,,,S","","","43.15","4,,,S","",""
"AEM00041194","2020-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","0.0",",,S,31,+","46.3",",S,01,","","","","","0.0",",,,S","","","41.74",",,,S","",""
"AEM00041194","2020-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","25.6","4,S,27,+","0.0",",,S,30,+","46.1","2,S,12,","","","","","0.0",",,,S","35.32","6,S","41.35","2,,,S","29.30","4,,,S"
"AEM00041194","2020-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","0.0",",,S,31,+","40.6",",S,07,","","","","","0.0",",,,S","","","36.28",",,,S","",""
"AEM00041194","2020-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","10","4,S","","","0.5",",,S,04,","34.6","4,S,12,","","","","","0.5",",,,S","","","31.40","4,,,S","",""
"AEM00041194","2020-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","0.0",",,S,31,+","31.1","3,S,05,","","","","","0.0",",,,S","","","27.16","3,,,S","",""
"AEM00041194","2021-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.0",",,S,31,+","28.7","4,S,30,","","","","","0.0",",,,S","","","25.21","4,,,S","",""
"AEM00041194","2021-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","11","4,S","","","0.0",",,S,31,+","38.7","4,S,19,","","","","","0.0",",,,S","","","31.53","4,,,S","",""
"AEM00041194","2021-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AEM00041194","2021-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2021-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AEM00041194","2021-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
