"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352867","1948-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","25.0",",0,23,","","","2742.3","0","191.0",",0","","","","","92.3",",,,0","0",",,,0","12.17",",0","17.08",",,,0","7.26",",,,0","",""
"USC00352867","1948-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","21.7","0","21.7","4,0","5","1,0","3","1,0","0","1,0","0","1,0","0","2,0","0","3,0","0","3,0","0","3,0","18","3,0","2","3,0","6.7","3,0,22,","0","1,,0,30,+","0","2,,0,30,+","9.1","1,,0,20,","32.8","3,0,29,","","","2786.1","0","43.8","3,0","","","","","20.5","1,,,0","0","2,,,0","17.65","4,0","23.97","3,,,0","11.32","3,,,0","",""
"USC00352867","1948-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","49.5","0","27.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.1","1,0,17,","197.0",",,,0","36.7","0","36.7","1,0","","","","","16.3",",,,0","0",",,,0","17.95","1,0","25.11","1,,,0","10.79",",,,0","3156",",,,0"
"USC00352867","1948-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","66.2","0","16.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","30.6",",0,01,","147.1",",,,0","61.2","0","24.5",",0","","","","","5.6",",,,0","0",",,,0","18.08",",0","24.54",",,,0","11.63",",,,0","2722",",,,0"
"USC00352867","1948-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","93.8","0","27.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","36.1",",0,11,","119.4","2,,,0","152.3","0","91.1",",0","","","","","70.7",",,,0","0",",,,0","16.22",",0","23.70",",,,0","8.73",",,,0","3019",",,,0"
"USC00352867","1948-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","93.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","22.8",",0,19,+","","","373.8","0","221.5",",0","","","","","47.9",",,,0","0",",,,0","11.19",",0","16.64",",,,0","5.74",",,,0","2402","3,,,0"
"USC00352867","1948-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","93.8","0","0.0",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","15.0",",0,03,","","","741.8","0","368.0",",0","","","","","172.6",",,,0","0",",,,0","6.07",",0","10.18",",,,0","1.95",",,,0","3276",",,,0"
"USC00352867","1948-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","93.8","0","0.0",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","-7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","11.7",",0,07,","","","1245.0","0","503.2",",0","","","","","202.1",",,,0","0",",,,0","2.10",",0","5.55",",,,0","-1.35",",,,0","3903",",,,0"
"USC00352867","1949-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","14",",0","2",",0","1",",0","0",",0","0",",0","0",",0","31",",0","11",",0","0",",0","0",",0","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","7.8",",0,30,","","","1896.4","0","651.4",",0","","","","","49.3",",,,0","0",",,,0","-2.68",",0","1.92",",,,0","-7.28",",,,0","",""
"USC00352867","1949-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","-5.6",",0,13,","","","","","64.3",",,0,18,","16.1",",0,26,","","","2281.4","0","385.0",",0","","","","","234.6",",,,0","","","4.58",",0","8.15",",,,0","1.01",",,,0","",""
"USC00352867","1949-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","15.6",",0,17,+","","","2610.2","0","328.8",",0","","","","","85.4",",,,0","0",",,,0","7.73",",0","11.53",",,,0","3.92",",,,0","",""
"USC00352867","1949-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","24.4",",0,15,+","","","2817.0","0","206.8",",0","","","","","13.0",",,,0","0",",,,0","11.44",",0","17.09",",,,0","5.79",",,,0","",""
"USC00352867","1949-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","3.9","0","3.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","28.9",",0,13,","138.3","3,,,0","2948.0","0","131.0",",0","","","","","52.8",",,,0","0",",,,0","14.23",",0","20.20",",,,0","8.26",",,,0","3154",",,,0"
"USC00352867","1949-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","15.0","0","11.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","30.0",",0,06,","204.6",",,,0","3028.3","0","80.3",",0","","","","","20.3",",,,0","0",",,,0","16.03",",0","23.35",",,,0","8.70",",,,0","3273",",,,0"
"USC00352867","1949-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","48.4","0","33.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","35.6",",0,15,","244.0",",,,0","34.9","0","34.9",",0","","","","","0.8",",,,0","0",",,,0","18.29",",0","26.31",",,,0","10.26",",,,0","3770",",,,0"
"USC00352867","1949-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","80.8","0","32.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","32.2",",0,02,","184.2",",,,0","59.9","0","25.0",",0","","","","","3.6",",,,0","0",",,,0","18.57",",0","25.67",",,,0","11.47",",,,0","3133",",,,0"
"USC00352867","1949-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.3","0","17.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","33.9",",0,04,","116.7",",,,0","123.3","0","63.4",",0","","","","","14.3",",,,0","0",",,,0","16.80",",0","23.68",",,,0","9.92",",,,0","3007",",,,0"
"USC00352867","1949-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","21.7",",0,04,+","","","409.1","0","285.8",",0","","","","","46.7",",,,0","0",",,,0","9.11",",0","15.05",",,,0","3.17",",,,0","2260",",,,0"
"USC00352867","1949-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.3","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","23.9",",0,01,","","","678.0","0","268.9",",0","","","","","150.7",",,,0","0",",,,0","9.37",",0","14.18",",,,0","4.56",",,,0","2264",",,,0"
"USC00352867","1949-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","98.3","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","14.4",",0,29,","","","1112.9","0","434.9",",0","","","","","124.0",",,,0","0",",,,0","4.30",",0","8.03",",,,0","0.58",",,,0","3298",",,,0"
"USC00352867","1950-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","27",",0","20",",0","4",",0","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","-18.3",",0,31,","","","","","39.4",",,0,07,","10.6",",0,23,","","","1695.7","0","582.8",",0","","","","","264.5",",,,0","","","-0.47",",0","2.85",",,,0","-3.78",",,,0","4222","1,,,0"
"USC00352867","1950-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","0",",0","0",",0","2",",0","9",",0","4",",0","0",",0","0",",0","-18.3",",0,03,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,25,","14.4",",0,18,","","","2105.1","0","409.4",",0","","","","","149.0",",,,0","0",",,,0","3.71",",0","7.62",",,,0","-0.20",",,,0","",""
"USC00352867","1950-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","21",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","-2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","14.4",",0,05,+","","","2469.1","0","364.0",",0","","","","","136.8",",,,0","0",",,,0","6.19","1,0","9.70",",,,0","2.67","1,,,0","",""
"USC00352867","1950-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","22.8",",0,20,","","","2751.5","0","282.4",",0","","","","","26.6",",,,0","0",",,,0","8.92",",0","14.08",",,,0","3.76",",,,0","",""
"USC00352867","1950-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.6","0","0.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","28.9","1,0,26,","154.4","2,,,0","2936.6","0","185.1","1,0","","","","","16.6",",,,0","0",",,,0","12.23","1,0","18.73","1,,,0","5.74",",,,0","2971","1,,,0"
"USC00352867","1950-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","18.1","0","17.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","33.3",",0,04,","153.7",",,,0","3022.0","0","85.4",",0","","","","","20.4",",,,0","0",",,,0","16.07",",0","21.82",",,,0","10.32",",,,0","2794",",,,0"
"USC00352867","1950-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","72.6","0","54.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","33.3",",0,13,","246.9",",,,0","12.5","0","12.5",",0","","","","","2.3",",,,0","0",",,,0","19.69",",0","28.04",",,,0","11.34",",,,0","2434",",,,0"
"USC00352867","1950-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","147.3","0","74.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","36.1",",0,22,+","213.3",",,,0","24.8","0","12.3",",0","","","","","10.9",",,,0","0",",,,0","20.35",",0","28.67",",,,0","12.02",",,,0","2897",",,,0"
"USC00352867","1950-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","172.4","0","25.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","33.3",",0,02,+","125.3",",,,0","85.9","0","61.1",",0","","","","","14.8",",,,0","0",",,,0","17.13",",0","24.54",",,,0","9.72",",,,0","2553",",,,0"
"USC00352867","1950-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","172.7","0","0.3",",0","22",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,29,","24.4",",0,08,","","","286.0","0","200.1",",0","","","","","283.0",",,,0","0",",,,0","11.89",",0","15.51",",,,0","8.26",",,,0","",""
"USC00352867","1950-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","172.7","0","0.0",",0","19","1,0","9","1,0","3","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","60.2","1,,0,16,","18.3",",0,06,","","","583.6","0","297.6",",0","","","","","188.0","1,,,0","0",",,,0","8.41",",0","12.41",",,,0","4.41",",,,0","",""
"USC00352867","1950-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","172.7","0","0.0",",0","28",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","17.8",",0,24,","","","898.9","0","315.3",",0","","","","","135.4",",,,0","0",",,,0","8.16",",0","11.02",",,,0","5.31",",,,0","",""
"USC00352867","1951-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","14.4",",0,25,","","","1326.1","0","427.2",",0","","","","","219.9",",,,0","0",",,,0","4.55",",0","7.68",",,,0","1.42",",,,0","",""
"USC00352867","1951-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","18",",0","12",",0","2",",0","0","1,0","0",",0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","-4.4","1,0,01,","0","1,,0,28,+","0",",T,0,21,","39.4",",,0,11,","18.9","1,0,10,","","","1665.1","0","339.0","1,0","","","","","134.1",",,,0","0",",T,,0","5.78","1,0","9.79","1,,,0","1.77","1,,,0","",""
"USC00352867","1951-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","6","4,","","","0",",0","17",",0","0",",0","0",",0","0",",0","-2.8",",0,02,","102","4,,0,05,","","","13.5",",,0,08,","15.6",",0,25,+","","","2066.9","0","401.8",",0","","","","","86.5",",,,0","","","5.37",",0","9.95",",,,0","0.79",",,,0","",""
"USC00352867","1951-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","27.8","1,0,12,","","","2251.5","0","184.6","1,0","","","","","13.5",",,,0","0",",,,0","11.97","1,0","19.28","1,,,0","4.66","1,,,0","",""
"USC00352867","1951-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.9","0","0.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","27.8",",0,22,","125.2","2,,,0","2417.4","0","165.9",",0","","","","","51.4",",,,0","0",",,,0","13.01",",0","19.05",",,,0","6.97",",,,0","2316","2,,,0"
"USC00352867","1951-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","29.5","0","28.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","36.1",",0,30,","206.9","1,,,0","2465.4","0","48.0",",0","","","","","0.3",",,,0","0",",,,0","17.69",",0","26.06",",,,0","9.32",",,,0","2368",",,,0"
"USC00352867","1951-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","70.7","0","41.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,12,","221.5",",,,0","15.5","0","15.5",",0","","","","","0.0",",,,0","0",",,,0","19.16",",0","27.13",",,,0","11.19",",,,0","3097",",,,0"
"USC00352867","1951-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","115.9","0","45.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","36.7",",0,21,","194.1",",,,0","42.6","0","27.1",",0","","","","","14.0",",,,0","0",",,,0","18.91",",0","27.55",",,,0","10.28",",,,0","2248",",,,0"
"USC00352867","1951-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","131.1","0","15.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","34.4",",0,18,","126.7",",,,0","89.2","0","46.6",",0","","","","","20.9",",,,0","0",",,,0","17.29",",0","25.89",",,,0","8.69",",,,0","2226",",,,0"
"USC00352867","1951-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","131.1","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","25.6",",0,09,","","","300.9","0","211.7",",0","","","","","165.7",",,,0","0",",,,0","11.50",",0","16.45",",,,0","6.56",",,,0","2195",",,,0"
"USC00352867","1951-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","131.1","0","0.0",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","17.8",",0,22,","18.9",",,,0","624.1","0","323.2",",0","","","","","179.2",",,,0","0",",,,0","7.56",",0","11.73",",,,0","3.39",",,,0","2175",",,,0"
"USC00352867","1951-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","131.1","0","0.0",",0","24",",0","13",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","15.0",",0,01,","9.7","3,,,0","1074.5","0","450.4",",0","","","","","199.0",",,,0","0",",,,0","3.80",",0","6.80",",,,0","0.81",",,,0","2988",",,,0"
"USC00352867","1952-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","2,0","23",",0","13",",0","1",",0","","","","","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","-4.4","1,0,03,","","","","","26.9",",,0,10,","12.8","1,0,30,+","","","1499.2","0","424.7","1,0","","","","","157.3",",,,0","","","3.54","2,0","6.72","1,,,0","0.36","1,,,0","2634",",,,0"
"USC00352867","1952-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","18","1,0","11","1,0","0","1,0","","","","","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","-2.8","1,0,20,","","","","","16.8","1,,0,04,","18.9","1,0,11,","","","1850.5","0","351.3","1,0","","","","","113.1","1,,,0","","","5.79","1,0","10.09","1,,,0","1.48","1,,,0","2389",",,,0"
"USC00352867","1952-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0","1,0","19","1,0","8","1,0","0","1,0","","","","","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","-3.3","1,0,21,","","","","","11.2","1,,0,18,","18.3","1,0,28,","36.6","4,,,0","2215.1","0","364.6","1,0","","","","","54.5","1,,,0","","","6.18","1,0","10.71","1,,,0","1.65","1,,,0","3463","1,,,0"
"USC00352867","1952-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","0.0",",0,08,","","","","","10.7",",,0,14,","22.8",",0,06,","87.9",",,,0","2444.8","0","229.7",",0","","","","","33.7",",,,0","","","10.68",",0","17.11",",,,0","4.24",",,,0","2173","1,,,0"
"USC00352867","1952-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","2.0","0","2.0","1,0","8","1,0","0","1,0","0","1,0","","","","","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","-1.1","1,0,04,","","","","","2.3","1,,0,07,","29.4","1,0,28,","141.9","1,,,0","2605.0","0","160.2","1,0","","","","","8.2","1,,,0","","","13.06","1,0","19.98","1,,,0","6.13","1,,,0","2322","1,,,0"
"USC00352867","1952-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","4.2","0","2.2",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","3.9",",0,15,","","","","","41.1",",,0,29,","27.2",",0,05,","126.4",",,,0","2726.1","0","121.1",",0","","","","","99.6",",,,0","","","14.37",",0","20.28",",,,0","8.46",",,,0","2551",",,,0"
"USC00352867","1952-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","60.9","0","56.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","7.2",",0,24,","","","","","0.0",",,0,31,+","35.0",",0,09,","214.8",",,,0","17.2","0","17.2",",0","","","","","0.0",",,,0","","","19.61",",0","28.00",",,,0","11.21",",,,0","2178",",,,0"
"USC00352867","1952-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","100.6","0","39.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","7.8",",0,27,+","","","","","1.5",",,0,25,","37.2",",0,04,","170.1",",,,0","42.5","0","25.3",",0","","","","","1.5",",,,0","","","18.80",",0","26.09",",,,0","11.50",",,,0","2063",",,,0"
"USC00352867","1952-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","140.1","0","39.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","5.0",",0,11,","","","","","11.4",",,0,08,","35.0",",0,03,","135.2",",,,0","85.9","0","43.4",",0","","","","","14.5",",,,0","","","18.20",",0","26.52",",,,0","9.89",",,,0","1910",",,,0"
"USC00352867","1952-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","144.2","0","4.1",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","2.2",",0,28,+","","","","","4.3",",,0,24,","30.0",",0,06,","61.3","2,,,0","216.0","0","130.1",",0","","","","","10.5",",,,0","","","14.27",",0","21.54",",,,0","7.00",",,,0","1537",",,,0"
"USC00352867","1952-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","144.2","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","-8.9",",0,29,+","","","","","23.4",",,0,14,","15.6",",0,05,","","","643.4","0","427.4",",0","","","","","51.9",",,,0","","","4.09",",0","8.87",",,,0","-0.70",",,,0","1517",",,,0"
"USC00352867","1952-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","144.2","0","0.0",",0","24",",0","16",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","-2.8",",0,01,","","","","","22.9",",,0,07,","17.2",",0,13,","8.0",",,,0","1058.3","0","414.9",",0","","","","","181.8",",,,0","","","4.95",",0","8.68",",,,0","1.22",",,,0","2114",",,,0"
