"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2007-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","1486.1","0","13.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24","","8","","1","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","27.8",",0,01,","122.1","0","100.2",",0","64.5",",,,0","0",",,,0","15.45",",0","21.73",",,,0","9.17",",,,0","","","340",",X","10",",X","11.6",",X","16.1",",X"
"USW00093874","2007-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.1",",W","1509.4","0","23.3",",0","11",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","23","","4","","6","","0.0",",0,17,","","","","","35.8",",,0,20,","26.1",",0,15,","264.0","0","141.9",",0","107.9",",,,0","","","14.51",",0","19.54",",,,0","9.48",",,,0","","","120",",X","320",",X","13.0",",X","17.9",",X"
"USW00093874","2008-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",W","1.7","0","1.7",",0","11",",0","9",",0","2",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","22","","2","","4","","-5.0",",0,03,","","","","","28.4",",,0,31,","22.2",",0,08,+","518.9","0","254.9",",0","140.3",",,,0","","","10.17",",0","15.17",",,,0","5.16",",,,0","","","340",",X","350",",X","13.4",",X","17.9",",X"
"USW00093874","2008-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","7.3","0","5.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","18","","9","","3","","-0.6",",0,28,+","","","","","14.5",",,0,12,","24.4",",0,22,","679.1","0","160.2",",0","50.3",",,,0","","","13.00",",0","18.76",",,,0","7.24",",,,0","","","320",",X","330",",X","13.4",",X","19.7",",X"
"USW00093874","2008-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.8",",W","26.4","0","19.1",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","22","","5","","6","","0.6",",0,05,","","","","","40.6",",,0,04,","28.9",",0,15,","797.7","0","118.6",",0","83.1",",,,0","","","15.12",",0","20.86",",,,0","9.39",",,,0","","","350",",X","350",",X","11.6",",X","16.5",",X"
"USW00093874","2008-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","87.6","0","61.2",",0","7",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","23","","3","","5","","3.3",",0,15,","","","0",",,0,30,+","68.1",",,0,05,","30.6",",0,22,","823.8","0","26.1",",0","155.9",",,,0","0",",,,0","19.50",",0","24.67",",,,0","14.34",",,,0","","","110",",X","110",",X","11.6",",X","14.8",",X"
"USW00093874","2008-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.0",",W","248.1","0","160.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","27","","2","","5","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","32.8",",0,29,","824.3","0","0.5",",0","77.0",",,,0","0",",,,0","23.49",",0","28.16",",,,0","18.82",",,,0","","","220",",X","230","1,X","13.4",",X","21.5","1,X"
"USW00093874","2008-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.0",",W","513.7","0","265.6",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","23","","","","16","","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","32.8",",0,24,+","824.3","0","0.0",",0","84.1",",,,0","0",",,,0","27.19",",0","31.62",",,,0","22.75",",,,0","","","320",",X","300",",X","13.0",",X","16.1",",X"
"USW00093874","2008-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.8",",W","819.5","0","305.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","24","","","","15","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","35.6",",0,21,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","28.20",",0","33.10",",,,0","23.30",",,,0","","","340",",X","340",",X","9.4",",X","13.4",",X"
"USW00093874","2008-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","1103.7","0","284.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","23","","2","","8","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","36.1",",0,07,","0.0","0","0.0",",0","156.9",",,,0","0",",,,0","27.50",",0","31.66",",,,0","23.34",",,,0","","","110",",X","120",",X","14.3",",X","19.7",",X"
"USW00093874","2008-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.7",",W","1325.1","0","221.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","","","2","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","33.9",",0,10,","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","25.71",",0","30.15",",,,0","21.28",",,,0","","","120",",X","120",",X","23.2",",X","33.1",",X"
"USW00093874","2008-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.6",",W","1402.9","0","77.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21","","","","1","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","30.0",",0,10,","39.7","0","39.7",",0","30.3",",,,0","0",",,,0","19.56",",0","25.64",",,,0","13.49",",,,0","","","360",",X","360",",X","10.7",",X","14.3",",X"
"USW00093874","2008-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","1410.0","0","7.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","20","","3","","2","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","26.7",",0,03,","167.8","0","128.1",",0","45.4",",,,0","0",",,,0","14.30",",0","21.07",",,,0","7.53",",,,0","","","340",",X","330",",X","13.0",",X","16.1",",X"
"USW00093874","2008-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",W","1433.5","0","23.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","21","","11","","1","","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","25.6",",0,19,","323.3","0","155.5",",0","34.5",",,,0","0",",,,0","14.08",",0","19.30",",,,0","8.86",",,,0","","","360",",X","200",",X","14.3",",X","19.2",",X"
"USW00093874","2009-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.9",",W","13.0","0","13.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","16","","5","","1","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","27.2",",0,02,","533.0","0","209.7",",0","30.0",",,,0","0",",,,0","11.99",",0","18.00",",,,0","5.97",",,,0","","","320",",X","310",",X","13.0",",X","16.5",",X"
"USW00093874","2009-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","17.8","0","4.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","16","","2","","2","","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,14,","25.0",",0,28,","695.6","0","162.6",",0","60.7",",,,0","0",",,,0","12.70",",0","18.81",",,,0","6.59",",,,0","","","330",",X","350",",X","11.2",",X","16.5",",X"
"USW00093874","2009-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",W","44.2","0","26.4",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","20","","4","","4","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,27,","26.1",",0,31,","763.2","0","67.6",",0","265.3",",,,0","0",",,,0","17.00",",0","21.87",",,,0","12.13",",,,0","","","120",",X","310",",X","13.0",",X","17.9",",X"
"USW00093874","2009-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","4.0",",W","106.8","0","62.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","2","","2","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","29.4",",0,05,","789.4","0","26.2",",0","49.6",",,,0","0",",,,0","19.55",",0","24.36",",,,0","14.73",",,,0","","","140",",X","140",",X","15.6",",X","19.7",",X"
"USW00093874","2009-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","304.7","0","197.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","","","11","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","31.1",",0,31,+","789.4","0","0.0",",0","17.3",",,,0","0",",,,0","24.72",",0","28.74",",,,0","20.69",",,,0","","","110",",X","120",",X","11.2",",X","13.4",",X"
"USW00093874","2009-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","590.7","0","286.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","18","","1","","4","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","38.9",",0,23,","789.4","0","0.0",",0","30.8",",,,0","0",",,,0","27.87",",0","33.20",",,,0","22.53",",,,0","","","340",",X","20","1,X","10.3",",X","13.9","1,X"
"USW00093874","2009-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.8",",W","895.9","0","305.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21","","1","","12","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","36.7",",0,02,+","0.0","0","0.0",",0","160.4",",,,0","0",",,,0","28.18",",0","33.10",",,,0","23.25",",,,0","","","10",",X","80",",X","15.6",",X","21.0",",X"
"USW00093874","2009-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.9",",W","1180.4","0","284.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","25","","2","","17","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","35.0",",0,05,","0.0","0","0.0",",0","150.9",",,,0","0",",,,0","27.51",",0","32.08",",,,0","22.94",",,,0","","","150",",X","310","1,X","11.6",",X","16.1","1,X"
"USW00093874","2009-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","1450.2","0","269.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18","","1","","8","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","33.9",",0,28,","0.0","0","0.0",",0","165.0",",,,0","0",",,,0","27.33",",0","31.40",",,,0","23.25",",,,0","","","130",",X","200","1,X","10.3",",X","13.4","1,X"
"USW00093874","2009-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.9",",W","1594.7","0","144.5",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","","","4","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","33.3",",0,07,","26.7","0","26.7",",0","158.0",",,,0","0",",,,0","22.13",",0","26.92",",,,0","17.35",",,,0","","","330",",X","310",",X","13.9",",X","20.6",",X"
"USW00093874","2009-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","1605.5","0","10.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","4","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","27.8",",0,04,","110.5","0","83.8",",0","71.4",",,,0","0",",,,0","15.90",",0","21.96",",,,0","9.83",",,,0","","","360",",X","10",",X","13.9",",X","21.5",",X"
"USW00093874","2009-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","1607.5","0","2.0",",0","16",",0","15",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21","","5","","7","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,12,","25.0",",0,09,","310.3","0","199.8",",0","388.9",",,,0","0",",,,0","11.95",",0","16.63",",,,0","7.27",",,,0","","","110",",X","120",",X","12.5",",X","17.0",",X"
"USW00093874","2010-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","0.8","0","0.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","13","","2","","3","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","24.4",",0,21,","626.4","0","316.1",",0","84.0",",,,0","0",",,,0","8.16",",0","13.83",",,,0","2.49",",,,0","","","110",",X","120",",X","13.9",",X","17.9",",X"
"USW00093874","2010-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.1",",W","0.8","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","12","","","","1","","-3.3",",0,25,","0",",,0,28,+","0",",,0,28,+","88.6",",,0,04,","21.7",",0,22,","918.2","0","291.8",",0","171.5",",,,0","0",",,,0","7.91",",0","13.59",",,,0","2.24",",,,0","","","340",",X","340",",X","11.6",",X","14.3",",X"
"USW00093874","2010-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.0",",W","1.1","0","0.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","17","","3","","3","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","25.6",",0,28,","1081.6","0","163.4",",0","137.3",",,,0","0",",,,0","13.07",",0","19.21",",,,0","6.93",",,,0","","","50",",X","50",",X","16.1",",X","20.6",",X"
"USW00093874","2010-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","66.7","0","65.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","1","","3","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","31.1",",0,25,","1090.3","0","8.7",",0","30.1",",,,0","0",",,,0","20.23",",0","25.91",",,,0","14.55",",,,0","","","140",",X","200",",X","10.7",",X","13.9",",X"
"USW00093874","2010-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.8",",W","320.2","0","253.5",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17","","1","","11","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,15,","35.6",",0,24,","1090.3","0","0.0",",0","260.4",",,,0","0",",,,0","26.51",",0","30.80",",,,0","22.22",",,,0","","","120",",X","160",",X","14.3",",X","20.6",",X"
"USW00093874","2010-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.0","1,W","639.8","0","319.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","13","","1","","14","","22.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,30,","37.2",",0,21,","1090.3","0","0.0",",0","227.5",",,,0","0",",,,0","29.37","1,0","33.87",",,,0","24.88","1,,,0","","","50",",X","40","1,X","10.7",",X","14.8","1,X"
"USW00093874","2010-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","1002.8","0","363.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","1","","8","","23.9",",0,28,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","38.3",",0,31,","0.0","0","0.0",",0","146.7",",,,0","0",",,,0","30.04",",0","34.20",",,,0","25.89",",,,0","","","140",",X","100",",X","11.6",",X","15.6",",X"
"USW00093874","2010-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.2",",W","1372.4","0","369.6",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","24","","1","","16","","22.8",",0,25,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,28,","38.9",",0,02,+","0.0","0","0.0",",0","293.9",",,,0","0",",,,0","30.25",",0","34.63",",,,0","25.88",",,,0","","","80",",X","10",",X","13.9",",X","17.0",",X"
"USW00093874","2010-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.2",",W","1656.5","0","284.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","12","","1","","2","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","37.2",",0,12,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","27.80",",0","33.02",",,,0","22.59",",,,0","","","120",",X","130",",X","10.3",",X","12.5",",X"
"USW00093874","2010-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","1761.3","0","104.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","1","","3","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","32.2",",0,10,+","3.0","0","3.0",",0","36.1",",,,0","0",",,,0","21.62",",0","28.62",",,,0","14.61",",,,0","","","350",",X","350","2,X","10.3",",X","13.4","2,X"
"USW00093874","2010-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","1794.8","0","33.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","8","","2","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","27.2",",0,01,","80.7","0","77.7",",0","87.9",",,,0","0",",,,0","16.86",",0","23.29",",,,0","10.43",",,,0","","","340",",X","340",",X","15.6",",X","19.7",",X"
"USW00093874","2010-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.1",",W","1795.4","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","15","","","","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","26.1",",0,22,","365.0","0","284.3",",0","33.6",",,,0","0",",,,0","9.18",",0","15.24",",,,0","3.13",",,,0","","","350",",X","300","1,X","13.0",",X","17.9","1,X"
"USW00093874","2011-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.7","1,W","0.0","X","0.0",",X","7",",X","7",",X","2",",X","","","","","0",",X","10",",X","0",",X","1",",X","0",",X","15","","3","","1","","-6.1",",X,14,","","","","","29.5",",,X,05,","22.2",",X,28,","662.5","X","297.5",",X","93.7",",,,X","","","8.74",",X","14.40",",,,X","3.08",",,,X","","","90",",X","80",",X","11.2",",X","15.6",",X"
"USW00093874","2011-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","17.8","X","17.8","1,X","8",",X","6",",X","0",",X","","","","","0","1,X","9","1,X","0",",X","10",",X","0",",X","24","","6","","3","","-3.9","1,X,12,","","","","","18.3",",,X,04,","27.8",",X,25,","855.8","X","193.3",",X","63.0",",,,X","","","11.95","1,X","17.45",",,,X","6.46","1,,,X","","","340",",X","330","1,X","11.2",",X","16.5","1,X"
"USW00093874","2011-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",W","46.5","X","28.7",",X","9",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","21","","2","","5","","2.2",",X,11,","","","","","31.2",",,X,09,","28.3",",X,24,","916.6","X","60.8",",X","93.1",",,,X","","","17.30",",X","22.76",",,,X","11.83",",,,X","","","110",",X","230",",X","13.0",",X","17.0",",X"
"USW00093874","2011-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","4.1",",W","161.4","X","114.9",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","12","","1","","2","","6.1",",X,06,","","","","","10.9",",,X,04,","28.9",",X,23,","931.0","X","14.4",",X","23.2",",,,X","","","21.69",",X","26.43",",,,X","16.94",",,,X","","","330",",X","330",",X","16.1",",X","20.6",",X"
"USW00093874","2011-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",W","331.7","X","170.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","9","","1","","2","","8.3",",X,18,","","","","","22.4",",,X,26,","32.2",",X,31,","936.3","X","5.3",",X","22.9",",,,X","","","23.65",",X","28.62",",,,X","18.69",",,,X","","","350",",X","200",",X","10.7",",X","14.8",",X"
"USW00093874","2011-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","644.5","X","312.8",",X","6",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","11","","1","","12","","20.6",",X,11,+","","","","","27.9",",,X,21,","39.4",",X,04,","936.3","X","0.0",",X","42.5",",,,X","","","28.76",",X","33.97",",,,X","23.55",",,,X","","","340",",X","180",",Z","11.2",",X","15.6",",Z"
"USW00093874","2011-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.8",",W","958.6","X","314.1",",X","14",",Z","12",",Z","5",",Z","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","18","","1","","14","","22.2",",X,19,+","","","","","138.7",",,Z,18,","35.6",",X,31,+","0.0","X","0.0",",X","344.8",",,,Z","","","28.47",",X","32.85",",,,X","24.09",",,,X","","","310",",X","310",",X","10.7",",X","15.6",",X"
"USW00093874","2011-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.6",",W","1307.2","X","348.6",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","16","","","","9","","20.0",",X,29,+","","","","","18.8",",,X,08,","37.8",",X,26,","0.0","X","0.0",",X","40.8",",,,X","","","29.58",",X","35.20",",,,X","23.95",",,,X","","","20",",X","60","1,X","10.3",",X","14.3","1,X"
"USW00093874","2011-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.8",",W","1500.4","X","193.2",",X","7",",X","7",",X","5",",X","","","","","0",",X","0",",X","0",",X","30",",X","6",",X","17","","4","","7","","13.9",",X,30,+","","","","","109.0",",,X,02,","32.8",",X,23,+","0.0","X","0.0",",X","343.8",",,,X","","","24.77",",X","29.90",",,,X","19.64",",,,X","","","140",",X","340",",X","17.4",",X","23.2",",X"
"USW00093874","2011-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","1559.2","X","58.8",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","1","","3.3",",X,20,","","","","","3.3",",,X,12,","31.1",",X,16,","40.3","X","40.3",",X","3.3",",,,X","","","18.93",",X","26.34",",,,X","11.52",",,,X","","","340",",X","340","1,X","12.5",",X","17.0","1,X"
"USW00093874","2011-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","1592.0","X","32.8",",X","10",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","20",",X","0",",X","16","","","","1","","-0.6",",X,11,","","","","","14.5",",,X,26,","28.3",",X,16,","149.2","X","108.9",",X","41.6",",,,X","","","15.79",",X","21.86",",,,X","9.73",",,,X","","","140",",X","140",",X","13.0",",X","16.5",",X"
"USW00093874","2011-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.0",",W","1600.3","X","8.3",",X","11",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","10",",X","0",",X","15","","1","","","","-1.1",",X,09,+","","","","","9.1",",,X,26,","25.6",",X,21,","318.1","X","168.9",",X","34.0",",,,X","","","13.15",",X","18.44",",,,X","7.86",",,,X","","","310",",X","310",",X","10.7",",X","14.3",",X"
"USW00093874","2012-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.8",",W","9.7","X","9.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","5",",X","0",",X","16",",X","0",",X","7","","","","3","","-3.3",",X,14,+","","","","","12.7",",,X,26,","24.4",",X,21,+","474.1","X","156.0",",X","39.2",",,,X","","","13.61",",X","19.73",",,,X","7.49",",,,X","","","190",",X","160",",X","11.6",",X","17.4",",X"
"USW00093874","2012-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",W","21.9","X","12.2",",X","13",",X","7",",X","1",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","5","","","","2","","-1.7",",X,12,","","","","","46.5",",,X,18,","24.4",",X,29,+","579.7","X","105.6",",X","109.9",",,,X","","","15.11",",X","19.27",",,,X","10.96",",,,X","","","340",",X","340",",X","12.5",",X","17.9",",X"
