"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313515","1957-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,19,","89.7","1,,,0","0",",,,0"
"USC00313515","1957-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","37.3",",,,0","0",",,,0"
"USC00313515","1957-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","125.3",",,,0","0",",,,0"
"USC00313515","1957-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","68.2",",,,0","0",",,,0"
"USC00313515","1957-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","86.8",",,,0","0",",,,0"
"USC00313515","1957-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","77.4",",,,0","0",",,,0"
"USC00313515","1957-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","180.3",",,,0","0",",,,0"
"USC00313515","1957-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","40.2",",,,0","0",",,,0"
"USC00313515","1957-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","177.0",",,,0","0",",,,0"
"USC00313515","1957-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","22.6",",,0,09,","101.3",",,,0","0",",T,,0"
"USC00313515","1958-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","85.3",",,,0","0",",,,0"
"USC00313515","1958-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","36.6",",,0,27,","102.9",",,,0","",""
"USC00313515","1958-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","103.4",",,,0","0",",,,0"
"USC00313515","1958-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","107.0",",,,0","0",",,,0"
"USC00313515","1958-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","70.5",",,,0","0",",,,0"
"USC00313515","1958-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","107.1",",,,0","0",",,,0"
"USC00313515","1958-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","147.7",",,,0","0",",,,0"
"USC00313515","1958-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","200.5",",,,0","0",",,,0"
"USC00313515","1958-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","34.0",",,,0","0",",,,0"
"USC00313515","1958-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","144.8",",,,0","0",",,,0"
"USC00313515","1958-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","23.4",",,,0","0",",,,0"
"USC00313515","1958-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","2",",0","5",",0","2",",0","","","356",",,0,12,","389",",,0,12,","41.4",",,0,29,","99.4",",,,0","478",",,,0"
"USC00313515","1959-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","14.5",",,0,22,","46.8",",,,0","13",",,,0"
"USC00313515","1959-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,05,","83.1",",,,0","0",",,,0"
"USC00313515","1959-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","9",",0","1",",0","","","","","","","","","","","59.2",",,0,06,","158.3",",,,0","",""
"USC00313515","1959-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","164.3",",,,0","0",",,,0"
"USC00313515","1959-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","57.8",",,,0","0",",,,0"
"USC00313515","1959-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","60.1",",,,0","0",",,,0"
"USC00313515","1959-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","228.6",",,,0","0",",,,0"
"USC00313515","1959-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","68.6",",,,0","0",",,,0"
"USC00313515","1959-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","99.7",",,,0","0",",,,0"
"USC00313515","1959-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","139.4",",,,0","0",",,,0"
"USC00313515","1959-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","50.4",",,,0","0",",,,0"
"USC00313515","1959-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","81.4",",,,0","0",",,,0"
"USC00313515","1960-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","136.0",",,,0","0",",,,0"
"USC00313515","1960-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","32.8",",,0,14,","103.8",",,,0","",""
"USC00313515","1960-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","2",",0","","","","","","","","","","","44.2",",,0,10,","111.3",",,,0","",""
"USC00313515","1960-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","67.4",",,,0","0",",,,0"
"USC00313515","1960-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","96.8",",,,0","0",",,,0"
"USC00313515","1960-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","71.6",",,,0","0",",,,0"
"USC00313515","1960-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,30,","258.8",",,,0","0",",,,0"
"USC00313515","1960-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","73.2",",,,0","0",",,,0"
"USC00313515","1960-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","144.5",",,0,12,","185.0",",,,0","0",",,,0"
"USC00313515","1960-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","77.2",",,,0","0",",,,0"
"USC00313515","1960-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,+","26.3",",,,0","0",",,,0"
"USC00313515","1960-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","24.9",",,,0","0",",,,0"
"USC00313515","1961-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","4",",0","0",",0","","","0","2,0","","","","","0","2,T,0,22,","20.3",",,0,15,","56.6",",,,0","0","2,T,,0"
"USC00313515","1961-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,25,","106.9",",,,0","0",",,,0"
"USC00313515","1961-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","98.2",",,,0","0",",,,0"
"USC00313515","1961-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","142.6",",,,0","0",",,,0"
"USC00313515","1961-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","98.5",",,,0","0",",,,0"
"USC00313515","1961-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","142.9",",,,0","0",",,,0"
"USC00313515","1961-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","90.3",",,,0","0",",,,0"
"USC00313515","1961-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","161.0",",,,0","0",",,,0"
"USC00313515","1961-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","67.8",",,,0","0",",,,0"
"USC00313515","1961-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","17.0",",,,0","0",",,,0"
"USC00313515","1961-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","57.3",",,,0","0",",,,0"
"USC00313515","1961-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","79.5",",,,0","0",",,,0"
