"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406454","1965-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","705.4","0","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","31.1",",0,18,","83.9",",,,0","191.5","0","161.8",",0","8.30",",,,0","22.78",",,,0","41.3",",,,0","0",",,,0","13.22",",0","22.39",",,,0","4.05",",,,0","730",",,,0"
"USC00406454","1965-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","705.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","25.6",",0,08,","","","444.4","0","252.9",",0","","","","","80.3",",,,0","0",",,,0","9.90",",0","18.05",",,,0","1.75",",,,0","929",",,,0"
"USC00406454","1965-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","705.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","21.7",",0,11,","","","871.8","0","427.4",",0","","","","","29.0",",,,0","0",",,,0","4.55",",0","12.08",",,,0","-2.99",",,,0","",""
"USC00406454","1966-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","10",",0","3",",0","2",",0","27",",0","11",",0","0",",0","0",",0","-25.0",",0,31,","178",",,0,23,","114",",,0,23,","27.4",",,0,02,","19.4",",0,02,","","","1485.4","0","613.6",",0","","","","","111.3",",,,0","237",",,,0","-1.46",",0","4.97",",,,0","-7.89",",,,0","",""
"USC00406454","1966-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","0","2,0","0",",0","19",",0","3",",0","0",",0","0",",0","-16.1",",0,05,+","102",",,0,01,","0","2,T,0,24,","39.9",",,0,11,","19.4",",0,10,","","","1923.2","0","437.8",",0","","","","","116.7",",,,0","0","2,T,,0","2.70",",0","9.18",",,,0","-3.79",",,,0","",""
"USC00406454","1966-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","3.9","0","3.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","-10.6",",0,09,+","0",",,0,31,+","0",",T,0,06,","37.8",",,0,04,","29.4",",0,22,","","","2238.2","0","315.0",",0","","","","","68.5",",,,0","0",",T,,0","8.30",",0","16.86",",,,0","-0.26",",,,0","1010","3,,,0"
"USC00406454","1966-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","13.9","0","10.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","-5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","27.2",",0,28,+","103.1","5,,,0","2419.3","0","181.1",",0","9.80",",,,0","21.42",",,,0","137.0",",,,0","0",",,,0","12.63",",0","19.78",",,,0","5.48",",,,0","1117",",,,0"
"USC00406454","1966-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","36.2","0","22.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","30.6",",0,09,","137.6","1,,,0","2489.7","0","70.4",",0","13.88",",,,0","29.43",",,,0","116.0",",,,0","0",",,,0","16.78",",0","25.05",",,,0","8.51",",,,0","765",",,,0"
"USC00406454","1966-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","153.6","0","117.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","36.1",",0,29,+","173.3",",,,0","2507.2","0","17.5",",0","16.90","1,,,0","35.19","1,,,0","41.4",",,,0","0",",,,0","21.66",",0","30.25",",,,0","13.07",",,,0","547",",,,0"
"USC00406454","1966-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","392.2","0","238.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","38.9",",0,15,+","180.9",",,,0","0.0","0","0.0",",0","20.78","1,,,0","36.95","1,,,0","65.6",",,,0","0",",,,0","26.03",",0","33.87",",,,0","18.19",",,,0","546",",,,0"
"USC00406454","1966-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","533.0","0","140.8","1,0","16",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","10.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,16,","32.2",",0,17,+","132.2","1,,,0","2.0","0","2.0",",0","19.90",",,,0","33.15",",,,0","183.9",",,,0","0",",,,0","22.90","1,0","29.56",",,,0","16.25","1,,,0","491",",,,0"
"USC00406454","1966-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","585.2","0","52.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","32.8",",0,02,","97.9",",,,0","28.7","0","26.7",",0","16.43",",,,0","28.84",",,,0","72.7",",,,0","0",",,,0","19.19",",0","26.30",",,,0","12.07",",,,0","419",",,,0"
"USC00406454","1966-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","587.4","0","2.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","27.2",",0,13,","86.2","3,,,0","236.9","0","208.2",",0","8.58","2,,,0","22.09","2,,,0","67.0",",,,0","0",",,,0","11.69",",0","20.60",",,,0","2.77",",,,0","785","2,,,0"
"USC00406454","1966-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","588.3","0","0.9",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","8",",0","0",",0","-6.7",",0,04,","102",",,0,03,","140",",,0,03,","15.7",",,0,02,","23.3",",0,19,+","","","503.7","0","266.8",",0","6.54","4,,,0","16.31","4,,,0","79.6",",,,0","191",",,,0","9.47",",0","16.63",",,,0","2.31",",,,0","1134",",,,0"
"USC00406454","1966-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","588.3","0","0.0","1,0","10",",0","9",",0","2",",0","4",",0","1",",0","0","1,0","23","1,0","2",",0","1",",0","0",",0","-12.8","1,0,26,+","127",",,0,24,","127",",,0,24,","42.2",",,0,09,","21.7",",0,09,","","","946.0","0","442.3",",0","","","","","128.7",",,,0","127",",,,0","3.64","1,0","9.28",",,,0","-2.00","1,,,0","",""
"USC00406454","1967-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","1",",0","0",",0","0","1,0","23","1,0","2",",0","2",",0","0",",0","-11.1","1,0,19,","25",",,0,19,","13",",,0,19,","26.7",",,0,27,","22.8",",0,25,+","","","1385.5","0","439.5",",0","","","","","50.5",",,,0","13",",,,0","3.65","1,0","9.75",",,,0","-2.45","1,,,0","",""
"USC00406454","1967-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","-15.0",",0,26,+","0",",T,0,17,","25",",,0,17,","14.7",",,0,28,","21.1",",0,02,","","","1842.1","0","456.6",",0","","","","","62.7",",,,0","25",",,,0","2.03",",0","8.69",",,,0","-4.63",",,,0","",""
"USC00406454","1967-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","10.0","0","10.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","-8.3",",0,18,","0",",,0,31,+","8",",,0,07,","74.7",",,0,06,","30.0",",0,14,","92.2","5,,,0","2089.2","0","247.1",",0","","","21.64","3,,,0","115.3",",,,0","8",",,,0","10.68",",0","18.60",",,,0","2.76",",,,0","1586","1,,,0"
"USC00406454","1967-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","38.4","0","28.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","30.6",",0,17,+","123.2","4,,,0","2185.8","0","96.6",",0","10.49","3,,,0","27.32","3,,,0","73.5",",,,0","0",",,,0","16.06",",0","24.37",",,,0","7.75",",,,0","1570",",,,0"
"USC00406454","1967-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","71.5","0","33.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,15,","31.7",",0,27,","124.7","2,,,0","2253.8","0","68.0",",0","13.35",",,,0","27.98",",,,0","189.3",",,,0","0",",,,0","17.21",",0","24.07",",,,0","10.35",",,,0","914",",,,0"
"USC00406454","1967-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","210.9","0","139.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","35.0",",0,15,","151.7","2,,,0","2256.6","0","2.8",",0","18.79",",,,0","34.20",",,,0","74.8",",,,0","0",",,,0","22.89",",0","29.55",",,,0","16.22",",,,0","454",",,,0"
"USC00406454","1967-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","350.1","0","139.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","32.2",",0,31,+","139.9","1,,,0","2.0","0","2.0",",0","18.59",",,,0","33.84",",,,0","170.4",",,,0","0",",,,0","22.76",",0","28.95",",,,0","16.57",",,,0","467",",,,0"
"USC00406454","1967-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","455.9","0","105.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","33.3",",0,02,","121.2","1,,,0","6.5","0","4.5",",0","17.77",",,,0","33.06",",,,0","64.4",",,,0","0",",,,0","21.60",",0","28.44",",,,0","14.77",",,,0","492",",,,0"
"USC00406454","1967-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","503.4","0","47.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","32.2",",0,18,","102.0",",,,0","54.2","0","47.7",",0","15.01",",,,0","29.08",",,,0","54.9",",,,0","0",",,,0","18.33",",0","26.11",",,,0","10.54",",,,0","522",",,,0"
"USC00406454","1967-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","521.1","0","17.7","1,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","22","1,0","0","1,0","-2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","30.0","1,0,06,","97.5",",,,0","203.1","0","148.9","1,0","8.75",",,,0","23.69",",,,0","57.4",",,,0","0",",,,0","13.96","1,0","22.99","1,,,0","4.93","1,,,0","",""
"USC00406454","1967-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","521.1","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","1",",0","0",",0","-10.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","22.8",",0,13,","","","575.8","0","372.7",",0","","","13.86","5,,,0","89.9",",,,0","0",",,,0","5.58","1,0","13.49",",,,0","-2.32","1,,,0","451",",,,0"
"USC00406454","1967-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","521.1","0","0.0",",0","13",",0","8",",0","1",",0","3",",0","2",",0","0",",0","21",",0","1",",0","2",",0","0",",0","-10.6",",0,30,","51",",,0,31,+","51",",,0,31,+","47.8",",,0,03,","22.2",",0,22,+","","","989.8","0","414.0",",0","","","","","136.9",",,,0","102",",,,0","4.98",",0","12.11",",,,0","-2.15",",,,0","",""
"USC00406454","1968-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","11",",0","3","2,0","0",",0","27",",0","8",",0","0",",0","0",",0","-17.2",",0,09,+","152",",,0,15,","102","2,,0,13,","13.0",",,0,11,","19.4",",0,30,+","","","1577.0","0","587.2",",0","","","","","72.8",",,,0","152","2,,,0","-0.61",",0","5.39",",,,0","-6.61",",,,0","",""
"USC00406454","1968-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","-15.6",",0,22,","0",",T,0,27,+","13",",,0,08,","15.5",",,0,02,","18.9",",0,02,","","","2136.1","0","559.1",",0","","","","","22.8",",,,0","23",",,,0","-0.94",",0","6.32",",,,0","-8.21",",,,0","",""
"USC00406454","1968-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","-10.6",",0,25,+","229",",,0,23,","267",",,0,23,","35.3",",,0,12,","26.7",",0,31,+","","","2511.8","0","375.7",",0","","","","","142.3",",,,0","267",",,,0","6.21",",0","14.61",",,,0","-2.19",",,,0","976","1,,,0"
"USC00406454","1968-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","1.9","0","1.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","29.4",",0,19,","102.4","1,,,0","2665.3","0","153.5",",0","8.82",",,,0","23.40",",,,0","140.7",",,,0","0",",,,0","13.28",",0","21.46",",,,0","5.10",",,,0","986",",,,0"
"USC00406454","1968-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","32.5","0","30.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","30.6",",0,16,","138.6",",,,0","2730.9","0","65.6",",0","12.95",",,,0","28.90","1,,,0","166.9",",,,0","0",",,,0","17.20",",0","24.32",",,,0","10.09",",,,0","729",",,,0"
"USC00406454","1968-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","151.3","0","118.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","36.7",",0,25,","166.1","1,,,0","2733.1","0","2.2",",0","17.96",",,,0","35.69",",,,0","81.2",",,,0","0",",,,0","22.22",",0","30.30",",,,0","14.14",",,,0","419",",,,0"
"USC00406454","1968-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","332.7","0","181.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","35.6",",0,25,","161.9",",,,0","1.1","0","1.1",",0","20.05",",,,0","35.85",",,,0","78.4",",,,0","0",",,,0","24.15",",0","31.78",",,,0","16.52",",,,0","423",",,,0"
"USC00406454","1968-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","543.2","0","210.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","37.2",",0,24,","148.1",",,,0","3.3","0","2.2",",0","20.73",",,,0","36.57",",,,0","37.5",",,,0","0",",,,0","25.05",",0","32.78",",,,0","17.33",",,,0","407",",,,0"
"USC00406454","1968-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","597.2","0","54.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","36.1",",0,24,","104.8",",,,0","19.9","0","16.6",",0","14.72",",,,0","30.98",",,,0","54.4",",,,0","0",",,,0","19.58",",0","28.22",",,,0","10.94",",,,0","488",",,,0"
"USC00406454","1968-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","611.2","0","14.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","31.1",",0,01,","73.9","4,,,0","188.2","0","168.3",",0","10.56","1,,,0","23.04",",,,0","79.6",",,,0","0",",,,0","13.35",",0","22.15",",,,0","4.56",",,,0","563",",,,0"
"USC00406454","1968-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","611.2","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","-9.4",",0,21,","0",",,0,30,+","0",",T,0,20,","103.4",",,0,28,","27.8",",0,01,","","","496.6","0","308.4",",0","6.43","5,,,0","14.93","5,,,0","158.6",",,,0","0",",T,,0","8.05",",0","14.98",",,,0","1.13",",,,0","1011",",,,0"
"USC00406454","1968-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","611.2","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","-13.3",",0,17,","0",",T,0,14,+","0",",T,0,14,+","20.8",",,0,13,","16.7",",0,28,","","","996.5","0","499.9",",0","","","","","91.2",",,,0","0",",T,,0","2.21",",0","9.29",",,,0","-4.87",",,,0","",""
"USC00406454","1969-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","1",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","-16.7",",0,05,","127",",,0,27,","127",",,0,27,","19.1",",,0,24,","18.3",",0,09,","","","1543.9","0","547.4",",0","","","","","105.0",",,,0","152",",,,0","0.68",",0","7.20",",,,0","-5.85",",,,0","",""
"USC00406454","1969-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","4",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","-11.1",",0,14,+","229",",,0,16,","216",",,0,16,","14.7",",,0,01,","16.7",",0,09,","","","1993.6","0","449.7",",0","","","","","85.7",",,,0","216",",,,0","2.27",",0","8.16",",,,0","-3.61",",,,0","",""
"USC00406454","1969-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3",",0","0",",0","-11.7",",0,13,+","0",",,0,31,+","0",",T,0,10,+","30.7",",,0,24,","25.0",",0,20,","","","2473.2","0","479.6",",0","","","","","66.3",",,,0","0",",T,,0","2.86",",0","11.11",",,,0","-5.39",",,,0","1239",",,,0"
"USC00406454","1969-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","3.3","0","3.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","-8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","29.4",",0,17,","116.3","1,,,0","2628.1","0","154.9",",0","9.43",",,,0","24.38",",,,0","147.4",",,,0","0",",,,0","13.11","1,0","21.65",",,,0","4.58","1,,,0","1226",",,,0"
"USC00406454","1969-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","34.5","0","31.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","33.9",",0,31,","143.6",",,,0","2682.0","0","53.9",",0","13.66",",,,0","31.63",",,,0","49.6",",,,0","0",",,,0","17.60",",0","26.72",",,,0","8.48",",,,0","811",",,,0"
"USC00406454","1969-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","172.0","0","137.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,15,","36.7",",0,29,","165.7","1,,,0","2691.4","0","9.4",",0","17.69",",,,0","34.85",",,,0","146.5",",,,0","0",",,,0","22.67","1,0","30.52",",,,0","14.82","1,,,0","777",",,,0"
"USC00406454","1969-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","405.2","0","233.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","37.8",",0,01,","184.2","1,,,0","0.0","0","0.0",",0","21.30",",,,0","38.29",",,,0","85.7",",,,0","0",",,,0","25.86",",0","33.69",",,,0","18.02",",,,0","443",",,,0"
"USC00406454","1969-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","547.1","0","141.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","36.7",",0,10,","151.5",",,,0","0.0","0","0.0",",0","18.93",",,,0","34.88",",,,0","146.2",",,,0","0",",,,0","22.91",",0","31.82",",,,0","14.00",",,,0","576",",,,0"
"USC00406454","1969-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","610.5","0","63.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","32.2",",0,07,+","111.9",",,,0","24.3","0","24.3",",0","15.70",",,,0","30.59",",,,0","44.2",",,,0","0",",,,0","19.64",",0","27.81",",,,0","11.47",",,,0","455",",,,0"
"USC00406454","1969-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","624.4","0","13.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","30.0",",0,05,+","67.9","3,,,0","188.0","0","163.7",",0","9.64",",,,0","23.08",",,,0","62.3",",,,0","0",",,,0","13.50",",0","22.60",",,,0","4.40",",,,0","819",",,,0"
"USC00406454","1969-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","624.4","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","22","1,0","1",",0","3",",0","0",",0","-10.6","1,0,29,+","0",",T,0,19,","25",",,0,19,","48.8",",,0,19,","23.9",",0,08,","","","545.8","0","357.8",",0","","","14.11","5,,,0","86.4",",,,0","25",",,,0","5.79","1,0","13.93",",,,0","-2.34","1,,,0","898",",,,0"
"USC00406454","1969-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","624.4","0","0.0",",0","13",",0","9",",0","3",",0","3",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","-11.7",",0,05,","51",",,0,25,","76",",,0,25,","67.6",",,0,30,","16.7",",0,14,","","","1105.3","0","559.5",",0","","","","","204.7",",,,0","81",",,,0","0.28",",0","7.25",",,,0","-6.69",",,,0","",""
"USC00406454","1970-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","2",",0","7",",0","30",",0","11",",0","1",",0","0",",0","-23.9",",0,08,","76",",,0,10,+","51",",,0,07,","7.1",",,0,12,","21.1",",0,29,","","","1763.9","0","658.6",",0","","","","","27.9",",,,0","94",",,,0","-2.91",",0","4.93",",,,0","-10.75",",,,0","",""
"USC00406454","1970-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","1",",0","2",",0","27",",0","1",",0","1",",0","0",",0","-18.9",",0,04,","25",",,0,03,","25",",,0,03,","36.1",",,0,15,","21.1",",0,19,","","","2263.7","0","499.8",",0","","","","","101.7",",,,0","25",",,,0","0.48",",0","8.34",",,,0","-7.37",",,,0","",""
"USC00406454","1970-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","-12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","22.8",",0,26,+","","","2642.3","0","378.6",",0","3.76","4,,,0","14.38","4,,,0","126.8",",,,0","0",",,,0","5.79","1,0","12.62",",,,0","-1.04","1,,,0","1165","1,,,0"
