"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","1986-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","74.1","0","18.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","32.2",",0,21,","164.7",",,,0","44.9","0","44.9",",0","15.06",",,,0","28.24",",,,0","19.8",",,,0","0",",,,0","17.48",",0","24.19",",,,0","10.78",",,,0","1075",",,,0"
"USC00355050","1986-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","170.0","0","95.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","35.0",",0,09,","188.7",",,,0","47.4","0","2.5",",0","16.85",",,,0","30.63",",,,0","2.8",",,,0","0",",,,0","21.35",",0","29.77",",,,0","12.92",",,,0","1114",",,,0"
"USC00355050","1986-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","186.7","0","16.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","31.7",",0,05,","88.9",",,,0","162.4","0","115.0",",0","11.57",",,,0","21.52",",,,0","115.4",",,,0","0",",,,0","15.06",",0","20.68",",,,0","9.43",",,,0","1066",",,,0"
"USC00355050","1986-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","186.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","24.4",",0,08,","39.2",",,,0","307.5","0","145.1",",0","9.32",",,,0","16.74",",,,0","54.3",",,,0","0",",,,0","13.65",",0","18.76",",,,0","8.54",",,,0","1483",",,,0"
"USC00355050","1986-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","186.7","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","17.8",",0,21,+","","","599.9","0","292.4",",0","","","","","206.4",",,,0","0",",,,0","8.59",",0","11.97",",,,0","5.20",",,,0","",""
"USC00355050","1986-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","186.7","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","13.3",",0,23,+","","","999.2","0","399.3",",0","","","","","56.5",",,,0","0",",,,0","5.45",",0","8.51",",,,0","2.39",",,,0","",""
"USC00355050","1987-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","15.6",",0,28,","","","1412.3","0","413.1",",0","","","","","146.1",",,,0","0",",,,0","5.01",",0","9.07",",,,0","0.95",",,,0","",""
"USC00355050","1987-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,02,","21.1",",0,10,","","","1709.1","0","296.8",",0","","","","","117.4",",,,0","0",",,,0","7.73",",0","12.28",",,,0","3.18",",,,0","",""
"USC00355050","1987-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","25.0",",0,05,","54.2",",,,0","1988.3","0","279.2",",0","","","","","87.9",",,,0","0",",,,0","9.33",",0","14.14",",,,0","4.51",",,,0","1654",",,,0"
"USC00355050","1987-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","3.9","0","3.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","28.3",",0,27,","99.8",",,,0","2162.6","0","174.3",",0","8.78",",,,0","21.72",",,,0","42.2",",,,0","0",",,,0","12.65",",0","19.00",",,,0","6.30",",,,0","1310",",,,0"
"USC00355050","1987-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","31.7","0","27.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","2","1,0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","32.2","1,0,09,+","126.8",",,,0","2290.7","0","128.1","1,0","11.88",",,,0","24.05",",,,0","67.7",",,,0","0",",,,0","15.03","1,0","21.09","1,,,0","8.98",",,,0","1292",",,,0"
"USC00355050","1987-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","66.9","0","35.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","33.9",",0,27,+","172.8",",,,0","2352.1","0","61.4",",0","14.83",",,,0","28.96",",,,0","18.3",",,,0","0",",,,0","17.46",",0","24.83",",,,0","10.09",",,,0","1156",",,,0"
"USC00355050","1987-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","91.9","0","25.0","2,0","10",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","4",",0","","","","","8.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","36.1",",0,15,","146.8",",,,0","37.5","0","37.5",",0","15.22",",,,0","26.97",",,,0","89.5",",,,0","0",",,,0","18.03","2,0","24.26",",,,0","11.80","2,,,0","1081",",,,0"
"USC00355050","1987-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","143.1","0","51.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,+","33.9",",0,09,","187.4",",,,0","55.3","0","17.8",",0","15.26",",,,0","30.04",",,,0","1.8",",,,0","0",",,,0","19.41",",0","27.53",",,,0","11.29",",,,0","1451",",,,0"
"USC00355050","1987-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","169.3","0","26.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","38.3",",0,01,","111.6",",,,0","108.6","0","53.3",",0","12.40",",,,0","23.90",",,,0","6.9",",,,0","0",",,,0","17.43",",0","24.41",",,,0","10.45",",,,0","1400",",,,0"
"USC00355050","1987-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","179.4","0","10.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","31.7",",0,07,+","50.0",",,,0","242.1","0","133.5",",0","8.67",",,,0","16.74",",,,0","3.0",",,,0","0",",,,0","14.35",",0","21.99",",,,0","6.71",",,,0","1334",",,,0"
"USC00355050","1987-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","179.4","0","0.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","17.8",",0,08,","","","507.1","0","265.0",",0","","","","","114.3",",,,0","0",",,,0","9.13","1,0","12.67",",,,0","5.59","1,,,0","",""
"USC00355050","1987-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","179.4","0","0.0",",0","25",",0","19",",0","4",",0","1",",0","0","2,0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,26,+","51",",,0,16,","0","2,,0,31,+","35.3",",,0,03,","18.9",",0,10,","","","927.4","0","420.3",",0","","","","","257.8",",,,0","0","2,,,0","4.77",",0","7.65",",,,0","1.90",",,,0","",""
"USC00355050","1988-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","2,0","23","1,0","13","1,0","3","1,0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","2,0,02,","0",",,0,31,+","0",",,0,31,+","52.1","1,,0,10,","17.8","1,0,15,","","","1318.9","0","391.5","1,0","","","","","188.0","1,,,0","0",",,,0","4.79","2,0","8.32","1,,,0","1.26","2,,,0","",""
"USC00355050","1988-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,19,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,09,","17.2",",0,22,","","","1642.1","0","323.2",",0","","","","","38.5",",,,0","0",",,,0","6.78","1,0","11.68",",,,0","1.88","1,,,0","",""
"USC00355050","1988-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","17",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","2",",0","0",",0","","","","","0.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","22.2",",0,20,","","","1930.3","0","288.2",",0","","","","","120.2",",,,0","0",",,,0","8.71","1,0","13.99",",,,0","3.42","1,,,0","",""
"USC00355050","1988-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","26.1",",0,13,","70.7",",,,0","2158.8","0","228.5",",0","7.46",",,,0","17.58",",,,0","156.0",",,,0","0",",,,0","10.72",",0","15.86",",,,0","5.57",",,,0","1071",",,,0"
"USC00355050","1988-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","1.4","0","1.4",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","29.4",",0,22,","93.8",",,,0","2353.2","0","194.4",",0","10.02",",,,0","21.26",",,,0","127.1",",,,0","0",",,,0","12.11",",0","17.57",",,,0","6.65",",,,0","734",",,,0"
"USC00355050","1988-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","8.7","0","7.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","28.3",",0,22,+","129.8",",,,0","2444.1","0","90.9",",0","13.50","1,,,0","26.14","1,,,0","83.8",",,,0","0",",,,0","15.55",",0","21.62",",,,0","9.47",",,,0","733",",,,0"
"USC00355050","1988-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","72.8","0","64.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,+","36.7",",0,20,","188.0",",,,0","24.2","0","24.2",",0","15.69",",,,0","30.29",",,,0","10.2",",,,0","0",",,,0","19.77","1,0","27.68",",,,0","11.86","1,,,0","904",",,,0"
"USC00355050","1988-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","115.5","0","42.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,23,+","184.1",",,,0","42.8","0","18.6",",0","14.44",",,,0","29.17",",,,0","0.0",",,,0","0",",,,0","19.11",",0","27.46",",,,0","10.76",",,,0","1034",",,,0"
"USC00355050","1988-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","140.0","0","24.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","36.1",",0,03,","123.0",",,,0","107.2","0","64.4",",0","11.97","1,,,0","24.52","1,,,0","59.5",",,,0","0",",,,0","17.00",",0","24.95",",,,0","9.06",",,,0","1016",",,,0"
"USC00355050","1988-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","141.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","28.9",",0,02,","35.4",",,,0","221.2","0","114.0",",0","11.31",",,,0","18.05",",,,0","10.9",",,,0","0",",,,0","14.69",",0","19.61",",,,0","9.78",",,,0","801",",,,0"
"USC00355050","1988-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","141.1","0","0.0",",0","27",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","19.4",",0,01,","","","507.6","0","286.4",",0","","","","","286.0",",,,0","0",",,,0","8.79",",0","11.74",",,,0","5.84",",,,0","",""
"USC00355050","1988-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","141.1","0","0.0",",0","16",",0","11",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,17,+","25",",,0,27,","20",",,0,27,","20.8",",,0,21,","15.6",",0,07,+","","","918.0","0","410.4",",0","","","","","101.1",",,,0","20",",,,0","5.10",",0","8.75",",,,0","1.44",",,,0","",""
"USC00355050","1989-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","21",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,25,","0",",T,0,05,","13",",,0,07,","45.5",",,0,10,","15.6",",0,31,+","","","1309.0","0","391.0",",0","","","","","150.5",",,,0","21",",,,0","5.27","1,0","8.63",",,,0","1.91","1,,,0","",""
"USC00355050","1989-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","9",",0","2",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,05,","152",",,0,02,","112",",,0,02,","10.7",",,0,02,","14.4",",0,21,","","","1752.0","0","443.0",",0","","","","","65.1",",,,0","168",",,,0","2.51",",0","6.93",",,,0","-1.90",",,,0","",""
"USC00355050","1989-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","27",",0","22",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","18.9",",0,11,+","39.2",",,,0","2068.7","0","316.7",",0","4.39",",,,0","11.85",",,,0","260.4",",,,0","0",",,,0","8.12",",0","12.31",",,,0","3.92",",,,0","1409",",,,0"
"USC00355050","1989-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","26.1",",0,30,","88.5",",,,0","2241.8","0","173.1",",0","8.77",",,,0","20.11",",,,0","63.4",",,,0","0",",,,0","12.56",",0","18.53",",,,0","6.59",",,,0","1143",",,,0"
"USC00355050","1989-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","5.0","0","5.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","27.2",",0,06,","106.7",",,,0","2411.7","0","169.9",",0","10.63",",,,0","22.59",",,,0","111.2",",,,0","0",",,,0","13.01",",0","18.37",",,,0","7.65",",,,0","830",",,,0"
"USC00355050","1989-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","24.7","0","19.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","32.8",",0,25,+","142.9",",,,0","2478.0","0","66.3",",0","13.67",",,,0","27.13",",,,0","37.1",",,,0","0",",,,0","16.78",",0","23.28",",,,0","10.28",",,,0","833",",,,0"
"USC00355050","1989-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","39.4","0","14.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","28.3",",0,26,+","150.8",",,,0","36.4","0","36.4",",0","15.07",",,,0","27.78",",,,0","18.8",",,,0","0",",,,0","17.63",",0","23.74",",,,0","11.53",",,,0","689",",,,0"
"USC00355050","1989-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","62.0","0","22.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","30.0",",0,08,+","128.7",",,,0","68.8","0","32.4",",0","15.10","1,,,0","27.45",",,,0","103.4",",,,0","0",",,,0","18.02",",0","24.24",",,,0","11.80",",,,0","703",",,,0"
"USC00355050","1989-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","99.5","0","37.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","34.4",",0,23,","116.4","1,,,0","113.3","0","44.5",",0","12.06",",,,0","25.34",",,,0","17.3",",,,0","0",",,,0","18.10",",0","25.27",",,,0","10.92",",,,0","1094",",,,0"
"USC00355050","1989-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","99.5","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","23.9",",0,11,+","38.5",",,,0","284.7","0","171.4",",0","7.64",",,,0","14.86",",,,0","72.5",",,,0","0",",,,0","12.51","1,0","17.53",",,,0","7.50","1,,,0","1058",",,,0"
"USC00355050","1989-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","99.5","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","19.4",",0,10,","","","567.0","0","282.3",",0","","","","","95.7",",,,0","0",",,,0","8.92",",0","12.70",",,,0","5.14",",,,0","",""
"USC00355050","1989-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","99.5","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","17.8",",0,05,","","","982.0","0","415.0",",0","","","","","39.3",",,,0","0",",,,0","4.58","1,0","8.01",",,,0","1.15","1,,,0","",""
"USC00355050","1990-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","18.3",",0,10,","","","1363.3","0","381.3",",0","","","","","192.6",",,,0","0",",,,0","6.03",",0","9.34",",,,0","2.73",",,,0","",""
"USC00355050","1990-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","3",",0","0","1,0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,14,","102",",,0,13,","0","1,,0,28,+","23.6",",,0,16,","20.6",",0,28,","","","1738.9","0","375.6",",0","","","","","114.7",",,,0","0","1,,,0","4.92",",0","8.89",",,,0","0.95",",,,0","",""
"USC00355050","1990-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","1",",0","0",",0","","","","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","21.1",",0,29,","55.3","3,,,0","2003.0","0","264.1",",0","5.52","3,,,0","14.91","3,,,0","73.5",",,,0","0",",,,0","9.47","1,0","14.51",",,,0","4.43","1,,,0","1248","3,,,0"
"USC00355050","1990-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","25.0",",0,16,+","75.5",",,,0","2191.1","0","188.1",",0","8.78",",,,0","19.47",",,,0","85.9",",,,0","0",",,,0","12.06",",0","17.32",",,,0","6.81",",,,0","897",",,,0"
"USC00355050","1990-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","2.2","0","2.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","27.2",",0,05,","101.4",",,,0","2367.2","0","176.1",",0","10.33",",,,0","21.95",",,,0","83.1",",,,0","0",",,,0","12.72",",0","18.33",",,,0","7.11",",,,0","709",",,,0"
"USC00355050","1990-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","13.3","0","11.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","31.7",",0,22,","125.7",",,,0","2456.0","0","88.8",",0","13.10","2,,,0","25.77","1,,,0","54.0",",,,0","0",",,,0","15.74",",0","21.31",",,,0","10.17",",,,0","758",",,,0"
"USC00355050","1990-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","101.9","0","88.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","35.6",",0,22,","191.2",",,,0","11.1","0","11.1",",0","16.33",",,,0","30.47",",,,0","34.6",",,,0","0",",,,0","20.83",",0","28.21",",,,0","13.46",",,,0","961",",,,0"
"USC00355050","1990-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","165.7","0","63.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","","","","","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","33.9",",0,12,+","144.7",",,,0","25.9","0","14.8",",0","15.81",",,,0","27.74",",,,0","51.3",",,,0","0",",,,0","19.85","1,0","26.30",",,,0","13.40","1,,,0","711",",,,0"
"USC00355050","1990-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","183.3","0","17.6","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,16,","31.7","1,0,23,+","95.5","1,,,0","53.0","0","27.1","1,0","13.91","1,,,0","24.93","2,,,0","11.0",",a,,0","0",",,,0","18.01","1,0","24.45","1,,,0","11.56","1,,,0","734",",,,0"
"USC00355050","1990-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","183.3","0","0.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","26.1",",0,05,","31.9","1,,,0","241.8","0","188.8",",0","7.15",",,,0","14.09",",,,0","162.4",",,,0","0",",,,0","12.24",",0","17.38",",,,0","7.10",",,,0","991",",,,0"
"USC00355050","1990-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","183.3","0","0.0","1,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","18.3",",0,12,","","","535.2","0","293.4",",0","","","","","183.8",",,,0","0",",,,0","8.24","1,0","11.64",",,,0","4.84","1,,,0","",""
"USC00355050","1990-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","183.3","0","0.0",",0","20",",0","11",",0","1",",0","7",",0","1",",0","0",",0","17",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,21,","127",",,0,19,","114",",,0,19,","30.2",",,0,10,","14.4",",0,09,","","","1060.6","0","525.4",",0","","","","","97.1",",,,0","134",",,,0","1.38",",0","4.80",",,,0","-2.03",",,,0","",""
