"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","2009-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.4",",W","1094.2","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","","","-5.0",",0,25,+","","","","","0.0",",T,0,29,+","28.9",",0,02,","336.5","0","241.2",",0","0.0",",T,,0","","","10.29",",0","20.93",",,,0","-0.34",",,,0","","","280",",X","280","1,X","17.0",",X","19.2","1,X"
"USW00003159","2009-12","34.7411","-118.2116","712.6","LANCASTER, CA US","3.0",",W","1094.2","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","4","","","","","","-7.2",",0,27,+","","","","","8.9",",,0,12,","19.4",",0,02,+","730.0","0","393.5",",0","22.4",",,,0","","","5.64",",0","13.29",",,,0","-2.02",",,,0","","","320",",X","310",",X","19.2",",X","26.4",",X"
"USW00003159","2010-01","34.7411","-118.2116","712.6","LANCASTER, CA US","2.2",",W","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","8","","","","","","-6.1",",0,05,+","","","","","30.2",",,0,21,","20.0",",0,12,","1078.4","0","348.4",",0","100.7",",,,0","","","7.10",",0","14.49",",,,0","-0.30",",,,0","","","210",",Z","210","3,X","14.3",",Z","21.5","3,X"
"USW00003159","2010-02","34.7411","-118.2116","712.6","LANCASTER, CA US","3.5",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","5","","","","","","-3.9",",0,23,","","","","","19.1",",,0,06,","21.7",",0,18,","1337.7","0","259.3",",0","42.8",",,,0","","","9.07",",0","15.48",",,,0","2.67",",,,0","","","270",",X","240","1,X","14.8",",X","17.9","1,X"
"USW00003159","2010-03","34.7411","-118.2116","712.6","LANCASTER, CA US","5.0",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","2","","","","","","-3.3",",0,14,+","","","","","2.8",",,0,06,","26.1",",0,29,","1583.9","0","246.2",",0","7.1",",,,0","","","10.39",",0","18.35",",,,0","2.43",",,,0","","","290",",X","290",",X","21.5",",X","24.6",",X"
"USW00003159","2010-04","34.7411","-118.2116","712.6","LANCASTER, CA US","5.7",",W","0.3","0","0.3",",0","5",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","","","-1.1",",0,07,","","","","","6.9",",,0,21,","29.4",",0,26,","1757.5","0","173.6",",0","20.8",",,,0","","","12.56",",0","20.00",",,,0","5.12",",,,0","","","280",",X","280",",X","16.5",",X","20.6",",X"
"USW00003159","2010-05","34.7411","-118.2116","712.6","LANCASTER, CA US","7.1",",W","19.5","0","19.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","3.9",",0,29,","","","","","0.0",",T,0,17,","32.2",",0,30,","1827.5","0","70.0",",0","0.0",",T,,0","","","16.69",",0","24.28",",,,0","9.10",",,,0","","","290",",X","280",",X","23.2",",X","25.9",",X"
"USW00003159","2010-06","34.7411","-118.2116","712.6","LANCASTER, CA US","7.3",",W","215.7","0","196.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","12.8",",0,19,+","","","","","0.0",",,0,30,+","40.0",",0,27,","1827.5","0","0.0",",0","0.0",",,,0","","","24.87",",0","32.47",",,,0","17.27",",,,0","","","270",",X","270",",X","20.6",",X","24.1",",X"
"USW00003159","2010-07","34.7411","-118.2116","712.6","LANCASTER, CA US","6.0",",W","537.1","0","321.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","1","","13.3",",0,08,","","","","","0.0",",T,0,15,+","41.7",",0,15,","0.0","0","0.0",",0","0.0",",T,,0","","","28.70",",0","37.10",",,,0","20.31",",,,0","","","260",",X","260",",X","14.3",",X","17.9",",X"
"USW00003159","2010-08","34.7411","-118.2116","712.6","LANCASTER, CA US","5.3",",W","784.9","0","247.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","1","","11.7",",0,09,","","","","","0.0",",,0,31,+","42.2",",0,24,","0.0","0","0.0",",0","0.0",",,,0","","","26.33",",0","35.52",",,,0","17.14",",,,0","","","240",",X","230",",X","13.9",",X","17.0",",X"
"USW00003159","2010-09","34.7411","-118.2116","712.6","LANCASTER, CA US","3.8",",W","928.4","0","143.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","6.1",",0,10,","","","","","0.0",",T,0,30,","40.6",",0,03,","0.3","0","0.3",",0","0.0",",T,,0","","","23.11",",0","34.25",",,,0","11.96",",,,0","","","290",",X","240",",X","16.5",",X","20.1",",X"
"USW00003159","2010-10","34.7411","-118.2116","712.6","LANCASTER, CA US","3.9","1,W","969.3","0","40.9",",0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","7",",0","5","","","","2","","0.0",",0,28,","","","","","28.7",",,0,19,","33.9",",0,15,+","78.5","0","78.2",",0","44.4",",,,0","","","17.13",",0","24.61",",,,0","9.65",",,,0","","","290",",X","260","1,X","17.9",",X","23.2","1,X"
"USW00003159","2010-11","34.7411","-118.2116","712.6","LANCASTER, CA US","4.0",",W","969.3","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","3","","","","","","-8.3",",0,26,","","","","","8.1",",,0,21,","30.0",",0,03,","349.9","0","271.4",",0","13.5",",,,0","","","9.29",",0","17.55",",,,0","1.02",",,,0","","","250",",X","260","1,X","17.0",",X","19.7","1,X"
"USW00003159","2010-12","34.7411","-118.2116","712.6","LANCASTER, CA US","3.3",",W","969.3","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","11","","2","","","","-5.6",",0,01,","","","","","24.6",",,0,22,","21.7",",0,14,+","651.3","0","301.4",",0","100.8",",,,0","","","8.61",",0","14.60",",,,0","2.62",",,,0","","","300",",X","300","2,X","21.9",",X","26.8","2,X"
"USW00003159","2011-01","34.7411","-118.2116","712.6","LANCASTER, CA US","2.5",",W","0.0","X","0.0",",X","1","2,X","0","2,X","0","2,X","","","","","0",",X","23",",X","0",",X","2",",X","0",",X","3","","","","","","-5.0",",X,28,+","","","","","1.0","2,,X,30,","24.4",",X,17,","1014.2","X","362.9",",X","1.0","2,,,X","","","6.63",",X","14.78",",,,X","-1.53",",,,X","","","280",",X","280",",X","16.1",",X","18.3",",X"
"USW00003159","2011-02","34.7411","-118.2116","712.6","LANCASTER, CA US","4.1",",W","0.0","X","0.0",",X","5",",X","5",",X","0",",X","","","","","0",",X","18",",X","0",",X","3",",X","0",",X","6","","","","","","-9.4",",X,03,","","","","","7.6",",,X,25,+","23.9",",X,07,","1339.3","X","325.1",",X","33.6",",,,X","","","6.72",",X","14.58",",,,X","-1.14",",,,X","","","250",",X","250",",X","16.5",",X","20.6",",X"
"USW00003159","2011-03","34.7411","-118.2116","712.6","LANCASTER, CA US","5.7",",W","1.4","X","1.4",",X","6",",X","1",",X","1",",X","","","","","0",",X","6",",X","0",",X","11",",X","0",",X","4","","","","","","-3.9",",X,18,","","","","","37.6",",,X,20,","30.6",",X,31,","1557.6","X","218.3",",X","43.0",",,,X","","","11.34",",X","18.50",",,,X","4.17",",,,X","","","280",",X","280",",X","26.4",",X","30.4",",X"
"USW00003159","2011-04","34.7411","-118.2116","712.6","LANCASTER, CA US","7.1",",W","5.6","X","4.2",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","19",",X","0",",X","1","","","","","","-1.7",",X,09,","","","","","12.4",",,X,07,","31.7",",X,01,","1670.9","X","113.3",",X","13.4",",,,X","","","14.70",",X","21.99",",,,X","7.41",",,,X","","","300",",X","280",",X","21.5",",X","29.9",",X"
"USW00003159","2011-05","34.7411","-118.2116","712.6","LANCASTER, CA US","7.1",",W","27.0","X","21.4",",X","1",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","22",",X","2",",X","2","","","","","","0.0",",X,01,","","","","","1.3",",,X,15,","33.9",",X,05,","1746.6","X","75.7",",X","1.3",",,,X","","","16.58",",X","24.49",",,,X","8.67",",,,X","","","280",",X","280",",X","18.3",",X","25.9",",X"
"USW00003159","2011-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.6",",W","174.6","X","147.6",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","","","7.2",",X,03,","","","","","0.5",",,X,05,","39.4",",X,21,","1760.3","X","13.7",",X","0.5",",,,X","","","22.80",",X","30.83",",,,X","14.76",",,,X","","","280",",X","270",",X","15.6",",X","19.2",",X"
"USW00003159","2011-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.1",",W","442.3","X","267.7",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","1","","11.1",",X,18,+","","","","","5.6",",,X,04,","41.7",",X,02,","0.0","X","0.0",",X","5.6",",,,X","","","26.97",",X","35.58",",,,X","18.35",",,,X","","","40",",X","40",",X","17.9",",X","23.7",",X"
"USW00003159","2011-08","34.7411","-118.2116","712.6","LANCASTER, CA US","4.9",",W","730.2","X","287.9",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","13.3",",X,04,","","","","","0.0",",,X,31,+","41.7",",X,27,","0.0","X","0.0",",X","0.0",",,,X","","","27.62",",X","37.26",",,,X","17.98",",,,X","","","260",",X","280",",X","12.5",",X","15.6",",X"
"USW00003159","2011-09","34.7411","-118.2116","712.6","LANCASTER, CA US","3.3",",W","918.2","X","188.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","","","10.0",",X,18,+","","","","","0.3",",,X,10,","38.9",",X,07,","0.0","X","0.0",",X","0.3",",,,X","","","24.60",",X","34.87",",,,X","14.33",",,,X","","","280",",Z","280","1,Z","13.9",",Z","17.0","1,Z"
"USW00003159","2011-10","34.7411","-118.2116","712.6","LANCASTER, CA US","3.5",",W","954.9","X","36.7",",X","1",",X","1",",X","0",",X","","","","","0",",X","4",",X","0",",X","27",",X","8",",X","","","","","","","-2.8",",X,28,","","","","","4.8",",,X,05,","35.0",",X,14,+","68.6","X","68.6",",X","4.8",",,,X","","","17.30",",X","27.76",",,,X","6.84",",,,X","","","230",",X","220","1,X","17.0",",X","21.0","1,X"
"USW00003159","2011-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.6",",W","956.6","X","1.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","14",",X","0",",X","5",",X","0",",X","5","","1","","","","-6.1",",X,09,","","","","","7.9",",,X,20,","27.2",",X,01,","338.9","X","270.3",",X","14.6",",,,X","","","9.38",",X","17.39",",,,X","1.37",",,,X","","","280",",X","270",",X","18.3",",X","21.9",",X"
"USW00003159","2011-12","34.7411","-118.2116","712.6","LANCASTER, CA US","2.1",",W","956.6","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","27",",X","0",",X","1",",X","0",",X","2","","","","","","-10.6",",X,07,","","","","","7.9",",,X,12,","24.4",",X,30,","761.4","X","422.5",",X","9.2",",,,X","","","4.70",",X","14.68",",,,X","-5.27",",,,X","","","50",",X","50","2,X","15.6",",X","19.2","2,X"
"USW00003159","2012-01","34.7411","-118.2116","712.6","LANCASTER, CA US","3.3",",W","0.0","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","24",",X","0",",X","6",",X","0",",X","1","","","","","","-9.4",",X,13,","","","","","2.5",",,X,23,","22.8",",X,19,+","1093.9","X","332.5",",X","2.5",",,,X","","","7.61",",X","18.03",",,,X","-2.82",",,,X","","","290",",X","280","1,X","17.9",",X","21.9","1,X"
"USW00003159","2012-02","34.7411","-118.2116","712.6","LANCASTER, CA US","4.8",",W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","15",",X","0",",X","5",",X","0",",X","2","","","","","","-6.7",",X,04,+","","","","","3.6",",,X,15,","25.6",",X,23,","1380.9","X","287.0",",X","7.9",",,,X","","","8.44",",X","17.01",",,,X","-0.13",",,,X","","","290",",X","290",",X","17.0",",X","20.1",",X"
"USW00003159","2012-03","34.7411","-118.2116","712.6","LANCASTER, CA US","5.5","1,W","0.0","X","0.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","9",",X","0",",X","13",",X","0",",X","3","","","","","","-6.7",",X,03,","","","","","7.4",",,X,25,","27.2",",X,10,+","1598.7","X","217.8",",X","12.0",",,,X","","","11.31",",X","19.59",",,,X","3.02",",,,X","","","280","1,X","280","1,X","21.0","1,X","25.9","1,X"
"USW00003159","2012-04","34.7411","-118.2116","712.6","LANCASTER, CA US","5.8",",W","30.0","X","30.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","22",",X","3",",X","1","","","","1","","-3.9",",X,07,","","","","","20.1",",,X,13,","35.0",",X,21,","1709.6","X","110.9",",X","20.9",",,,X","","","15.64",",X","24.30",",,,X","6.97",",,,X","","","300",",X","300",",X","19.2",",X","23.7",",X"
"USW00003159","2012-05","34.7411","-118.2116","712.6","LANCASTER, CA US","6.8",",W","140.9","X","110.9",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","12",",X","","","","","","","7.2",",X,26,","","","","","0.0",",,X,31,+","39.4",",X,31,","1722.1","X","12.5",",X","0.0",",,,X","","","21.50",",X","30.09",",,,X","12.92",",,,X","","","290",",X","280",",X","20.1",",X","26.4",",X"
"USW00003159","2012-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.7",",W","335.1","X","194.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","23",",X","","","","","","","8.9",",X,10,+","","","","","0.0",",,X,30,+","39.4",",X,20,","1726.3","X","4.2",",X","0.0",",,,X","","","24.67",",X","33.46",",,,X","15.88",",,,X","","","270",",X","270",",X","19.2",",X","22.8",",X"
"USW00003159","2012-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.1",",W","609.3","X","274.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","","","12.2",",X,29,","","","","","0.0",",T,X,13,+","43.9",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","","","27.18",",X","36.09",",,,X","18.27",",,,X","","","250",",X","240",",X","13.4",",X","17.0",",X"
"USW00003159","2012-08","34.7411","-118.2116","712.6","LANCASTER, CA US","4.3",",X","964.9","X","355.6",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","2","","11.1",",X,27,","","","","","0.5",",,X,03,","42.8",",X,11,+","0.0","X","0.0",",X","0.5",",,,X","","","29.80",",X","38.99",",,,X","20.62",",,,X","","","260",",X","280",",X","13.4",",X","17.0",",X"
"USW00003159","2012-09","34.7411","-118.2116","712.6","LANCASTER, CA US","3.5",",X","1184.4","X","219.5",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","","","8.3",",X,02,","","","","","0.5",",,X,05,","39.4",",X,08,","0.0","X","0.0",",X","0.5",",,,X","","","25.65",",X","35.45",",,,X","15.85",",,,X","","","220",",X","220","1,X","13.9",",X","17.9","1,X"
"USW00003159","2012-10","34.7411","-118.2116","712.6","LANCASTER, CA US","4.5",",X","1241.9","X","57.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","26",",X","7",",X","","","","","1","","-0.6",",X,27,","","","","","0.0",",,X,31,+","38.3",",X,02,","53.7","X","53.7",",X","0.0",",,,X","","","18.46",",X","27.44",",,,X","9.48",",,,X","","","270",",X","220",",X","13.9",",X","17.9",",X"
"USW00003159","2012-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.2",",X","1241.9","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","9",",X","0",",X","14",",X","0",",X","1","","","","1","","-7.2",",X,13,+","","","","","0.3",",,X,29,","29.4",",X,06,+","247.7","X","194.0",",X","0.3",",,,X","","","11.87",",X","20.94",",,,X","2.79",",,,X","","","220",",X","230","2,X","14.3",",X","19.2","2,X"
"USW00003159","2012-12","34.7411","-118.2116","712.6","LANCASTER, CA US","4.2",",X","1241.9","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","16",",X","0",",X","2",",X","0",",X","2","","","","","","-12.2",",X,21,","","","","","2.0",",,X,13,","23.9",",X,05,","607.2","X","359.5",",X","2.8",",,,X","","","6.74",",X","13.95",",,,X","-0.47",",,,X","","","260",",X","250",",X","17.0",",X","20.1",",X"
"USW00003159","2013-01","34.7411","-118.2116","712.6","LANCASTER, CA US","3.0",",X","0.0","W","0.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","25",",X","0",",X","0",",X","0",",X","3","","","","","","-13.3",",X,14,+","","","","","4.6",",,X,24,","20.0",",X,31,+","1034.2","W","427.0",",X","10.2",",,,X","","","4.56",",X","13.68",",,,X","-4.56",",,,X","","","320",",X","","","17.4",",X","",""
"USW00003159","2013-02","34.7411","-118.2116","712.6","LANCASTER, CA US","4.0",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","20",",X","0",",X","4",",X","0",",X","1","","","","","","-7.8",",X,25,","","","","","4.3",",,X,08,","22.8",",X,05,","1337.9","W","303.7",",X","5.1",",,,X","","","7.49",",X","16.90",",,,X","-1.93",",,,X","","","270",",X","270","1,X","20.6",",X","23.7","1,X"
"USW00003159","2013-03","34.7411","-118.2116","712.6","LANCASTER, CA US","5.4",",X","5.6","W","5.6",",X","1",",X","1",",X","0",",X","","","","","0",",X","3",",X","0",",X","25",",X","0",",X","1","","","","","","-3.3",",X,10,","","","","","8.9",",,X,08,","31.1",",X,15,+","1455.5","W","117.6",",X","8.9",",,,X","","","14.72",",X","23.26",",,,X","6.18",",,,X","","","300",",X","290",",X","18.3",",X","23.2",",X"
"USW00003159","2013-04","34.7411","-118.2116","712.6","LANCASTER, CA US","6.7",",W","47.8","W","42.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","4",",W","","","","","","","-0.5",",W,18,","","","","","0.0",",,W,30,+","35.6",",W,28,","1517.6","W","62.1",",W","0.0",",,,W","","","17.67",",W","25.91",",,,W","9.43",",,,W","","","310",",W","290",",W","23.3",",W","27.7",",W"
"USW00003159","2013-05","34.7411","-118.2116","712.6","LANCASTER, CA US","7.4",",W","137.8","W","90.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","1","","","","","","2.2",",W,03,","","","","","3.8",",,W,06,","37.2",",W,13,","1536.2","W","18.6",",W","3.8",",,,W","","","20.64",",W","28.51",",,,W","12.76",",,,W","","","290",",W","320",",W","19.2",",W","23.3",",W"
"USW00003159","2013-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.9",",W","392.2","W","254.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","12.8",",W,19,","","","","","0.0",",,W,30,+","46.1",",W,30,","1536.2","W","0.0",",W","0.0",",,,W","","","26.81",",W","35.55",",,,W","18.08",",,,W","","","260",",W","270",",W","17.0",",W","19.7",",W"
"USW00003159","2013-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.2",",W","736.1","W","343.9",",W","1",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","15.6",",W,31,","","","0",",,W,31,+","0.5",",,W,21,","41.1",",W,19,+","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","29.43",",W","37.77",",,,W","21.08",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00003159","2013-08","34.7411","-118.2116","712.6","LANCASTER, CA US","4.7",",W","1019.9","W","283.8",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","1","","13.9",",W,25,+","","","0",",,W,31,+","0.0",",T,W,19,+","39.4",",W,18,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.49",",W","36.50",",,,W","18.48",",,,W","","","260",",W","260",",W","13.9",",W","17.0",",W"
"USW00003159","2013-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.8",",W","1193.6","W","173.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","2.8",",W,28,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,09,","38.9",",W,06,+","13.1","W","13.1",",W","0.0",",T,,W","0",",,,W","23.69",",W","32.65",",,,W","14.72",",,,W","","","280",",W","280",",W","15.7",",W","18.3",",W"
"USW00003159","2013-10","34.7411","-118.2116","712.6","LANCASTER, CA US","3.9",",W","1202.0","W","8.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","","","-1.0",",W,31,","","","","","0.8",",,W,28,","30.6",",W,01,","140.9","W","127.8",",W","1.3",",,,W","","","14.48",",W","24.68",",,,W","4.29",",,,W","","","270",",W","280",",W","16.5",",W","19.2",",W"
"USW00003159","2013-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.1","1,W","1202.0","W","0.0","1,W","3",",W","1",",W","1",",W","","","","","0","1,W","11","1,W","0","1,W","11","1,W","0","1,W","2","","","","","","-3.8","1,W,06,","","","","","33.0",",,W,21,","25.6","1,W,13,","371.7","W","230.8","1,W","36.8",",,,W","","","10.38","1,W","18.71","1,,,W","2.04","1,,,W","","","270","1,W","270","1,W","16.5","1,W","19.2","1,W"
"USW00003159","2013-12","34.7411","-118.2116","712.6","LANCASTER, CA US","2.3",",W","1202.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","1","","","","","","-9.9",",W,10,","","","","","2.0",",,W,07,","23.3",",W,28,","765.6","W","393.9",",W","2.3",",,,W","","","5.63",",W","14.79",",,,W","-3.53",",,,W","","","280",",W","290","4,W","16.5",",W","19.7","4,W"
"USW00003159","2014-01","34.7411","-118.2116","712.6","LANCASTER, CA US","2.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","6",",W","0",",W","1","","","","","","-7.1",",W,06,","","","","","1.3",",,W,30,","25.0",",W,29,","1068.7","W","303.1",",W","1.3",",,,W","","","8.55",",W","18.69",",,,W","-1.58",",,,W","","","250",",W","270","2,W","14.3",",W","17.9","2,W"
"USW00003159","2014-02","34.7411","-118.2116","712.6","LANCASTER, CA US","5.0",",W","2.8","W","2.8",",W","4",",W","1",",W","1",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","3","","","","","","-6.6",",W,02,","","","","","42.4",",,W,28,","28.9",",W,14,+","1260.2","W","191.5",",W","46.2",",,,W","","","11.59",",W","19.72",",,,W","3.47",",,,W","","","290",",W","220","3,W","17.4",",W","19.2","3,W"
"USW00003159","2014-03","34.7411","-118.2116","712.6","LANCASTER, CA US","4.7",",W","2.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","1","","","","","","-1.0",",W,19,","","","","","5.6",",,W,01,","27.2",",W,24,+","1423.4","W","163.2",",W","5.6",",,,W","","","13.07",",W","21.06",",,,W","5.07",",,,W","","","270",",W","270",",W","18.3",",W","21.0",",W"
"USW00003159","2014-04","34.7411","-118.2116","712.6","LANCASTER, CA US","5.9",",W","13.7","W","10.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","1","","","","","","-1.0",",W,03,","","","","","3.6",",,W,25,","30.6",",W,16,","1516.1","W","92.7",",W","5.9",",,,W","","","15.61",",W","24.31",",,,W","6.90",",,,W","","","280",",W","290",",W","17.9",",W","21.5",",W"
"USW00003159","2014-05","34.7411","-118.2116","712.6","LANCASTER, CA US","6.6",",W","106.7","W","93.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","3.9",",W,13,+","","","","","0.0",",T,W,22,+","36.1",",W,26,","1544.7","W","28.6",",W","0.0",",T,,W","","","20.41",",W","28.69",",,,W","12.13",",,,W","","","290",",W","290",",W","21.0",",W","24.1",",W"
"USW00003159","2014-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.9",",W","324.0","W","217.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","9.4",",W,03,","","","","","0.0",",,W,30,+","40.0",",W,29,+","1544.7","W","0.0",",W","0.0",",,,W","","","25.58",",W","33.82",",,,W","17.33",",,,W","","","260",",W","270",",W","17.0",",W","19.7",",W"
"USW00003159","2014-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.6",",W","645.9","W","321.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","16.1",",W,20,","","","","","0.0",",T,W,20,+","41.1",",W,24,+","0.0","W","0.0",",W","0.0",",T,,W","","","28.72",",W","36.57",",,,W","20.86",",,,W","","","240",",W","230",",W","13.9",",W","16.5",",W"
"USW00003159","2014-08","34.7411","-118.2116","712.6","LANCASTER, CA US","5.4",",W","899.1","W","253.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","12.2",",W,27,","","","","","0.5",",,W,03,","40.0",",W,01,","0.0","W","0.0",",W","0.8",",,,W","","","26.50",",W","34.68",",,,W","18.32",",,,W","","","260",",W","270",",W","14.8",",W","17.9",",W"
"USW00003159","2014-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.2",",W","1078.4","W","179.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","7.8",",W,30,","","","","","0.0",",T,W,08,","38.9",",W,15,","1.7","W","1.7",",W","0.0",",T,,W","","","24.26",",W","33.62",",,,W","14.89",",,,W","","","270",",W","260",",W","13.9",",W","17.0",",W"
