"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387560","1910-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","158.3","6","104.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,15,","","","","","41.9",",,6,25,","31.1",",6,31,+","1493.1","6","14.9",",6","78.7",",,,6","","","21.20",",6","26.57",",,,6","15.84",",,,6"
"USC00387560","1910-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","315.8","6","157.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","13.3",",6,02,","","","","","","","33.3",",6,22,","1493.4","6","0.3",",6","","","","","23.58",",6","27.71",",,,6","19.44",",,,6"
"USC00387560","1910-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","546.2","6","230.4",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","17.8",",6,22,+","","","","","43.2",",,6,19,","32.2",",6,31,+","0.0","6","0.0",",6","140.8",",,,6","","","25.76",",6","29.25",",,,6","22.28",",,,6"
"USC00387560","1910-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","774.6","6","228.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18.9",",6,23,+","","","","","38.1",",,6,30,","35.6",",6,09,","0.0","6","0.0",",6","90.7",",,,6","","","25.70",",6","29.27",",,,6","22.13",",,,6"
"USC00387560","1910-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","944.3","6","169.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","12.2",",6,18,","","","","","43.2",",,6,30,","32.2",",6,08,+","2.5","6","2.5",",6","117.6",",,,6","","","23.91",",6","28.03",",,,6","19.78",",,,6"
"USC00387560","1910-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1022.3","6","78.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.7",",6,31,","","","","","40.6",",,6,08,","29.4",",6,22,+","55.2","6","52.7",",6","95.3",",,,6","","","19.15",",6","24.18",",,,6","14.11",",,,6"
"USC00387560","1910-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1022.3","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,13,","","","","","15.2",",,6,20,","23.9",",6,15,","270.8","6","215.6",",6","40.8",",,,6","","","11.15",",6","17.32",",,,6","4.97",",,,6"
"USC00387560","1910-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1022.3","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,15,+","","","","","25.4",",,6,18,","20.6",",6,30,","655.3","6","384.5",",6","57.7",",,,6","","","5.93",",6","11.31",",,,6","0.55",",,,6"
"USC00387560","1911-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.8","6","0.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-5.6",",6,06,","","","","","9.1",",,6,04,","23.9",",6,14,","904.3","6","249.0",",6","21.3",",,,6","","","10.33",",6","15.67",",,,6","4.98",",,,6"
"USC00387560","1911-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.8","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-2.2",",6,22,","","","","","22.9",",,6,12,","25.6",",6,28,","1105.2","6","200.9",",6","29.7",",,,6","","","11.16",",6","16.56",",,,6","5.76",",,,6"
"USC00387560","1911-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1.1","6","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,09,","","","0",",,6,31,+","20.3",",,6,27,","28.3",",6,14,","1252.9","6","147.7",",6","44.0",",,,6","0",",,,6","13.58",",6","20.15",",,,6","7.00",",,,6"
"USC00387560","1911-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","19.8","6","18.7",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.0",",6,10,","","","","","14.0",",,6,12,","30.6",",6,08,","1326.4","6","73.5",",6","49.8",",,,6","","","16.51",",6","22.10",",,,6","10.91",",,,6"
"USC00387560","1911-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","164.9","6","145.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","8.3",",6,07,","","","","","4.1",",,6,14,","35.6",",6,27,","1344.1","6","17.7",",6","4.9",",,,6","","","22.44",",6","28.35",",,,6","16.54",",,,6"
"USC00387560","1911-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","430.3","6","265.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","16.7",",6,10,","","","","","39.1",",,6,08,","37.2",",6,30,","1344.1","6","0.0",",6","86.6",",,,6","","","27.18",",6","32.66",",,,6","21.70",",,,6"
"USC00387560","1911-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","688.6","6","258.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18.3",",6,27,+","","","","","15.2",",,6,13,","35.0",",6,01,","0.0","6","0.0",",6","57.0",",,,6","","","26.67",",6","31.48",",,,6","21.85",",,,6"
"USC00387560","1911-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","943.3","6","254.7",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","12.8",",6,22,","","","","","22.9",",,6,30,","36.7",",6,10,","0.0","6","0.0",",6","105.6",",,,6","","","26.55",",6","31.74",",,,6","21.36",",,,6"
"USC00387560","1911-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1171.6","6","228.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","20.0",",6,22,+","","","","","39.1",",,6,01,","33.3",",6,17,","0.0","6","0.0",",6","116.4",",,,6","","","25.94",",6","30.42",",,,6","21.46",",,,6"
"USC00387560","1911-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1239.2","6","67.6",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","8.9",",6,25,","","","","","125.2",",,6,11,","32.2",",6,16,+","31.5","6","31.5",",6","270.3",",,,6","","","19.50",",6","23.91",",,,6","15.09",",,,6"
"USC00387560","1911-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1239.2","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.7",",6,30,+","","","","","20.8",",,6,28,","24.4",",6,13,","241.3","6","209.8",",6","85.6",",,,6","","","11.34",",6","17.01",",,,6","5.67",",,,6"
"USC00387560","1911-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1239.2","6","0.0","3,6","12",",6","6",",6","2",",6","","","","","0","1,6","8","1,6","0","2,6","3","2,6","0","2,6","","","-3.3","1,6,08,","","","","","43.2",",,6,23,","21.1","2,6,14,+","486.9","6","245.6","2,6","107.3",",,,6","","","9.47","3,6","14.82","2,,,6","4.11","1,,,6"
"USC00387560","1912-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","2",",6","0",",6","15",",6","3",",6","1",",6","0",",6","","","-10.6",",6,14,","","","76",",,6,14,","91.4",",,6,09,","21.7",",6,28,","897.5","6","410.6",",6","216.8",",,,6","101",",,,6","5.09",",6","10.13",",,,6","0.05",",,,6"
"USC00387560","1912-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-6.7",",6,11,","","","178",",,6,11,","53.8",",,6,15,","22.8",",6,27,","1262.6","6","365.1",",6","161.3",",,,6","178",",,,6","5.74",",6","11.04",",,,6","0.44",",,,6"
"USC00387560","1912-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","10.3","6","10.3",",6","11",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","-0.6",",6,10,","","","","","33.0",",,6,06,","27.8",",6,22,+","1479.5","6","216.9",",6","149.4",",,,6","","","11.67",",6","16.85",",,,6","6.48",",,,6"
"USC00387560","1912-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","39.8","6","29.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.0",",6,09,","","","","","27.9",",,6,21,","29.4",",6,30,","1524.0","6","44.5",",6","64.2",",,,6","","","17.83",",6","23.07",",,,6","12.59",",,,6"
"USC00387560","1912-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","174.0","6","134.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.6",",6,20,","","","","","22.6",",,6,30,","33.3",",6,26,","1525.7","6","1.7",",6","62.8",",,,6","","","22.61",",6","27.64",",,,6","17.58",",,,6"
"USC00387560","1912-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","347.7","6","173.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","12.8",",6,09,+","","","","","39.4",",,6,08,","35.0",",6,19,+","1528.5","6","2.8",",6","92.7",",,,6","","","24.03",",6","28.77",",,,6","19.29",",,,6"
"USC00387560","1912-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","591.8","6","244.1",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19.4",",6,06,+","","","","","20.8",",,6,02,","35.0",",6,24,","0.0","6","0.0",",6","112.4",",,,6","","","26.21",",6","30.62",",,,6","21.79",",,,6"
"USC00387560","1912-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","825.8","6","234.0",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","15.6",",6,05,","","","","","57.2",",,6,17,","33.3",",6,31,+","0.0","6","0.0",",6","168.6",",,,6","","","25.88",",6","30.37",",,,6","21.39",",,,6"
"USC00387560","1912-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1046.3","6","220.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","16.1",",6,29,","","","","","","","37.8",",6,04,+","0.0","6","0.0",",6","","","","","25.68",",6","29.92",",,,6","21.44",",,,6"
"USC00387560","1912-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1086.3","6","40.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.6",",6,28,","","","","","8.9",",,6,14,","29.4",",6,14,","47.5","6","47.5",",6","26.4",",,,6","","","18.09",",6","23.39",",,,6","12.80",",,,6"
"USC00387560","1912-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1088.6","6","2.3",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.2",",6,29,","","","25",",,6,28,","34.3",",,6,07,","24.4",",6,13,","249.1","6","201.6",",6","49.5",",,,6","25",",,,6","11.69",",6","17.76",",,,6","5.62",",,,6"
"USC00387560","1912-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1093.1","6","4.5",",6","9",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-2.2",",6,14,","","","","","45.0",",,6,24,","23.9",",6,07,","523.1","6","274.0",",6","69.6",",,,6","","","9.64",",6","14.98",",,,6","4.30",",,,6"
"USC00387560","1913-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","3.4","6","3.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-3.3",",6,30,","","","","","30.5",",,6,03,","25.0",",6,09,","716.1","6","193.0",",6","73.4",",,,6","","","12.22",",6","17.41",",,,6","7.03",",,,6"
"USC00387560","1913-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","9",",6","9",",6","1",",6","","","","","0","4,6","3","4,6","0","4,6","3","4,6","0","4,6","","","-2.2","4,6,14,","","","","","25.4",",,6,15,","21.1","4,6,28,+","","","","","143.7",",,,6","","","9.88","7,6","15.08","4,,,6","4.68","4,,,6"
"USC00387560","1913-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","15.1",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,08,+","","","","","50.8",",,6,16,","28.9",",6,27,","","","148.5",",6","196.2",",,,6","","","14.03",",6","19.28",",,,6","8.77",",,,6"
"USC00387560","1913-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","13.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,23,","","","","","25.9",",,6,12,","28.3",",6,20,","","","78.4",",6","50.6",",,,6","","","16.18",",6","22.02",",,,6","10.35",",,,6"
"USC00387560","1913-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","110.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,12,","","","","","39.4",",,6,28,","37.2",",6,31,","","","9.2",",6","80.0",",,,6","","","21.61",",6","27.31",",,,6","15.91",",,,6"
"USC00387560","1913-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","184.1","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","25","3,6","15","3,6","","","9.4","2,6,12,","","","","","","","36.7","3,6,23,","","","10.0","3,6","","","","","25.18","4,6","31.13","3,,,6","19.22","2,,,6"
"USC00387560","1913-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","300.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","16.7",",6,09,","","","","","38.1",",,6,20,","40.0",",6,20,","0.0","6","0.0",",6","116.5",",,,6","","","28.02",",6","34.09",",,,6","21.96",",,,6"
"USC00387560","1913-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","252.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.6",",6,19,+","","","","","20.3",",,6,01,","37.2",",6,14,","0.0","6","0.0",",6","48.2",",,,6","","","26.48",",6","33.11",",,,6","19.85",",,,6"
"USC00387560","1913-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","141.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","7.2",",6,22,","","","","","64.8",",,6,17,","35.0",",6,09,+","8.6","6","8.6",",6","131.4",",,,6","","","22.78",",6","29.17",",,,6","16.39",",,,6"
"USC00387560","1913-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","45.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,22,","","","","","31.8",",,6,09,","31.7",",6,02,","86.9","6","78.3",",6","86.3",",,,6","","","17.27",",6","24.46",",,,6","10.08",",,,6"
"USC00387560","1913-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","0.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-3.9",",6,12,+","","","","","43.2",",,6,09,","26.7",",6,23,","274.4","6","187.5",",6","43.2",",,,6","","","12.09",",6","20.38",",,,6","3.80",",,,6"
"USC00387560","1913-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","0.0","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","2",",6","0",",6","","","-5.0","1,6,09,","","","","","24.1",",,6,30,","23.3",",6,06,","538.4","6","264.0",",6","78.4",",,,6","","","9.50","1,6","15.03",",,,6","3.96","1,,,6"
"USC00387560","1914-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","1,6","3",",6","3",",6","2",",6","","","","","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","-2.8",",6,14,","","","","","34.8",",,6,03,","25.0","1,6,30,","819.0","6","280.6","1,6","74.1",",,,6","","","8.99","1,6","15.63","1,,,6","2.35",",,,6"
"USC00387560","1914-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","-7.2",",6,26,","","","178",",,6,26,","15.2",",,6,07,","23.9",",6,06,","1123.9","6","304.9",",6","70.9",",,,6","178",",,,6","7.44",",6","13.88",",,,6","1.00",",,,6"
"USC00387560","1914-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","10.9","6","10.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","-7.8",",6,02,","","","","","20.3",",,6,12,","30.6",",6,31,","1400.4","6","276.5",",6","73.1",",,,6","","","9.76",",6","16.67",",,,6","2.86",",,,6"
"USC00387560","1914-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","54.0","6","43.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","1.7",",6,10,","","","","","21.8",",,6,15,","34.4",",6,30,+","1458.1","6","57.7",",6","63.5",",,,6","","","17.85",",6","24.85",",,,6","10.85",",,,6"
"USC00387560","1914-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","198.8","6","144.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.1",",6,03,","","","","","14.0",",,6,15,","36.7",",6,30,+","1464.5","6","6.4",",6","14.0",",,,6","","","22.80",",6","30.88",",,,6","14.72",",,,6"
"USC00387560","1914-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","8",",6","5",",6","2",",6","","","","","0","4,6","0","4,6","","","","","","","","","15.6","4,6,19,","","","","","39.4",",,6,14,","","","","","","","128.6",",,,6","","","","","","","20.71","4,,,6"
"USC00387560","1914-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","263.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.0",",6,30,","","","","","31.8",",,6,05,","40.6",",6,27,","0.0","6","0.0",",6","128.0",",,,6","","","26.83",",6","33.22",",,,6","20.45",",,,6"
"USC00387560","1914-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","236.5",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","16.1",",6,02,+","","","","","47.0",",,6,04,","35.6",",6,28,+","0.0","6","0.0",",6","167.4",",,,6","","","25.96",",6","31.60",",,,6","20.32",",,,6"
"USC00387560","1914-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","116.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","7.8",",6,28,","","","","","31.8",",,6,25,","36.1",",6,09,","12.2","6","12.2",",6","87.3",",,,6","","","21.80",",6","28.17",",,,6","15.43",",,,6"
"USC00387560","1914-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","45.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.1",",6,28,","","","","","6.4",",,6,24,","31.1",",6,13,+","57.8","6","45.6",",6","29.8",",,,6","","","18.34",",6","24.42",",,,6","12.25",",,,6"
"USC00387560","1914-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","3.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","-6.1",",6,21,","","","","","43.2",",,6,15,","29.4",",6,06,","263.8","6","206.0",",6","79.0",",,,6","","","11.59",",6","19.44",",,,6","3.74",",,,6"
"USC00387560","1914-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","0.0","1,6","11",",6","10",",6","0",",6","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,16,","","","","","22.4",",,6,26,","20.6","1,6,02,","625.4","6","361.6","1,6","76.3",",,,6","","","6.51","1,6","11.04","1,,,6","1.99",",,,6"
"USC00387560","1915-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,22,+","","","","","30.5",",,6,18,","20.6","1,6,17,","952.9","6","327.5","1,6","131.6",",,,6","","","7.36","1,6","13.82","1,,,6","0.89",",,,6"
"USC00387560","1915-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.3","6","0.3","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","7",",6","0",",6","","","-6.1","1,6,18,","","","","","21.3",",,6,02,","23.3",",6,23,+","1183.3","6","230.4",",6","55.1",",,,6","","","9.81","1,6","16.64",",,,6","2.99","1,,,6"
"USC00387560","1915-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.3","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","-3.9","1,6,23,","","","13",",,6,31,","15.2",",,6,31,","26.7",",6,27,","1464.8","6","281.5",",6","43.5",",,,6","13",",,,6","8.88","1,6","16.12",",,,6","1.65","1,,,6"
"USC00387560","1915-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","59.8","6","59.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","5",",6","","","-1.7",",6,04,","","","","","28.7",",,6,03,","32.8",",6,30,+","1555.7","6","90.9",",6","33.8",",,,6","","","17.29",",6","24.93",",,,6","9.64",",,,6"
"USC00387560","1915-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","8",",6","8",",6","3",",6","","","","","","","","","0","3,6","27","3,6","11","3,6","","","","","","","","","54.6",",,6,12,","35.6","3,6,27,","","","","","203.4",",,,6","","","","","30.35","3,,,6","",""
"USC00387560","1915-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","195.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","13.3",",6,04,","","","","","17.3",",,6,13,","37.2",",6,21,","","","0.0",",6","70.5",",,,6","","","24.84",",6","30.88",",,,6","18.79",",,,6"
"USC00387560","1915-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","297.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","16.7",",6,26,+","","","","","11.4",",,6,13,","38.3",",6,19,","0.0","6","0.0",",6","48.9",",,,6","","","27.92",",6","33.99",",,,6","21.85",",,,6"
"USC00387560","1915-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","287.8",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","17.2",",6,07,","","","","","61.0",",,6,03,","37.8",",6,01,","0.0","6","0.0",",6","201.8",",,,6","","","27.62",",6","32.55",",,,6","22.68",",,,6"
"USC00387560","1915-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","200.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","2","","11.1",",6,23,","","","","","27.9",",,6,01,","37.2",",6,13,","1.1","6","1.1",",6","61.9",",,,6","","","24.97",",6","31.07",",,,6","18.87",",,,6"
"USC00387560","1915-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","81.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.3",",6,10,","","","","","29.2",",,6,08,","32.2",",6,04,","27.8","6","26.7",",6","107.1",",,,6","","","20.10",",6","26.25",",,,6","13.95",",,,6"
"USC00387560","1915-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","4.5","2,6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","2,6","19","2,6","0","2,6","1","","-3.3",",6,17,","","","","","12.7",",,6,19,","28.9","2,6,10,+","157.5","6","129.7","2,6","16.5",",,,6","","","14.05","2,6","21.81","2,,,6","6.28",",,,6"
"USC00387560","1915-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-5.6",",6,22,+","","","89",",,6,22,","22.9","1,,6,12,","23.3",",6,18,","518.3","6","360.8",",6","40.1","1,,,6","89",",,,6","6.69",",6","13.62",",,,6","-0.23",",,,6"
"USC00387560","1916-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","2.3","6","2.3","4,6","6",",6","5",",6","0",",6","","","","","0","3,6","5","3,6","0","1,6","17","1,6","0","1,6","","","-6.1","3,6,18,","","","","","9.1",",,6,16,","25.6","1,6,31,+","689.7","6","171.4","1,6","36.7",",,,6","","","12.31","4,6","18.61","1,,,6","6.01","3,,,6"
"USC00387560","1916-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","7.3","6","5.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","-7.8",",6,16,","","","","","40.9",",,6,03,","25.6",",6,01,","916.2","6","226.5",",6","78.8",",,,6","","","10.70",",6","17.49",",,,6","3.90",",,,6"
"USC00387560","1916-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","22.3","6","15.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-4.4",",6,09,","","","","","21.6",",,6,08,","28.9",",6,26,","1090.9","6","174.7",",6","38.1",",,,6","","","13.18",",6","20.48",",,,6","5.88",",,,6"
"USC00387560","1916-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","60.9","6","38.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","-0.6",",6,10,","","","","","26.7",",,6,04,","33.9",",6,14,","1158.9","6","68.0",",6","47.0",",,,6","","","17.35",",6","24.93",",,,6","9.78",",,,6"
