"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003078000","1991-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-1.0",",C,23,+","0",",,C,31,+","62",",,C,21,","12.8",",,C,18,","25.0",",C,29,+","","","226.3",",C","50.4",",,,C","82",",,,C","11.03",",C","17.03",",,,C","5.03",",,,C"
"CA003078000","1991-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","2.2",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","69.4",",,C,12,","27.0",",C,07,","","","136.2",",C","205.0",",,,C","0",",,,C","13.87",",C","19.37",",,,C","8.37",",,,C"
"CA003078000","1991-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","15.3",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,14,","30.0",",C,25,","110.7","","110.7",",C","150.0",",,,C","0",",,,C","15.26",",C","20.32",",,,C","10.19",",,,C"
"CA003078000","1991-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","31.7",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,27,","29.0",",C,17,+","244.7","","134.0",",C","64.2",",,,C","0",",,,C","15.03",",C","19.74",",,,C","10.32",",,,C"
"CA003078000","1992-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-5.0",",C,19,","","","46",",,C,18,","11.0",",,C,05,","26.0",",C,25,","","","317.3",",C","38.8",",,,C","116",",,,C","8.10",",C","13.55",",,,C","2.65",",,,C"
"CA003078000","1992-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","4.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,10,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,16,","27.0",",C,15,","","","140.5",",C","55.4",",,,C","0",",,,C","13.78",",C","19.03",",,,C","8.53",",,,C"
"CA003078000","1992-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.0","1,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","7.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","37.2",",,C,21,","26.0",",C,22,+","110.5","","110.5",",C","97.8",",,,C","0",",,,C","14.78","1,C","19.90",",,,C","9.67","1,,,C"
"CA003078000","1992-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","12.7","2,C","9",",C","6",",C","2",",C","","","1",",C","0","2,C","4","2,C","0",",C","12",",C","0",",C","-1.0","2,C,23,+","","","105",",,C,20,","30.2",",,C,08,","29.0",",C,12,","261.3","","150.8",",C","89.7",",,,C","105",",,,C","13.65","2,C","19.06",",,,C","8.24","2,,,C"
"CA003078000","1993-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","14",",,C,24,","14.6",",,C,20,","22.0",",C,06,","","","281.3",",C","27.6",",,,C","14",",,,C","9.26",",C","15.42",",,,C","3.10",",,,C"
"CA003078000","1993-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","33.4",",,C,22,","26.0",",C,07,+","","","144.8",",C","67.8",",,,C","0",",,,C","13.55",",C","19.53",",,,C","7.57",",,,C"
"CA003078000","1993-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,12,","","","0",",,C,31,+","22.4",",,C,29,","24.0",",C,23,+","120.3","","120.3",",C","86.6",",,,C","0",",,,C","14.45",",C","19.65",",,,C","9.26",",,,C"
"CA003078000","1993-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","21.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","90.4",",,C,08,","29.0",",C,05,","259.1","","138.8",",C","199.8",",,,C","0",",,,C","14.53",",C","19.35",",,,C","9.71",",,,C"
"CA003078000","1994-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,04,+","","","0",",,C,31,+","6.6",",,C,29,","25.0",",C,25,+","","","218.8",",C","18.8",",,,C","0",",,,C","11.27",",C","17.55",",,,C","5.00",",,,C"
"CA003078000","1994-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","2.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,13,","","","0",",,C,30,+","23.0",",,C,09,","26.0",",C,25,+","","","111.0",",C","87.0",",,,C","0",",,,C","14.70",",C","20.30",",,,C","9.10",",,,C"
"CA003078000","1994-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","32.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.0",",C,10,+","","","0",",,C,31,+","21.2",",,C,30,","32.0",",C,25,","58.7","","58.7",",C","109.2",",,,C","0",",,,C","17.50",",C","22.68",",,,C","12.32",",,,C"
"CA003078000","1994-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","15.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,30,","","","0",",,C,31,+","1.2",",,C,22,","28.0",",C,04,+","126.0","","67.3",",C","2.4",",,,C","0",",,,C","16.65",",C","22.39",",,,C","10.90",",,,C"
"CA003078000","1995-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-8.0",",C,03,","","","0",",T,C,19,","8.0",",,C,16,","30.0",",C,27,","","","237.7",",C","20.0",",,,C","0",",T,,C","10.69",",C","17.32",",,,C","4.06",",,,C"
"CA003078000","1995-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","6.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,15,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,20,","29.0",",C,16,","","","86.8",",C","68.0",",,,C","0",",,,C","15.65",",C","21.60",",,,C","9.70",",,,C"
"CA003078000","1995-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.2","1,C","16",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","5.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,27,","25.0",",C,19,+","126.7","","126.7",",C","84.4",",,,C","0",",,,C","14.21","1,C","19.29",",,,C","9.13","1,,,C"
"CA003078000","1995-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,18,","26.0",",C,13,","297.5","","170.8",",C","46.0",",,,C","0",",,,C","12.82",",C","17.97",",,,C","7.68",",,,C"
"CA003078000","1995-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","8.7","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","2,C","12","2,C","0","2,C","-1.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","7.6",",,C,14,","28.0","2,C,25,+","444.5","","147.0","2,C","8.4",",,,C","0",",,,C","13.32","2,C","19.64","2,,,C","7.00","1,,,C"
"CA003078000","1996-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-11.0",",C,07,","","","50",",,C,12,","5.0",",,C,12,","21.0",",C,31,+","","","380.8",",C","16.0",",,,C","90",",,,C","6.05",",C","11.52",",,,C","0.58",",,,C"
"CA003078000","1996-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,14,+","","","0",",,C,30,+","34.0",",,C,16,","23.0",",C,27,+","","","150.0",",C","45.0",",,,C","0",",,,C","13.33",",C","18.90",",,,C","7.77",",,,C"
"CA003078000","1996-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","11.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,17,+","","","0",",,C,31,+","12.8",",,C,24,","30.0",",C,28,","103.8","","103.8",",C","60.8",",,,C","0",",,,C","15.35",",C","20.35",",,,C","10.35",",,,C"
"CA003078000","1996-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,21,","","","0",",,C,31,+","36.2",",,C,04,","25.0",",C,11,","244.1","","140.3",",C","109.8",",,,C","0",",,,C","13.81",",C","18.19",",,,C","9.42",",,,C"
"CA003078000","1997-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","1,C","9",",C","6",",C","0",",C","","","3",",C","0","1,C","10","1,C","1",",C","1",",C","0",",C","-3.0","1,C,27,+","","","140",",,C,25,","14.0",",,C,25,","24.0",",C,14,","","","325.5",",C","41.2",",,,C","280",",,,C","7.47","1,C","12.84",",,,C","2.10","1,,,C"
"CA003078000","1997-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,04,","24.0",",C,11,","","","142.0",",C","91.2",",,,C","0",",,,C","13.60",",C","18.63",",,,C","8.57",",,,C"
"CA003078000","1997-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","3.0",",C","19",",C","13",",C","3",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9.0",",C,23,+","0","1,,C,31,+","0",",,C,31,+","38.6",",,C,30,","27.0",",C,20,","82.8","","82.8",",C","196.2",",,,C","0",",,,C","15.76",",C","20.29",",,,C","11.23",",,,C"
"CA003078000","1997-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","6.9","3,C","11","1,C","4","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","6.0","2,C,17,+","0",",,C,31,+","0",",,C,31,+","45.4","1,,C,07,","28.0","3,C,06,","176.0","","93.2","3,C","72.2","1,,,C","0",",,,C","15.21","3,C","20.04","3,,,C","10.38","2,,,C"
"CA003078000","1998-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","6","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","16.0","5,,C,31,","","","","","","","35.1","5,,,C","0","5,,,C","","","","","",""
"CA003078000","1998-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","15.3","2,C","8","1,C","4","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.0","1,C,14,+","","","0",",,C,30,+","51.2","1,,C,25,","27.0","1,C,30,+","","","113.1","1,C","83.2","1,,,C","0",",,,C","15.03","2,C","20.10","1,,,C","9.97","1,,,C"
"CA003078000","1998-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","29.7",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,15,+","0",",,C,31,+","0",",,C,31,+","131.2",",,C,13,","28.0",",C,06,+","35.5","","35.5",",C","187.6",",,,C","0",",,,C","18.15",",C","23.52",",,,C","12.77",",,,C"
"CA003078000","1998-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","12.3","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","7.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,01,","29.0","1,C,03,","111.0","","75.5","1,C","17.4",",,,C","0",",,,C","16.12","2,C","21.33","1,,,C","10.90","1,,,C"
"CA003078000","1998-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.2",",,C,13,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA003078000","1999-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","8.7",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","10",",,C,07,","57.0",",,C,06,","27.0",",C,18,+","","","175.7",",C","173.1",",,,C","10",",,,C","12.77",",C","17.80",",,,C","7.73",",,,C"
"CA003078000","1999-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","12.2",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","64.2",",,C,29,","27.0",",C,21,+","149.7","","149.7",",C","192.8",",,,C","0",",,,C","13.90",",C","18.76",",,,C","9.03",",,,C"
"CA003078000","1999-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","15.2","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.0","1,C,31,","","","0",",,C,31,+","22.8",",,C,09,","30.0","1,C,04,+","246.8","","97.1","1,C","67.4",",,,C","0",",,,C","15.46","2,C","20.57","1,,,C","10.35","1,,,C"
"CA003078000","2000-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","3,C","10","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","13","3,C","1","2,C","0","2,C","0","2,C","-4.0","3,C,17,+","","","0","3,T,C,15,","14.4","3,,C,22,","19.0","2,C,31,","","","334.3","2,C","55.2","3,,,C","0","3,T,,C","6.50","3,C","11.93","2,,,C","1.07","3,,,C"
"CA003078000","2000-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","6.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,23,","27.0",",C,29,+","","","172.0",",C","34.8",",,,C","0",",,,C","12.80",",C","17.80",",,,C","7.80",",,,C"
"CA003078000","2000-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","13.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,17,+","","","0",",,C,31,+","25.2",",,C,14,","28.0",",C,22,","73.3","","73.3",",C","60.2",",,,C","0",",,,C","16.41",",C","21.74",",,,C","11.08",",,,C"
"CA003078000","2000-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","7.8","1,C","18","1,C","10","1,C","3","1,C","","","0","1,C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","0.0",",C,28,","","","0","1,,C,31,+","45.6","1,,C,09,","29.0","1,C,05,","278.1","","204.8","1,C","158.4","1,,,C","0","1,,,C","11.68","1,C","16.33","1,,,C","7.03",",,,C"
"CA003078000","2001-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,01,","","","0",",T,C,29,+","6.0",",,C,30,","21.0",",C,28,","","","330.6",",C","34.4",",,,C","0",",T,,C","7.67",",C","13.35",",,,C","1.98",",,,C"
"CA003078000","2001-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","3.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","20.2",",,C,10,","27.0",",C,20,","","","146.3",",C","49.4",",,,C","0",",,,C","13.57",",C","19.53",",,,C","7.60",",,,C"
"CA003078000","2001-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,12,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,19,","28.0",",C,13,","67.7","","67.7",",C","71.4",",,,C","0",",,,C","16.19",",C","21.45",",,,C","10.94",",,,C"
"CA003078000","2001-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","13.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,23,","31.0",",C,17,","179.3","","111.6",",C","61.0",",,,C","0",",,,C","15.15",",C","20.61",",,,C","9.69",",,,C"
"CA003078000","2002-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","3,C","4","1,C","3","1,C","0","1,C","","","0",",C","0","3,C","11","3,C","3","2,C","1","2,C","0","2,C","-15.5","3,C,04,","","","0",",T,C,27,+","4.0","1,,C,29,+","23.0","2,C,26,","","","333.6","2,C","11.4","1,,,C","0",",T,,C","6.11","3,C","11.88","2,,,C","0.34","3,,,C"
"CA003078000","2002-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.8","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.5",",C,19,","","","0",",,C,30,+","13.0",",,C,30,","27.0","1,C,22,+","","","91.7","1,C","66.8",",,,C","0",",,,C","15.28","1,C","21.07","1,,,C","9.50",",,,C"
"CA003078000","2002-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","14.6","1,C","18",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","4.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","42.7",",,C,29,","29.5",",C,24,","105.3","","105.3",",C","106.8",",,,C","0",",,,C","15.37","1,C","20.05",",,,C","10.70","1,,,C"
"CA003078000","2002-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.6",",,C,10,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA003078000","2003-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.2",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","12",",C","3",",C","7",",C","0",",C","-10.0",",C,04,","","","130",",,C,15,","18.4",",,C,15,","26.0",",C,24,","","","302.7",",C","36.6",",,,C","310",",,,C","8.57",",C","14.45",",,,C","2.69",",,,C"
"CA003078000","2003-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","2.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,14,+","","","20",",,C,12,","16.2",",,C,11,","27.0",",C,18,","","","177.2",",C","32.6",",,,C","20",",,,C","12.50",",C","17.97",",,,C","7.03",",,,C"
"CA003078000","2003-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","16.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,02,","29.0",",C,29,+","73.5","","73.5",",C","144.2",",,,C","0",",,,C","16.48",",C","21.77",",,,C","11.19",",,,C"
"CA003078000","2003-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","7.7",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","34.2",",,C,05,","29.0",",C,15,+","212.2","","138.7",",C","109.4",",,,C","0",",,,C","14.10",",C","19.94",",,,C","8.27",",,,C"
"CA003078000","2004-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","10",",C","9",",C","0",",C","","","4",",C","0",",C","17",",C","3",",C","2",",C","0",",C","-11.0",",C,09,","","","100",",,C,08,","10.0",",,C,08,","28.0",",C,17,","","","424.6",",C","62.9",",,,C","330",",,,C","4.64",",C","10.35",",,,C","-1.08",",,,C"
"CA003078000","2004-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","5.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,15,","30.0",",C,19,","","","128.2",",C","21.6",",,,C","0",",,,C","14.25",",C","20.68",",,,C","7.82",",,,C"
"CA003078000","2004-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","11.5",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,11,","29.0",",C,23,","69.1","","69.1",",C","106.8",",,,C","0",",,,C","16.48",",C","22.11",",,,C","10.84",",,,C"
"CA003078000","2004-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","8.3",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,03,","28.0",",C,11,","251.5","","182.4",",C","32.2",",,,C","0",",,,C","12.72",",C","18.44",",,,C","7.00",",,,C"
"CA003078000","2004-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","5",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.0",",C,30,","","","86",",,C,29,","9.0",",,C,29,","20.0",",C,24,+","606.7","","355.2",",C","45.0",",,,C","290",",,,C","6.49",",C","10.97",",,,C","2.02",",,,C"
"CA003078000","2005-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.3",",C","7","1,C","5","1,C","1","1,C","0",",C","0","1,C","0",",C","14",",C","0",",C","8",",C","0",",C","-9.0",",C,01,","0",",,C,31,+","0","1,T,C,23,","49.1","1,,C,17,","31.0",",C,30,","","","284.9",",C","80.5","1,,,C","0","1,T,,C","9.19",",C","16.74",",,,C","1.63",",,,C"
"CA003078000","2005-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,22,","28.0",",C,06,","","","173.5",",C","45.3",",,,C","0",",,,C","12.55",",C","18.57",",,,C","6.53",",,,C"
"CA003078000","2005-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.2",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,07,","25.0",",C,12,","132.5","","132.5",",C","119.9",",,,C","0",",,,C","14.06",",C","19.03",",,,C","9.10",",,,C"
"CA003078000","2005-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","3.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,02,","29.0",",C,25,","317.9","","185.4",",C","66.8",",,,C","0",",,,C","12.48",",C","18.02",",,,C","6.94",",,,C"
"CA003078000","2006-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","6.2",",,C,25,","23.0",",C,31,","","","258.1",",C","29.8",",,,C","0",",,,C","10.01",",C","15.61",",,,C","4.40",",,,C"
"CA003078000","2006-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","9.5",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","6",",,C,05,","16.8",",,C,03,","31.0",",C,14,","","","110.5",",C","43.6",",,,C","6",",,,C","14.97",",C","20.37",",,,C","9.57",",,,C"
"CA003078000","2006-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.2","3,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","9","3,C","0","3,C","7.0","2,C,10,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,03,","26.0","3,C,21,","","","97.5","3,C","22.0",",,,C","0",",,,C","14.84","3,C","20.64","3,,,C","9.03","2,,,C"
"CA003078000","2006-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","0.0","2,T,C,04,","","","","","","","0.0","2,T,,C","0","2,,,C","","","","","",""
"CA003078000","2007-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","2,C","12",",C","8",",C","0",",C","","","3",",C","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","-4.0","1,C,17,","","","148",",,C,22,","19.6",",,C,04,","24.5","1,C,30,+","","","296.4","1,C","73.1",",,,C","323",",,,C","8.07","2,C","14.32","1,,,C","1.82","1,,,C"
"CA003078000","2007-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","3.4",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","52.6",",,C,29,","26.5",",C,03,","","","135.4",",C","159.6",",,,C","0",",,,C","13.93",",C","20.02",",,,C","7.85",",,,C"
