"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151047","1981-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","188.2",",,,0","0",",,,0"
"USC00151047","1981-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","75.2",",,,0","0",",,,0"
"USC00151047","1981-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,15,","131.8",",,,0","0",",,,0"
"USC00151047","1981-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","114.6",",,,0","0",",,,0"
"USC00151047","1981-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,21,","11.4",",,0,20,","42.6",",,,0","0",",T,,0"
"USC00151047","1981-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","2",",0","0",",0","1",",0","","","0",",T,0,22,+","25",",,0,22,","43.7",",,0,22,","103.4",",,,0","25",",,,0"
"USC00151047","1982-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","1",",0","7",",0","1",",0","2","","102",",,0,14,+","102",",,0,13,","43.9",",,0,23,","140.0",",,,0","102",",,,0"
"USC00151047","1982-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","6",",0","1",",0","1",",0","1",",0","","","51",",,0,13,","51",",,0,13,","33.0",",,0,09,","77.6",",,,0","51",",,,0"
"USC00151047","1982-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","16.5",",,0,21,","75.2",",,,0","0",",T,,0"
"USC00151047","1982-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","32.0",",,0,17,","105.1",",,,0","0",",T,,0"
"USC00151047","1982-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","145.1",",,,0","0",",,,0"
"USC00151047","1982-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","56.7",",,,0","0",",,,0"
"USC00151047","1982-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","150.2",",,,0","0",",,,0"
"USC00151047","1982-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","153.5",",,,0","0",",,,0"
"USC00151047","1982-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","173.1",",,,0","0",",,,0"
"USC00151047","1982-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","20.8",",,,0","0",",,,0"
"USC00151047","1982-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","100.7",",,,0","0",",,,0"
"USC00151047","1982-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","90.4",",,,0","0",",,,0"
"USC00151047","1983-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","1",",0","2",",0","0",",0","","","25",",,0,13,+","13",",,0,12,","26.4",",,0,21,","37.2",",,,0","13",",,,0"
"USC00151047","1983-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,06,","51",",,0,06,","21.8",",,0,02,","56.9",",,,0","51",",,,0"
"USC00151047","1983-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","24.6",",,0,06,","65.8",",,,0","0",",T,,0"
"USC00151047","1983-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","47.5",",,0,30,","201.0",",,,0","0",",T,,0"
"USC00151047","1983-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","343.1",",,,0","0",",,,0"
"USC00151047","1983-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","39.9",",,,0","0",",,,0"
"USC00151047","1983-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","93.4",",,,0","0",",,,0"
"USC00151047","1983-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","36.6",",,,0","0",",,,0"
"USC00151047","1983-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","20.8",",,,0","0",",,,0"
"USC00151047","1983-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","138.7",",,,0","0",",,,0"
"USC00151047","1983-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","142.3",",,,0","0",",,,0"
"USC00151047","1983-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","9",",0","3",",0","3",",0","2",",0","","","51",",,0,28,","89",",,0,28,","41.9",",,0,04,","169.4",",,,0","127",",,,0"
"USC00151047","1984-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","2",",0","0",",0","7",",0","3",",0","","","152",",,0,19,+","152",",,0,18,","13.7",",,0,24,","29.0",",,,0","215",",,,0"
"USC00151047","1984-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","10",",0","0",",0","5","5,0","3",",0","","","178","5,,0,06,","178",",,0,06,","24.6",",,0,12,","111.6",",,,0","280",",,,0"
"USC00151047","1984-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,21,","30.7",",,0,16,","122.5",",,,0","0",",T,,0"
"USC00151047","1984-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","116.3",",,,0","0",",,,0"
"USC00151047","1984-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9","2,0","8","2,0","3","2,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","114.3","2,,0,07,","303.5",",a,,0","0",",,,0"
"USC00151047","1984-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","44.2",",,,0","0",",,,0"
"USC00151047","1984-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","115.4",",,,0","0",",,,0"
"USC00151047","1984-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","73.7",",,,0","0",",,,0"
"USC00151047","1984-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","55.1",",,,0","0",",,,0"
"USC00151047","1984-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","103.5",",,,0","0",",,,0"
"USC00151047","1984-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,19,","212.4",",,,0","0",",,,0"
"USC00151047","1984-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","2",",0","4",",0","1",",0","","","76",",,0,07,+","76",",,0,06,","38.6",",,0,21,","146.7",",,,0","76",",,,0"
"USC00151047","1985-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","1",",0","13",",0","4",",0","","","127",",,0,28,","127",",,0,28,","29.2",",,0,31,","76.6",",,,0","292",",,,0"
"USC00151047","1985-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","0",",0","10",",0","2",",0","","","203",",,0,03,+","127",",,0,01,","24.6",",,0,12,","53.3",",,,0","203",",,,0"
"USC00151047","1985-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","62.3",",,,0","0",",,,0"
"USC00151047","1985-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","84.6",",,,0","0",",,,0"
"USC00151047","1985-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","104.8",",,,0","0",",,,0"
"USC00151047","1985-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","118.9",",,,0","0",",,,0"
"USC00151047","1985-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","119.4",",,,0","0",",,,0"
"USC00151047","1985-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","196.1",",,,0","0",",,,0"
"USC00151047","1985-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","56.6",",,,0","0",",,,0"
"USC00151047","1985-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","109.0",",,,0","0",",,,0"
"USC00151047","1985-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","108.0",",,,0","0",",,,0"
"USC00151047","1985-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","28.4",",,0,12,","51.8",",,,0","25",",,,0"
"USC00151047","1986-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","18.3",",,0,19,","20.1",",,,0","0",",T,,0"
"USC00151047","1986-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","9",",0","1",",0","7","2,0","4",",0","","","229","2,,0,15,","102",",,0,15,+","26.7",",,0,07,","104.5",",,,0","280",",,,0"
"USC00151047","1986-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","72.1",",,,0","0",",,,0"
"USC00151047","1986-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","23.4",",,,0","0",",,,0"
"USC00151047","1986-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","10",",0","3",",0","","","0","1,0","1","","","","0","1,,0,31,+","49.0",",,0,15,","160.3",",,,0","0","1,,,0"
"USC00151047","1986-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","19.6",",,0,10,","70.8",",,,0","0","3,,,0"
"USC00151047","1986-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","38.9",",,,0","0",",,,0"
"USC00151047","1986-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","68.8",",,,0","0",",,,0"
"USC00151047","1986-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,20,","198.9",",,,0","0",",,,0"
"USC00151047","1986-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","62.2",",,,0","0",",,,0"
"USC00151047","1986-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,08,","215.5",",,,0","0",",,,0"
"USC00151047","1986-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","131.0",",,,0","0",",,,0"
"USC00151047","1987-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","5",",0","2",",0","","","76",",,0,28,","51",",,0,25,","10.4",",,0,18,","31.8",",,,0","76",",,,0"
"USC00151047","1987-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","1",",0","1",",0","","","25",",,0,18,","25",",,0,18,","27.4",",,0,22,","106.5",",,,0","25",",,,0"
"USC00151047","1987-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","36.1",",,0,01,","111.5",",,,0","0","1,,,0"
"USC00151047","1987-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,30,+","20.3",",,0,15,","64.4",",,,0","0",",,,0"
"USC00151047","1987-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,25,","94.5",",,,0","0","1,,,0"
"USC00151047","1987-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","76.4",",,,0","0",",,,0"
"USC00151047","1987-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","176.8",",,,0","0",",,,0"
"USC00151047","1987-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","18.0",",,,0","0",",,,0"
"USC00151047","1987-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,07,","109.2",",,,0","0",",,,0"
"USC00151047","1987-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","14.3",",,,0","0",",,,0"
"USC00151047","1987-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","101.9",",,,0","0",",,,0"
"USC00151047","1987-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","86.4",",,0,26,","176.5",",,,0","0",",T,,0"
"USC00151047","1988-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","4",",0","1",",0","","","51",",,0,09,+","51",",,0,08,","65.0",",,0,20,","100.3",",,,0","64",",,,0"
"USC00151047","1988-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","1",",0","3",",0","1",",0","","","127",",,0,12,","127",",,0,12,","27.2",",,0,02,","120.0",",,,0","127",",,,0"
"USC00151047","1988-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,19,+","15.0",",,0,04,","43.8",",,,0","0",",T,,0"
"USC00151047","1988-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","78.2",",,,0","0",",,,0"
"USC00151047","1988-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","69.2",",,,0","0",",,,0"
"USC00151047","1988-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","25.2",",,,0","0",",,,0"
"USC00151047","1988-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","133.1",",,,0","0",",,,0"
"USC00151047","1988-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","109.8",",,,0","0",",,,0"
"USC00151047","1988-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","167.3",",,,0","0",",,,0"
"USC00151047","1988-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","49.9",",,,0","0",",,,0"
"USC00151047","1988-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,29,","57.9",",,0,20,","198.9",",,,0","0",",T,,0"
"USC00151047","1988-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","3",",0","","","","","","","","","","","32.3",",,0,23,","134.4",",,,0","",""
"USC00151047","1989-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","160.8",",,,0","0",",,,0"
"USC00151047","1989-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","7",",0","5",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","116.8",",,0,14,","336.0",",,,0","25",",,,0"
"USC00151047","1989-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","154.1",",,,0","0",",,,0"
"USC00151047","1989-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","61.2",",,,0","0",",,,0"
"USC00151047","1989-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","161.0",",,,0","0",",,,0"
"USC00151047","1989-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,13,","187.0",",,,0","0",",,,0"
"USC00151047","1989-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","179.5",",,,0","0",",,,0"
"USC00151047","1989-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","64.5",",,,0","0",",,,0"
"USC00151047","1989-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","63.0",",,,0","0",",,,0"
"USC00151047","1989-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","22.1",",,0,17,","56.7",",,,0","0",",T,,0"
"USC00151047","1989-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",T,0,17,","49.5",",,0,08,","89.2",",,,0","0",",T,,0"
"USC00151047","1989-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","1",",0","17",",0","3",",0","","","76",",,0,21,+","51",",,0,19,+","33.0",",,0,31,","59.2",",,,0","179",",,,0"
