"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00281335","1994-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","1,0","13",",0","9",",0","2",",0","14",",0","2",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","","","-11.1",",0,01,","254",",,0,04,+","140",",,0,03,","37.3",",,0,03,","22.2","1,0,25,","","","","","456.3","1,0","","","","","131.6",",,,0","242",",,,0","3.09","1,0","8.32","1,,,0","-2.14",",,,0","",""
"USC00281335","1994-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","2.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","7",",0","0",",0","","","","","-1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","28.9",",0,28,","","","","","188.2",",0","","","","","56.2",",,,0","0",",,,0","11.60","2,0","17.97",",,,0","5.23","2,,,0","",""
"USC00281335","1994-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","16.5","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","32.2",",0,24,","142.1",",,,0","","","117.6",",0","10.25",",,,0","25.22",",,,0","91.6",",,,0","0",",,,0","14.96","1,0","22.06",",,,0","7.86","1,,,0","507",",,,0"
"USC00281335","1994-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","132.2","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","7.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","35.0",",0,16,","163.7",",,,0","","","6.9",",0","18.17",",,,0","30.96",",,,0","135.0",",,,0","0",",,,0","22.64","1,0","28.98",",,,0","16.30","1,,,0","567",",,,0"
"USC00281335","1994-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","197.1","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","","","14.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","35.0",",0,14,+","149.3","2,,,0","0.0","0","0.0",",0","20.94",",,,0","34.77",",,,0","109.4",",,,0","0",",,,0","25.08","2,0","30.92",",,,0","19.23","2,,,0","230",",,,0"
"USC00281335","1994-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","105.2","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","10.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","36.1",",0,14,","135.0",",,,0","5.8","0","5.8",",0","17.67",",,,0","30.28",",,,0","108.1",",,,0","0",",,,0","21.77","1,0","28.01",",,,0","15.54","1,,,0","320",",,,0"
"USC00281335","1994-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","33.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","31.1",",0,18,","99.1",",,,0","39.4","0","33.6",",0","13.32",",,,0","26.40",",,,0","44.7",",,,0","0",",,,0","18.32",",0","24.73",",,,0","11.91",",,,0","251",",,,0"
"USC00281335","1994-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","9","1,0","0","1,0","","","","","-1.1","4,0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","24.4","1,0,20,+","","","238.3","0","198.9","1,0","","","","","23.6",",,,0","0",",,,0","11.09","4,0","18.77","1,,,0","3.42","4,,,0","176",",,,0"
"USC00281335","1994-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","","","","","","","","","","","-6.1","2,0,24,","0",",T,0,28,+","0",",T,0,28,+","41.4",",,0,28,","","","","","","","","","","","","","107.5",",,,0","0",",T,,0","","","","","2.64","2,,,0","",""
"USC00281335","1994-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1",",0","0",",0","0",",0","","","","","-8.9","2,0,31,+","0",",T,0,15,+","0",",T,0,15,+","21.1",",,0,11,","18.3",",0,05,+","","","","","439.5",",0","","","","","63.5",",,,0","0",",T,,0","3.27","2,0","9.37",",,,0","-2.84","2,,,0","",""
"USC00281335","1995-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","","","-11.1","1,0,30,+","0",",T,0,28,+","0",",T,0,28,+","26.2",",,0,07,","20.0",",0,15,","","","","","496.8",",0","","","","","69.0",",,,0","0",",T,,0","1.77","1,0","6.28",",,,0","-2.74","1,,,0","",""
"USC00281335","1995-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","16",",0","2",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,07,","305",",,0,04,","305",",,0,04,","20.8",",,0,28,","12.8",",0,21,+","","","","","581.8",",0","","","","","66.2",",,,0","330",",,,0","-2.44",",0","3.63",",,,0","-8.51",",,,0","",""
"USC00281335","1995-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,10,","0",",T,0,05,+","0",",T,0,05,+","27.9",",,0,09,","23.3",",0,16,","","","","","372.8",",0","","","","","37.5",",,,0","0",",T,,0","6.31",",0","12.58",",,,0","0.03",",,,0","",""
"USC00281335","1995-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","1.4","0","1.4","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","","","","","-6.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","27.8",",0,20,","","","","","241.0",",0","","","","","28.6",",,,0","0",",,,0","9.92","1,0","16.82",",,,0","3.01","1,,,0","",""
"USC00281335","1995-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","11.4","0","10.0","2,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","","","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","31.1","1,0,25,","116.4",",,,0","","","110.0","1,0","10.88",",,,0","21.72",",,,0","125.0",",,,0","0",",,,0","14.94","2,0","21.43","1,,,0","8.44","1,,,0","180",",,,0"
"USC00281335","1995-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","104.7","0","93.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","34.4",",0,21,","143.6",",,,0","","","5.8",",0","16.80",",,,0","30.30",",,,0","86.2",",,,0","0",",,,0","21.25",",0","27.45",",,,0","15.05",",,,0","158",",,,0"
"USC00281335","1995-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","299.1","0","194.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","38.9",",0,16,","152.0",",,,0","0.0","0","0.0",",0","20.73",",,,0","32.92",",,,0","111.0",",,,0","0",",,,0","24.60",",0","30.52",",,,0","18.69",",,,0","121",",,,0"
"USC00281335","1995-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","444.1","0","145.0","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","10.6","2,0,20,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","36.7",",0,03,","178.9",",,,0","0.0","0","0.0",",0","17.87",",,,0","33.38",",,,0","62.5",",,,0","0",",,,0","23.43","2,0","30.94",",,,0","15.93","2,,,0","163",",,,0"
"USC00281335","1995-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","492.7","0","48.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","32.2",",0,08,+","115.4","1,,,0","52.1","0","52.1",",0","13.65",",,,0","26.20",",,,0","108.3",",,,0","0",",,,0","18.16","1,0","25.22",",,,0","11.11","1,,,0","135",",,,0"
"USC00281335","1995-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","503.8","0","11.1","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","29.4",",0,14,+","","","181.2","0","129.1",",0","","","","","197.2",",,,0","0",",,,0","14.41","1,0","22.00",",,,0","6.82","1,,,0","144",",,,0"
"USC00281335","1995-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","503.8","0","0.0","1,0","11",",0","7",",0","3",",0","2",",0","1",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,30,","102",",,0,29,","102",",,0,29,","50.0",",,0,12,","22.2",",0,04,","","","583.8","0","402.6",",0","","","","","146.9",",,,0","102",",,,0","4.48","1,0","9.99",",,,0","-1.03","1,,,0","",""
"USC00281335","1995-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","503.8","0","0.0",",0","10",",0","5",",0","0",",0","23",",0","5",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,13,","254",",,0,21,+","152",",,0,20,","23.4",",,0,20,","12.8",",0,04,","","","1203.3","0","619.5",",0","","","","","53.7",",,,0","278",",,,0","-1.65",",0","2.94",",,,0","-6.24",",,,0","",""
"USC00281335","1996-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","5,0","9","2,0","8","2,0","1","2,0","24","1,0","2",",0","2","4,0","26","4,0","6","3,0","0","3,0","0","3,0","","","","","-17.8","4,0,09,+","559","1,,0,09,","76",",,0,03,","34.3","2,,0,20,","15.0","3,0,20,","","","1727.5","0","524.2","3,0","","","","","146.8",",a,,0","584",",a,,0","-2.06","5,0","4.18","3,,,0","-8.29","4,,,0","",""
"USC00281335","1996-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","14",",0","4",",0","2","1,0","19","1,0","10",",0","0",",0","0",",0","","","","","-23.3","1,0,05,","203",",,0,17,","191",",,0,17,","12.2",",,0,03,","17.8",",0,26,","","","2269.4","0","541.9",",0","","","","","50.0",",,,0","432",",,,0","-1.03","1,0","4.77",",,,0","-6.83","1,,,0","",""
"USC00281335","1996-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","12",",0","2",",0","0","1,0","24","1,0","3",",0","1",",0","0",",0","","","","","-15.6","1,0,10,","152",",,0,09,+","152",",,0,08,","32.5",",,0,08,","21.7",",0,26,","","","2750.7","0","481.3",",0","","","","","94.4",",,,0","267",",,,0","2.38","1,0","8.32",",,,0","-3.56","1,,,0","",""
"USC00281335","1996-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","1.1","0","1.1","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-3.3","1,0,09,","0",",T,0,10,+","0",",T,0,10,+","48.5",",,0,16,","30.0",",0,24,","","","2986.0","0","235.3",",0","","","","","118.5",",,,0","0",",T,,0","10.40","1,0","16.48",",,,0","4.31","1,,,0","342",",,,0"
"USC00281335","1996-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","23.2","0","22.1","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","3",",0","","","","","-1.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","34.4",",0,21,","129.2","2,,,0","3110.8","0","124.8",",0","10.82","1,,,0","24.37","1,,,0","83.8",",,,0","0",",,,0","14.78","1,0","21.23",",,,0","8.33","1,,,0","174",",,,0"
"USC00281335","1996-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","123.6","0","100.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","32.8",",0,09,","152.1","1,,,0","3118.0","0","7.2",",0","17.68",",,,0","30.01",",,,0","178.6",",,,0","0",",,,0","21.44",",0","27.55",",,,0","15.33",",,,0","50",",,,0"
"USC00281335","1996-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","244.4","0","120.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","32.2",",0,19,+","133.1","3,,,0","0.6","0","0.6",",0","18.15",",,,0","30.44",",,,0","165.3",",,,0","0",",,,0","22.21",",0","27.51",",,,0","16.92",",,,0","68",",,,0"
"USC00281335","1996-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","384.3","0","139.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","33.9",",0,24,","135.9",",,,0","0.9","0","0.3",",0","18.54",",,,0","31.36",",,,0","48.1",",,,0","0",",,,0","22.84",",0","29.33",",,,0","16.35",",,,0","25",",,,0"
"USC00281335","1996-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","450.8","0","66.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","32.8",",0,03,","100.3","1,,,0","43.5","0","42.6",",0","15.77",",,,0","26.04",",,,0","178.7",",,,0","0",",,,0","19.13",",0","24.96",",,,0","13.30",",,,0","86",",,,0"
"USC00281335","1996-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","450.8","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","108.7",",,0,20,","26.1",",0,18,","","","227.7","0","184.2",",0","","","","","220.7",",,,0","0",",,,0","12.39",",0","18.79",",,,0","6.00",",,,0","163",",,,0"
"USC00281335","1996-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","450.8","0","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","2",",0","0",",0","","","","","-8.9","2,0,28,+","0",",T,0,29,+","0",",T,0,29,+","45.7",",,0,26,","23.3",",0,08,","","","613.6","0","385.9",",0","","","","","76.5",",,,0","0",",T,,0","4.77","2,0","10.37",",,,0","-0.84","2,,,0","",""
"USC00281335","1996-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","450.8","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,21,","0",",T,0,20,+","0",",T,0,20,+","39.4",",,0,02,","16.7",",0,25,","","","1071.7","0","458.1",",0","","","","","133.5",",,,0","0",",T,,0","3.56",",0","7.89",",,,0","-0.77",",,,0","",""
"USC00281335","1997-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","5",",0","2",",0","0","2,0","27","2,0","8",",0","0",",0","0",",0","","","","","-17.2","2,0,19,","76",",,0,11,","38",",,0,10,","25.9",",,0,25,","17.8",",0,04,","","","1656.4","0","584.7",",0","","","","","74.7",",,,0","71",",,,0","-1.65","2,0","3.70",",,,0","-7.00","2,,,0","",""
"USC00281335","1997-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","","","-8.3",",0,25,+","76",",,0,14,","46",",,0,09,","15.7",",,0,05,","22.2","1,0,28,","","","2073.3","0","416.9","1,0","","","","","35.9",",,,0","109",",,,0","2.91","1,0","8.76","1,,,0","-2.95",",,,0","",""
"USC00281335","1997-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,17,","51",",,0,10,+","51",",,0,10,+","24.1",",,0,31,","21.1",",0,28,","","","2497.8","0","424.5",",0","","","","","89.8",",,,0","102",",,,0","4.64",",0","10.37",",,,0","-1.09",",,,0","",""
"USC00281335","1997-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","2,0","10",",0","4",",0","2",",0","1",",0","1",",0","0","2,0","9","2,0","0",",0","4",",0","0",",0","","","","","-3.3","2,0,10,","76",",,0,01,","76",",,0,01,","27.9",",,0,28,","28.3",",0,08,","","","2754.3","0","256.5",",0","","","","","80.1",",,,0","76",",,,0","9.31","2,0","16.05",",,,0","2.58","2,,,0","1480",",,,0"
"USC00281335","1997-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","4.1","0","4.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","29.4",",0,20,","143.6","2,,,0","2882.7","0","128.4",",0","9.36",",,,0","23.83",",,,0","72.2",",,,0","0",",,,0","14.33",",0","20.91",",,,0","7.74",",,,0","1457",",,,0"
"USC00281335","1997-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","78.6","0","74.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","7","1,0","","","","","6.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","36.1","1,0,22,","146.8","3,,,0","2907.3","0","24.6","1,0","15.17","1,,,0","31.62",",,,0","49.3",",,,0","0",",,,0","20.32","3,0","27.63","1,,,0","13.00","2,,,0","621",",,,0"
"USC00281335","1997-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","247.5","0","168.9","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","128.5",",,0,25,","38.3","1,0,16,","185.7","1,,,0","2.8","0","2.8","1,0","18.98",",,,0","34.09",",,,0","210.7",",,,0","0",",,,0","24.02","2,0","31.09","1,,,0","16.95","1,,,0","633",",,,0"
"USC00281335","1997-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","42.4","1,0","7","1,0","3","1,0","1","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","2.8","1,0,25,","0","1,,0,30,+","0",",,0,30,+","28.2","1,,0,11,","29.4","1,0,03,+","84.5","5,,,0","","","47.3","1,0","13.65","1,,,0","27.44","1,,,0","67.6","1,,,0","0",",,,0","18.17","1,0","24.74","1,,,0","11.59","1,,,0","352","2,,,0"
"USC00281335","1997-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","9.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","31.1",",0,07,","","","","","204.1",",0","","","","","56.4",",,,0","0",",,,0","12.05",",0","18.96",",,,0","5.13",",,,0","616",",,,0"
"USC00281335","1997-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,19,","0",",T,0,16,+","0",",T,0,16,+","42.4",",,0,02,","18.9","1,0,04,","","","","","366.3","1,0","","","","","112.8",",,,0","0",",T,,0","5.74","1,0","10.89","1,,,0","0.59",",,,0","",""
"USC00281335","1997-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","3,0","11",",0","8",",0","1",",0","0",",0","2",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","","","-8.9","3,0,22,","0",",T,0,31,+","38",",,0,11,","36.8",",,0,30,","15.0",",0,17,","","","","","458.6",",0","","","","","111.2",",,,0","66",",,,0","2.05","3,0","6.89",",,,0","-2.79","3,,,0","",""
"USC00281335","1998-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","13",",0","5",",0","1",",0","0","4,0","1",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","","","-12.8","1,0,01,","0","4,T,0,16,","25",",,0,18,","39.1",",,0,24,","20.6",",0,09,","","","","","443.8",",0","","","","","86.0",",,,0","40",",,,0","3.49","1,0","8.17",",,,0","-1.20","1,,,0","",""
"USC00281335","1998-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,15,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,24,","16.7",",0,28,","","","","","391.7",",0","","","","","141.0",",,,0","0",",,,0","3.75","1,0","8.90",",,,0","-1.39","1,,,0","",""
"USC00281335","1998-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","12.8","0","12.8",",0","11",",0","7",",0","1",",0","","","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,13,","","","114",",,0,22,","30.7",",,0,09,","31.7",",0,31,","","","","","371.6",",0","","","","","97.7",",,,0","114",",,,0","6.76",",0","11.92",",,,0","1.60",",,,0","",""
"USC00281335","1998-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","12.8","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","","","-1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","31.1",",0,01,","","","","","207.3",",0","","","","","147.6",",,,0","0",",,,0","11.41","1,0","18.06",",,,0","4.76","1,,,0","1266",",,,0"
"USC00281335","1998-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","49.3","0","36.5","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","","","4.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","31.1","2,0,31,+","","","","","58.6","2,0","","","24.20","4,,,0","174.2",",,,0","0",",,,0","17.57","2,0","23.53","2,,,0","11.61","2,,,0","817","4,,,0"
"USC00281335","1998-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","140.4","0","91.1","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","35.0",",0,27,","185.9","4,,,0","","","23.2",",0","15.78","3,,,0","29.50","1,,,0","172.2",",,,0","0",",,,0","20.71","1,0","26.28",",,,0","15.14","1,,,0","811",",,,0"
"USC00281335","1998-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","322.9","0","182.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","35.6",",0,23,","152.9",",,,0","0.3","0","0.3",",0","19.07","2,,,0","32.86","1,,,0","69.8",",,,0","0",",,,0","24.21",",0","30.84",",,,0","17.58",",,,0","548",",,,0"
"USC00281335","1998-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","80.5","1,0","8",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","2.8","1,0,24,","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,08,","33.9",",0,07,","198.0","1,,,0","","","24.5",",0","15.27",",,,0","28.67",",,,0","73.1",",,,0","0",",,,0","20.25","1,0","27.35",",,,0","13.16","1,,,0","678",",,,0"
"USC00281335","1998-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","2,0","10",",0","6",",0","1",",0","","","0",",0","0","2,0","1","2,0","0",",0","9",",0","0",",0","","","","","-0.6","2,0,28,","","","0",",,0,31,+","31.8",",,0,09,","25.0",",0,19,","","","","","162.8",",0","","","","","98.6",",,,0","0",",,,0","12.79","2,0","19.26",",,,0","6.32","2,,,0","1080",",,,0"
"USC00281335","1998-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","2,0,19,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","20.6","2,0,30,","","","","","313.9","2,0","","","","","36.0",",,,0","0",",,,0","7.12","2,0","13.71","2,,,0","0.53","2,,,0","",""
"USC00281335","1998-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","2,0","6",",0","2",",0","0",",0","","","0",",0","0","2,0","17","2,0","3",",0","4",",0","0",",0","","","","","-12.2","2,0,25,","","","13",",,0,24,","16.5",",,0,30,","24.4",",0,08,+","","","","","388.1",",0","","","","","28.3",",,,0","13",",,,0","4.82","2,0","10.54",",,,0","-0.90","2,,,0","",""
