"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519523","1994-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","78.1","0","78.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","26.7",",0,11,+","","","0.0",",0","126.3",",,,0","0",",,,0","20.85",",0","25.53",",,,0","16.17",",,,0"
"USC00519523","1994-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","168.0","0","89.9",",0","19",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,06,+","0",",,0,28,+","0",",,0,28,+","107.2",",,0,14,","27.2",",0,19,+","","","0.0",",0","264.7",",,,0","0",",,,0","21.54",",0","25.10",",,,0","17.99",",,,0"
"USC00519523","1994-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","259.0","0","91.0",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","28.3",",0,03,","","","0.0",",0","181.5",",,,0","0",",,,0","21.27",",0","24.69",",,,0","17.85",",,,0"
"USC00519523","1994-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","385.2","0","126.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","26.7",",0,25,+","","","0.0",",0","56.0",",,,0","0",",,,0","22.54",",0","25.28",",,,0","19.80",",,,0"
"USC00519523","1994-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","559.7","0","174.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","27.8",",0,09,","","","0.0",",0","32.2",",,,0","0",",,,0","23.96",",0","26.43",",,,0","21.49",",,,0"
"USC00519523","1994-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","756.7","0","197.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","27.8",",0,30,+","","","0.0",",0","23.0",",,,0","0",",,,0","24.90",",0","27.51",",,,0","22.29",",,,0"
"USC00519523","1994-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","983.5","0","226.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","29.4",",0,19,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","25.65",",0","28.25",",,,0","23.05",",,,0"
"USC00519523","1994-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1232.6","0","249.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","30.0",",0,23,","0.0","0","0.0",",0","24.0",",,,0","0",",,,0","26.37",",0","29.01",",,,0","23.73",",,,0"
"USC00519523","1994-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1479.4","0","246.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","30.6",",0,21,","0.0","0","0.0",",0","59.3",",,,0","0",",,,0","26.56",",0","29.22",",,,0","23.90",",,,0"
"USC00519523","1994-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1713.6","0","234.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","30.0",",0,24,+","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","25.89",",0","29.04",",,,0","22.74",",,,0"
"USC00519523","1994-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1920.0","0","206.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","28.9",",0,12,+","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","25.21",",0","27.72",",,,0","22.70",",,,0"
"USC00519523","1994-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2053.2","0","133.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","27.2",",0,27,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","22.63",",0","25.83",",,,0","19.43",",,,0"
"USC00519523","1995-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","105.8","0","105.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","27.2",",0,31,","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","21.75",",0","25.08",",,,0","18.41",",,,0"
"USC00519523","1995-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","176.0","0","70.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.8",",0,13,","0",",,0,28,+","0",",,0,28,+","96.0",",,0,28,","27.8",",0,24,+","0.0","0","0.0",",0","213.0",",,,0","0",",,,0","20.84",",0","25.24",",,,0","16.44",",,,0"
"USC00519523","1995-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","284.2","0","108.2",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","27.2",",0,25,+","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","21.82",",0","25.68",",,,0","17.97",",,,0"
"USC00519523","1995-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","420.6","0","136.4",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,25,","29.4",",0,10,+","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","22.88",",0","26.06",",,,0","19.70",",,,0"
"USC00519523","1995-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","581.0","0","160.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","28.3",",0,06,","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","23.51",",0","26.38",",,,0","20.63",",,,0"
"USC00519523","1995-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","786.3","0","205.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","30.6",",0,27,+","0.0","0","0.0",",0","16.4",",,,0","0",",,,0","25.18",",0","28.46",",,,0","21.89",",,,0"
"USC00519523","1995-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1024.9","0","238.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","30.0",",0,20,","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","26.03",",0","29.11",",,,0","22.95",",,,0"
"USC00519523","1995-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1268.1","0","243.2",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","30.0",",0,25,+","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","26.18",",0","29.18",",,,0","23.18",",,,0"
"USC00519523","1995-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1482.4","0","214.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","30.6",",0,20,+","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","25.48",",0","29.61",",,,0","21.34",",,,0"
"USC00519523","1995-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1720.4","0","238.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","29.4",",0,26,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","26.01",",0","29.00",",,,0","23.02",",,,0"
"USC00519523","1995-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1895.2","0","174.8","1,0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","18.3",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","30.6","1,0,03,","0.0","0","0.0","1,0","102.1",",,,0","0",",,,0","24.34","1,0","27.68","1,,,0","21.00",",,,0"
"USC00519523","1995-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2048.5","0","153.3",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","28.9",",0,08,+","0.0","0","0.0",",0","134.5",",,,0","0",",,,0","23.28",",0","27.46",",,,0","19.10",",,,0"
"USC00519523","1996-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","104.3","0","104.3",",0","23",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,25,","27.2",",0,16,+","0.0","0","0.0",",0","340.0",",,,0","0",",,,0","21.70",",0","25.90",",,,0","17.50",",,,0"
"USC00519523","1996-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,28,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00519523","1996-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","91.1",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","27.2",",0,17,+","","","0.0",",0","125.0",",,,0","0",",,,0","21.27",",0","24.86",",,,0","17.69",",,,0"
"USC00519523","1996-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","171.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","28.9",",0,30,","","","0.0",",0","69.8",",,,0","0",",,,0","24.06",",0","27.09",",,,0","21.02",",,,0"
"USC00519523","1996-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","172.9",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","29.4",",0,27,","","","0.0",",0","44.6",",,,0","0",",,,0","23.91",",0","27.72",",,,0","20.10",",,,0"
"USC00519523","1996-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","217.9",",0","16","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,24,","29.4",",0,13,+","","","0.0",",0","35.9","1,,,0","0",",,,0","25.60",",0","28.68",",,,0","22.51",",,,0"
"USC00519523","1996-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","238.5",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","29.4",",0,30,+","0.0","0","0.0",",0","69.5",",,,0","0",",,,0","26.03",",0","28.82",",,,0","23.24",",,,0"
"USC00519523","1996-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","239.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.6",",0,31,+","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","26.07",",0","29.59",",,,0","22.55",",,,0"
"USC00519523","1996-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","238.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","31.1",",0,30,","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","26.29",",0","29.94",",,,0","22.64",",,,0"
"USC00519523","1996-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","240.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","32.2",",0,03,","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","26.10",",0","29.59",",,,0","22.61",",,,0"
"USC00519523","1996-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","174.6",",0","19",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","153.7",",,0,13,","30.0",",0,03,+","0.0","0","0.0",",0","541.2",",,,0","0",",,,0","24.15",",0","27.02",",,,0","21.28",",,,0"
"USC00519523","1996-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","127.7",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","27.2",",0,24,+","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","22.45",",0","26.21",",,,0","18.69",",,,0"
"USC00519523","1997-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","62.7","0","62.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,04,","27.2",",0,27,","0.0","0","0.0",",0","272.4",",,,0","0",",,,0","20.36",",0","25.26",",,,0","15.45",",,,0"
"USC00519523","1997-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","192.5","0","129.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,03,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,22,","27.2",",0,22,+","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","22.97",",0","26.15",",,,0","19.79",",,,0"
"USC00519523","1997-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","325.9","0","133.4",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","28.9",",0,17,","0.0","0","0.0",",0","204.2",",,,0","0",",,,0","22.64",",0","26.07",",,,0","19.20",",,,0"
"USC00519523","1997-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","475.5","0","149.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","30.0",",0,25,","0.0","0","0.0",",0","160.9",",,,0","0",",,,0","23.32",",0","27.04",",,,0","19.59",",,,0"
"USC00519523","1997-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","621.3","0","145.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","28.3",",0,31,+","0.0","0","0.0",",0","210.6",",,,0","0",",,,0","23.04",",0","26.86",",,,0","19.21",",,,0"
"USC00519523","1997-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","834.4","0","213.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,+","28.9",",0,28,+","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","25.44",",0","28.34",",,,0","22.53",",,,0"
"USC00519523","1997-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1067.2","0","232.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","30.6",",0,31,","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","25.84",",0","28.86",",,,0","22.82",",,,0"
"USC00519523","1997-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1317.2","0","250.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","30.6",",0,30,+","0.0","0","0.0",",0","10.8",",,,0","0",",,,0","26.40",",0","29.75",",,,0","23.04",",,,0"
"USC00519523","1997-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1564.9","0","247.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","30.6",",0,04,+","0.0","0","0.0",",0","74.8",",,,0","0",",,,0","26.59",",0","29.56",",,,0","23.62",",,,0"
"USC00519523","1997-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1803.5","0","238.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","31.1",",0,22,","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","26.03",",0","29.13",",,,0","22.93",",,,0"
"USC00519523","1997-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1962.8","0","159.3",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","28.9",",0,19,+","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","23.64",",0","27.19",",,,0","20.10",",,,0"
"USC00519523","1997-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2078.2","0","115.4",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","26.7",",0,25,+","0.0","0","0.0",",0","125.0",",,,0","0",",,,0","22.05",",0","25.04",",,,0","19.07",",,,0"
"USC00519523","1998-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","66.6","0","66.6",",0","19",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","27.8",",0,26,+","0.6","0","0.6",",0","72.1",",,,0","0",",,,0","20.46",",0","24.92",",,,0","16.01",",,,0"
"USC00519523","1998-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","151.0","0","84.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,01,","27.2",",0,28,+","0.6","0","0.0",",0","5.1",",,,0","0",",,,0","21.35",",0","26.09",",,,0","16.60",",,,0"
"USC00519523","1998-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","279.4","0","128.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","28.9",",0,09,","0.6","0","0.0",",0","33.4",",,,0","0",",,,0","22.48",",0","26.99",",,,0","17.96",",,,0"
"USC00519523","1998-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","430.9","0","151.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","28.9",",0,03,","0.6","0","0.0",",0","28.5",",,,0","0",",,,0","23.38",",0","26.53",",,,0","20.23",",,,0"
"USC00519523","1998-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","598.8","0","167.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","27.8",",0,30,+","0.6","0","0.0",",0","30.0",",,,0","0",",,,0","23.75",",0","26.71",",,,0","20.78",",,,0"
"USC00519523","1998-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","781.2","0","182.4",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","28.3",",0,18,","0.6","0","0.0",",0","42.1",",,,0","0",",,,0","24.41",",0","27.48",",,,0","21.35",",,,0"
"USC00519523","1998-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","982.9","0","201.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,+","28.9",",0,27,+","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","24.84",",0","27.92",",,,0","21.76",",,,0"
"USC00519523","1998-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1216.7","0","233.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","31.7",",0,12,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","25.88",",0","29.16",",,,0","22.59",",,,0"
"USC00519523","1998-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1447.2","0","230.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","22.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","29.4",",0,28,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","26.02",",0","29.02",",,,0","23.01",",,,0"
"USC00519523","1998-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1658.6","0","211.4",",0","16",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,26,+","","","0",",,0,31,+","13.7",",,0,25,","28.9",",0,26,+","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","25.15",",0","28.25",",,,0","22.05",",,,0"
"USC00519523","1998-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1833.3","0","174.7",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","28.9",",0,03,","0.0","0","0.0",",0","106.1",",,,0","0",",,,0","24.16",",0","26.82",",,,0","21.49",",,,0"
"USC00519523","1998-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1956.3","0","123.0",",0","20",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","27.2",",0,16,+","0.0","0","0.0",",0","127.3",",,,0","0",",,,0","22.30",",0","25.17",",,,0","19.43",",,,0"
