"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","2005-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,01,","187.7",",,,0","0",",,,0"
"USC00015172","2005-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","23.6",",,0,21,","64.0",",,,0","0","1,,,0"
"USC00015172","2005-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","52.8",",,,0","0",",,,0"
"USC00015172","2005-07","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","269.1",",,,0","0",",,,0"
"USC00015172","2005-08","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","183.8",",,,0","0",",,,0"
"USC00015172","2005-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","60.8",",,,0","0",",,,0"
"USC00015172","2005-10","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","43.5",",,,0","0",",,,0"
"USC00015172","2005-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","95.0",",,,0","0",",,,0"
"USC00015172","2005-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","46.7",",,,0","0",",,,0"
"USC00015172","2006-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","87.9",",,,0","0",",,,0"
"USC00015172","2006-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.3",",,0,26,","147.4",",,,0","0",",,,0"
"USC00015172","2006-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","39.4",",,,0","0",",,,0"
"USC00015172","2006-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","31.7",",,,0","0",",,,0"
"USC00015172","2006-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","105.9",",,,0","0",",,,0"
"USC00015172","2006-06","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","5.6",",,,0","0",",,,0"
"USC00015172","2006-07","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","158.9",",,,0","0",",,,0"
"USC00015172","2006-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","29.8",",,,0","0",",,,0"
"USC00015172","2006-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","43.4",",,,0","0",",,,0"
"USC00015172","2006-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","78.0",",,,0","0",",,,0"
"USC00015172","2006-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","131.3",",,0,16,","144.8",",,,0","0",",,,0"
"USC00015172","2006-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","61.2",",,,0","0",",,,0"
"USC00015172","2007-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","147.0",",,,0","0",",,,0"
"USC00015172","2007-02","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,13,","98.3",",,,0","0",",,,0"
"USC00015172","2007-03","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,02,","76.0",",,,0","0",",,,0"
"USC00015172","2007-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","71.9",",,,0","0",",,,0"
"USC00015172","2007-05","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","11.4",",,,0","0",",,,0"
"USC00015172","2007-06","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","9.7",",,,0","0",",,,0"
"USC00015172","2007-07","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,21,","154.3",",,,0","0",",,,0"
"USC00015172","2007-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,18,","100.1",",,,0","0",",,,0"
"USC00015172","2007-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,12,","92.2",",,,0","0",",,,0"
"USC00015172","2007-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","88.8",",,,0","0",",,,0"
"USC00015172","2007-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","56.6",",,,0","0",",,,0"
"USC00015172","2007-12","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","82.5",",,,0","0",",,,0"
"USC00015172","2008-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","118.5",",,,0","0",",,,0"
"USC00015172","2008-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.0",",,0,01,","109.2",",,,0","0",",,,0"
"USC00015172","2008-03","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","61.5",",,,0","0",",,,0"
"USC00015172","2008-04","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","87.8",",,,0","0",",,,0"
"USC00015172","2008-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","85.7",",,,0","0",",,,0"
"USC00015172","2008-06","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","84.4",",,,0","0",",,,0"
"USC00015172","2008-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","114.9",",,,0","0",",,,0"
"USC00015172","2008-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,13,","276.3",",,,0","0",",,,0"
"USC00015172","2008-09","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","4.3",",,,0","0",",,,0"
"USC00015172","2008-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","71.6",",,,0","0",",,,0"
"USC00015172","2008-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","121.6",",,,0","0",",,,0"
"USC00015172","2008-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","84.7",",,,0","0",",,,0"
"USC00015172","2009-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","75.0",",,,0","0",",,,0"
"USC00015172","2009-02","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,28,","46.5",",,,0","0",",,,0"
"USC00015172","2009-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,27,","289.1",",,,0","0",",,,0"
"USC00015172","2009-04","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","101.4",",,,0","0",",,,0"
"USC00015172","2009-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","227.3",",,0,08,","370.0",",,,0","0",",,,0"
"USC00015172","2009-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","102.9",",,,0","0",",,,0"
"USC00015172","2009-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","116.7",",,,0","0",",,,0"
"USC00015172","2009-08","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,30,","103.7",",,,0","0",",,,0"
"USC00015172","2009-09","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","167.6",",,,0","0",",,,0"
"USC00015172","2009-10","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,14,","167.2",",,,0","0",",,,0"
"USC00015172","2009-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","136.6",",,,0","0",",,,0"
"USC00015172","2010-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","152.2",",,,0","0",",,,0"
"USC00015172","2010-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,05,","82.5",",,,0","0",",,,0"
"USC00015172","2010-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","131.2",",,,0","0",",,,0"
"USC00015172","2010-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,25,","93.7",",,,0","0",",,,0"
"USC00015172","2010-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","53.1",",,,0","0",",,,0"
"USC00015172","2010-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","110.5",",,,0","0",",,,0"
"USC00015172","2010-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","67.1",",,,0","0",",,,0"
"USC00015172","2010-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","69.6",",,,0","0",",,,0"
"USC00015172","2010-09","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","29.7",",,,0","0",",,,0"
"USC00015172","2010-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","44.5",",,,0","0",",,,0"
"USC00015172","2010-11","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","111.5",",,,0","0",",,,0"
"USC00015172","2010-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","56.4",",,,0","0",",,,0"
"USC00015172","2011-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","1",",7","","","","","","","","","","","35.8",",,7,01,","68.8",",,,7","",""
"USC00015172","2011-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","8",",7","2",",7","","","","","","","","","","","46.2",",,7,04,","134.4",",,,7","",""
"USC00015172","2011-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","","","","","","","","","","","50.5",",,7,09,","155.6",",,,7","",""
"USC00015172","2011-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","1",",7","","","","","","","","","","","30.0",",,7,05,","73.2",",,,7","",""
"USC00015172","2011-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","0",",7","","","","","","","","","","","11.4",",,7,04,","29.8",",,,7","",""
"USC00015172","2011-06","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","4",",7","1",",7","","","","","","","","","","","46.7",",,7,17,","79.7",",,,7","",""
"USC00015172","2011-07","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","7",",7","1",",7","","","","","","","","","","","25.4",",,7,15,","84.5",",,,7","",""
"USC00015172","2011-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","0",",7","","","","","","","","","","","24.9",",,7,20,","42.6",",,,7","",""
"USC00015172","2011-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","1",",7","","","","","","","","","","","56.4",",,7,05,","87.5",",,,7","",""
"USC00015172","2011-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","3",",7","0",",7","","","","","","","","","","","10.4",",,7,13,","26.1",",,,7","",""
"USC00015172","2011-11","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","2",",7","","","","","","","","","","","35.6",",,7,16,","117.7",",,,7","",""
"USC00015172","2011-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","2",",7","","","","","","","","","","","34.3",",,7,22,","112.8",",,,7","",""
"USC00015172","2012-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","","","","","","","","","","","51.8",",,7,18,","144.5",",,,7","",""
"USC00015172","2012-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","1",",7","","","","","","","","","","","35.8",",,7,23,","91.9",",,,7","",""
"USC00015172","2012-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","0",",7","","","","","","","","","","","20.3",",,7,22,","43.7",",,,7","",""
"USC00015172","2012-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","3",",7","","","","","","","","","","","39.1",",,7,03,","117.4",",,,7","",""
"USC00015172","2012-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","3",",7","2",",7","","","","","","","","","","","35.8",",,7,11,","76.3",",,,7","",""
"USC00015172","2012-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","1",",7","","","","","","","","","","","28.4",",,7,31,","64.4",",,,7","",""
"USC00015172","2012-08","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","7",",7","2",",7","","","","","","","","","","","74.2",",,7,18,","174.8",",,,7","",""
"USC00015172","2012-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","25.7",",,7,04,","62.9",",,,7","",""
"USC00015172","2012-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","0",",7","","","","","","","","","","","19.6",",,7,01,","37.8",",,,7","",""
"USC00015172","2012-11","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","0",",7","","","","","","","","","","","14.5",",,7,12,","30.5",",,,7","",""
"USC00015172","2012-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","2",",7","","","","","","","","","","","38.4",",,7,17,","120.8",",,,7","",""
"USC00015172","2013-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","2",",7","","","","","","","","","","","51.3",",,7,16,","90.3",",,,7","",""
"USC00015172","2013-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","9",",7","4",",7","","","","","","","","","","","87.1",",,7,11,","327.7",",,,7","",""
"USC00015172","2013-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","26.2",",,7,11,","80.9",",,,7","",""
"USC00015172","2013-04","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","2",",7","","","","","","","","","","","49.8",",,7,12,","105.2",",,,7","",""
"USC00015172","2013-05","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",7","1",",7","1",",7","","","","","","","","","","","35.8",",,7,04,","35.8",",,,7","",""
"USC00015172","2013-06","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","11",",7","4",",7","","","","","","","","","","","67.3",",,7,05,","252.9",",,,7","",""
"USC00015172","2013-07","32.2603","-86.0003","57.9","MATHEWS, AL US","17",",7","15",",7","3",",7","","","","","","","","","","","45.5",",,7,04,","262.1",",,,7","",""
"USC00015172","2013-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","5",",7","1",",7","","","","","","","","","","","30.0",",,7,13,","66.6",",,,7","",""
"USC00015172","2013-09","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",7","1",",7","1",",7","","","","","","","","","","","65.8",",,7,21,","67.8",",,,7","",""
"USC00015172","2014-07","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","1",",7","","","","","","","","","","","28.2",",,7,20,","74.1",",,,7","",""
"USC00015172","2014-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","1",",7","","","","","","","","","","","28.2",",,7,18,","64.7",",,,7","",""
"USC00015172","2014-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","0",",7","","","","","","","","","","","13.5",",,7,03,","42.2",",,,7","",""
"USC00015172","2014-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","3",",7","1",",7","","","","","","","","","","","54.1",",,7,14,","66.0",",,,7","",""
"USC00015172","2014-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",Z","2",",Z","1",",Z","","","","","","","","","","","53.1",",,Z,23,","68.8",",,,Z","",""
"USC00015172","2014-12","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","8",",7","2",",7","","","","","","","","","","","39.9",",,7,24,","124.7",",,,7","",""
"USC00015172","2015-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","2",",7","","","","","","","","","","","43.4",",,7,23,+","107.7",",,,7","",""
"USC00015172","2015-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","1",",7","","","","","","","","","","","36.6",",,7,01,","95.8",",,,7","",""
"USC00015172","2015-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","6",",7","0",",7","","","","","","","","","","","16.5",",,7,05,","48.1",",,,7","",""
"USC00015172","2015-04","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","","","","","","","","","","","33.8",",,7,28,","139.5",",,,7","",""
"USC00015172","2015-05","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","0",",7","","","","","","","","","","","21.8",",,7,26,+","83.0",",,,7","",""
"USC00015172","2015-06","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",7","9",",7","2",",7","","","","","","","","","","","47.2",",,7,13,","157.7",",,,7","",""
"USC00015172","2015-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","0",",7","","","","","","","","","","","18.0",",,7,05,","69.8",",,,7","",""
"USC00015172","2015-08","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","9",",7","2",",7","","","","","","","","","","","41.1",",,7,06,","160.8",",,,7","",""
"USC00015172","2015-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4","2,7","4","2,7","1","2,7","","","","","","","","","","","27.7","2,,7,11,","68.1","2,,,7","",""
"USC00015172","2015-10","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","1",",7","","","","","","","","","","","34.5",",,7,31,","90.4",",,,7","",""
"USC00015172","2015-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","4",",7","","","","","","","","","","","94.0",",,7,08,","200.6",",,,7","",""
"USC00015172","2015-12","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","10",",7","7",",7","","","","","","","","","","","57.4",",,7,24,","376.7",",,,7","",""
"USC00015172","2016-01","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","0",",7","0",",","","","","","0",",,7,31,+","","","21.8",",,7,25,","82.8",",,,7","",""
"USC00015172","2016-02","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","2",",7","","","","","","","","","","","47.2",",,7,15,","116.6",",,,7","",""
"USC00015172","2016-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","53.6",",,7,16,","113.1",",,,7","",""
"USC00015172","2016-04","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","3",",7","0",",","","","","","0",",,7,30,+","","","53.8",",,7,12,","182.6",",,,7","",""
"USC00015172","2016-05","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","10",",7","0",",7","0",",","","","","","0",",,7,31,+","","","21.8",",,7,25,","108.9",",,,7","",""
"USC00015172","2016-06","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","2",",7","0",",","","","","","0",",,7,30,+","","","68.6",",,7,28,","124.8",",,,7","",""
"USC00015172","2016-07","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","2",",7","0",",","","","","","0",",,7,31,+","","","27.7",",,7,06,","73.7",",,,7","",""
"USC00015172","2016-08","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",7","8",",7","1",",7","0",",","","","","","0",",,7,31,+","","","37.3",",,7,08,","106.6",",,,7","",""
"USC00015172","2016-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","1",",7","0",",","","","","","0",",,7,30,+","","","28.2",",,7,18,","42.6",",,,7","",""
"USC00015172","2016-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",7","1",",7","1",",7","","","","","","","","","","","27.9",",,7,16,","27.9",",,,7","",""
"USC00015172","2016-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",7","2",",7","1",",7","","","","","","","","","","","75.4",",,7,29,","94.2",",,,7","",""
"USC00015172","2016-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","2",",7","","","","","","","","","","","36.8",",,7,05,","100.7",",,,7","",""
"USC00015172","2017-01","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",7","10",",7","5",",7","","","","","","","","","","","92.7",",,7,03,","346.6",",,,7","",""
"USC00015172","2017-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","3",",7","","","","","","","","","","","82.3",",,7,08,","192.5",",,,7","",""
"USC00015172","2017-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","","","","","","","","","","","30.2",",,7,08,","77.5",",,,7","",""
"USC00015172","2017-04","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","","","","","","","","","","","32.0",",,7,27,","71.9",",,,7","",""
"USC00015172","2017-05","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","9",",7","3",",7","0",",","","","","","0",",,7,31,+","","","78.2",",,7,21,","219.2",",,,7","",""
"USC00015172","2017-06","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",7","10",",7","4",",7","0",",","","","","","0",",,7,30,+","","","40.9",",,7,21,","213.8",",,,7","",""
"USC00015172","2017-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","5",",7","2",",7","0",",","","","","","0",",,7,31,+","","","32.5",",,7,24,","94.9",",,,7","",""
