"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","1957-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","794.6","0","14.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","9",",0","0",",0","11","","","","3","","-5.0",",0,27,","0",",T,0,25,","0",",T,0,25,","25.1",",,0,23,","29.4",",0,05,","204.8","0","183.3",",0","69.1",",,,0","","","0",",T,,0","12.88",",0","17.51",",,,0","8.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","794.6","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","10","","","","1","","-6.7",",0,30,","0",",T,0,19,+","0",",T,0,29,+","16.3",",,0,17,","23.3",",0,01,","591.7","0","386.9",",0","36.8",",,,0","","","0",",T,,0","5.44",",0","10.01",",,,0","0.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1957-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","794.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","9","","","","","","-12.8",",0,11,","0",",T,0,31,","0",",T,0,31,+","8.6",",,0,24,","18.3",",0,04,","1015.6","0","423.9",",0","11.5",",,,0","","","0",",T,,0","4.66",",0","11.04",",,,0","-1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","14","","","","","","-12.2",",0,22,","102",",,0,22,","56",",,0,21,","11.2",",,0,19,","13.9",",0,16,+","1538.1","0","522.5",",0","20.6",",,,0","","","99",",,,0","1.48",",0","7.21",",,,0","-4.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","15",",0","2",",0","0",",0","10","","","","2","","-15.0",",0,13,","51",",,0,10,","46",",,0,09,","16.3",",,0,26,","21.1",",0,25,+","2088.2","0","550.1",",0","26.3",",,,0","","","85",",,,0","-1.31",",0","3.55",",,,0","-6.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","9",",0","5",",0","0",",0","22",",0","6",",0","0",",0","0",",0","19","","","","1","","-8.9",",0,01,","127",",,0,13,","127",",,0,12,","24.1",",,0,23,","14.4",",0,31,+","2587.8","0","499.6",",0","103.4",",,,0","","","416",",,,0","2.22",",0","5.95",",,,0","-1.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","","","4","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","28.9",",0,23,","2777.8","0","190.0",",0","31.4",",,,0","","","0",",,,0","12.00",",0","17.76",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","92.5","0","92.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","7","","","","6","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","35.6",",0,31,","2803.4","0","25.6",",0","61.9",",,,0","","","0",",,,0","20.49",",0","26.61",",,,0","14.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","285.8","0","193.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","11","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","39.4",",0,09,","2808.1","0","4.7",",0","76.2",",,,0","","","0",",,,0","24.62",",0","31.07",",,,0","18.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","516.2","0","230.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","6","","","","12","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,04,","37.8",",0,24,+","0.0","0","0.0",",0","182.6",",,,0","","","0",",,,0","25.77",",0","31.39",",,,0","20.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","749.0","0","232.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","","","5","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","38.3",",0,29,","0.0","0","0.0",",0","74.4",",,,0","","","0",",,,0","25.84",",0","32.04",",,,0","19.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","873.9","0","124.9",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","10","","","","8","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","35.0",",0,24,+","20.0","0","20.0",",0","155.3",",,,0","","","0",",,,0","21.83",",0","26.94",",,,0","16.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","907.0","0","33.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","2","","","","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.3",",0,08,","137.0","0","117.0",",0","0.0",",T,,0","","","0",",,,0","15.63",",0","22.65",",,,0","8.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","908.7","0","1.7",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","10",",0","2",",0","8",",0","0",",0","7","","","","2","","-10.0",",0,28,","51",",,0,28,","56",",,0,27,","35.8",",,0,17,","25.0",",0,04,","414.4","0","277.4",",0","60.9",",,,0","","","61",",,,0","9.14",",0","15.96",",,,0","2.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1958-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","908.7","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","8","","","","","","-15.0",",0,14,","127",",,0,31,","91",",,0,31,","4.3",",,0,26,","17.8",",0,03,","963.8","0","549.4",",0","11.7",",,,0","","","190",",,,0","0.61",",0","6.13",",,,0","-4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","1",",0","4",",0","29",",0","12",",0","0",",0","0",",0","16","","","","","","-23.3",",0,04,","178",",,0,01,","183",",,0,31,","8.6",",,0,31,","16.7",",0,13,","1627.4","0","663.6",",0","13.6",",,,0","","","218",",,,0","-3.07",",0","2.22",",,,0","-8.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","1",",0","22",",0","6",",0","0",",0","0",",0","9","","","","1","","-19.4",",0,01,","178",",,0,02,+","8",",,0,02,","4.8",",,0,09,","17.8",",0,26,","2114.0","0","486.6",",0","5.8",",,,0","","","8",",,,0","0.96",",0","6.24",",,,0","-4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","7","","","","2","","-5.6",",0,16,+","25",",,0,06,+","23",",,0,05,","11.4",",,0,25,","27.2",",0,24,","2427.3","0","313.3",",0","21.7",",,,0","","","23",",,,0","8.23",",0","15.65",",,,0","0.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","9.8","0","9.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","2","","","","3","","-2.2",",0,13,","0",",,0,30,+","20",",,0,12,","20.6",",,0,08,","32.8",",0,30,","2597.0","0","169.7",",0","55.2",",,,0","","","20",",,,0","13.00",",0","19.59",",,,0","6.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","92.5","0","82.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","8","","","","10","","6.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","32.2",",0,20,","2633.2","0","36.2",",0","140.4",",,,0","","","0",",,,0","19.83",",0","24.92",",,,0","14.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","280.7","0","188.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","","","9","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","38.3",",0,18,","2633.2","0","0.0",",0","59.7",",,,0","","","0",",,,0","24.61",",0","30.57",",,,0","18.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","477.0","0","196.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","12","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","36.1",",0,08,","0.0","0","0.0",",0","187.6",",,,0","","","0",",,,0","24.66",",0","30.21",",,,0","19.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","759.6","0","282.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","7","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,15,","40.0",",0,03,","0.0","0","0.0",",0","106.7",",,,0","","","0",",,,0","27.45",",0","33.40",",,,0","21.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","882.9","0","123.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","5","","","","9","","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","36.7",",0,07,+","23.4","0","23.4",",0","58.7",",,,0","","","0",",,,0","21.67",",0","27.83",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","882.9","0","0.0",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8","","","","5","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","26.7",",0,25,","193.5","0","170.1",",0","156.0",",,,0","","","0",",,,0","12.85",",0","18.55",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","885.1","0","2.2",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","1","","","","","","-13.3",",0,17,","51",",,0,05,","51",",,0,05,","5.8",",,0,05,","24.4",",0,03,","614.2","0","420.7",",0","7.6",",,,0","","","69",",,,0","4.39",",0","11.15",",,,0","-2.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1959-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","885.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","12","","","","1","","-6.1",",0,02,","0",",T,0,28,+","51",",,0,27,","13.7",",,0,16,","18.9",",0,07,","1034.1","0","419.9",",0","40.7",",,,0","","","51",",,,0","4.79",",0","10.16",",,,0","-0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","0",",0","27",",0","13",",0","0",",0","0",",0","12","","","","1","","-13.9",",0,20,","152",",,0,18,","112",",,0,17,","17.8",",,0,14,","18.9",",0,12,","1621.4","0","587.3",",0","34.9",",,,0","","","155",",,,0","-0.61",",0","3.88",",,,0","-5.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","4",",0","0",",0","26",",0","12",",0","0",",0","0",",0","11","","","","","","-16.1",",0,28,+","203",",,0,29,+","99",",,0,20,","13.7",",,0,04,","16.1",",0,09,+","2207.3","0","585.9",",0","35.8",",,,0","","","368",",,,0","-1.87",",0","2.43",",,,0","-6.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1.1","0","1.1",",0","9",",0","4",",0","0",",0","17",",0","3",",0","1",",0","25",",0","9",",0","3",",0","0",",0","12","","","","4","","-18.9",",0,03,","279",",,0,03,","99",",,0,02,","8.4",",,0,14,","27.2",",0,31,+","2745.8","0","538.5",",0","30.0",",,,0","","","262",",,,0","1.00",",0","5.98",",,,0","-3.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","19.7","0","18.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","","","4","","0.0",",0,03,","0",",,0,30,+","0",",T,0,30,+","25.7",",,0,13,","30.0",",0,22,+","2862.2","0","116.4",",0","32.5",",,,0","","","0",",T,,0","15.07",",0","21.30",",,,0","8.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","67.2","0","47.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","10","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","31.7",",0,22,+","2917.4","0","55.2",",0","104.2",",,,0","","","0",",,,0","18.08",",0","24.46",",,,0","11.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","240.1","0","172.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","10","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","38.9",",0,28,","2918.0","0","0.6",",0","116.6",",,,0","","","0",",,,0","24.08",",0","29.82",",,,0","18.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","442.3","0","202.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","","","12","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","38.9",",0,02,","0.0","0","0.0",",0","141.4",",,,0","","","0",",,,0","24.86",",0","30.52",",,,0","19.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","687.6","0","245.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","","","12","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","38.9",",0,05,","0.0","0","0.0",",0","200.9",",,,0","","","0",",,,0","26.25",",0","32.49",",,,0","20.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","819.2","0","131.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","3","","","","3","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","34.4",",0,06,+","8.0","0","8.0",",0","57.3",",,,0","","","0",",,,0","22.45",",0","28.73",",,,0","16.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","848.1","0","28.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","5","","","","7","","0.0",",0,20,","0",",,0,31,+","3",",,0,30,","58.4",",,0,13,","31.7",",0,05,","106.6","0","98.6",",0","127.7",",,,0","","","3",",,,0","16.08",",0","22.50",",,,0","9.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","848.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","4","","","","1","","-6.7",",0,10,","0",",T,0,11,+","0",",T,0,09,","8.9",",,0,27,","22.8",",0,13,","415.0","0","308.4",",0","9.4",",,,0","","","0",",T,,0","8.05",",0","14.72",",,,0","1.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1960-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","848.1","0","0.0",",0","6",",0","3",",0","1",",0","3",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","8","","","","","","-11.1",",0,21,","25",",,0,29,+","25",",,0,27,+","30.0",",,0,10,","18.3",",0,25,","967.1","0","552.1",",0","44.0",",,,0","","","66",",,,0","0.52",",0","5.04",",,,0","-3.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1961-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","2","","","","","","-15.6",",0,21,","0",",T,0,28,+","8",",,0,25,","0.5",",,0,25,","15.0",",0,17,","1546.5","0","579.4",",0","0.5",",,,0","","","8",",,,0","-0.36",",0","6.70",",,,0","-7.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1961-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","4",",0","0",",0","23",",0","6",",0","0",",0","0",",0","13","","","","1","","-13.3",",0,03,","178",",,0,07,","104",",,0,05,","21.8",",,0,17,","20.6",",0,16,","1979.8","0","433.3",",0","38.3",",,,0","","","265",",,,0","2.86",",0","8.57",",,,0","-2.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1961-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","2",",0","0",",0","5",",0","0",",0","3",",0","0",",0","11","","","","3","","-2.8",",0,01,","76",",,0,20,","104",",,0,20,","65.8",",,0,26,","25.0",",0,14,","2296.7","0","316.9",",0","122.6",",,,0","","","190",",,,0","8.11",",0","13.97",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1961-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","25.5","0","25.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","1",",0","7","","","","5","","-1.7",",0,06,","0",",,0,30,+","0",",T,0,11,+","22.9",",,0,30,","33.9",",0,20,","2509.6","0","212.9",",0","50.8",",,,0","","","0",",T,,0","12.09",",0","18.76",",,,0","5.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1961-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","70.8","0","45.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","","","10","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","32.8",",0,31,","2584.6","0","75.0",",0","102.1",",,,0","","","0",",,,0","17.37",",0","23.23",",,,0","11.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
