"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012835","1976-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","725.2","0","229.9",",0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","2","","21","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","32.2",",0,28,","228.2","0","0.0",",0","269.0",",,,0","0",",,,0","26.00",",0","30.51",",,,0","21.48",",,,0","","","310",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1976-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1009.6","0","284.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","23","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","34.4",",0,20,","0.0","0","0.0",",0","156.1",",,,0","0",",,,0","27.51",",0","32.31",",,,0","22.70",",,,0","","","300",",X","","","","","","","16.5",",X","","","","","",""
"USW00012835","1976-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1300.6","0","291.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","19","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","34.4",",0,16,","0.0","0","0.0",",0","227.4",",,,0","0",",,,0","27.72",",0","32.52",",,,0","22.92",",,,0","","","110",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1976-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1538.8","0","238.2",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","","","15","","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","34.4",",0,01,","0.0","0","0.0",",0","223.6",",,,0","0",",,,0","26.27",",0","30.61",",,,0","21.93",",,,0","","","180",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1976-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1671.1","0","132.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","2","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","31.1",",0,07,+","1.7","0","1.7",",0","49.8",",,,0","0",",,,0","22.55",",0","27.72",",,,0","17.37",",,,0","","","40",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1976-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1735.5","0","64.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","6","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","28.9",",0,27,","37.9","0","36.2",",0","53.3",",,,0","0",",,,0","19.27",",0","24.37",",,,0","14.18",",,,0","","","340",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1976-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1770.6","0","35.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","4","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","29.4",",0,12,+","111.3","0","73.4",",0","42.7",",,,0","0",",,,0","17.10",",0","22.95",",,,0","11.24",",,,0","","","310",",X","","","","","","","13.4",",X","","","","","",""
"USW00012835","1977-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","3.7","0","3.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","13","","3","","2","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","26.7",",0,14,","272.4","0","161.1",",0","89.8",",,,0","0",",,,0","13.25",",0","19.39",",,,0","7.12",",,,0","","","320",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1977-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","16.5","0","12.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","","","","","2.2",",0,22,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,04,","28.3",",0,27,+","347.8","0","75.4",",0","3.8",",,,0","0",",,,0","16.10",",0","22.28",",,,0","9.92",",,,0","","","290",",X","","","","","","","10.7",",X","","","","","",""
"USW00012835","1977-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","126.5","0","110.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","6","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","32.2",",0,06,","356.1","0","8.3",",0","2.3",",,,0","0",",,,0","21.61",",0","28.00",",,,0","15.23",",,,0","","","20",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1977-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","233.0","0","106.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","1","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","32.8",",0,22,","356.1","0","0.0",",0","19.2",",,,0","0",",,,0","21.88",",0","29.54",",,,0","14.23",",,,0","","","40",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1977-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","421.1","0","188.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","1","","4","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,11,","32.2",",0,31,+","356.1","0","0.0",",0","165.3",",,,0","0",",,,0","24.40",",0","29.97",",,,0","18.83",",,,0","","","100",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1977-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","683.4","0","262.3",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8","","","","15","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,03,","33.9",",0,24,+","356.1","0","0.0",",0","227.7",",,,0","0",",,,0","27.08",",0","31.48",",,,0","22.67",",,,0","","","20",",X","","","","","","","16.5",",X","","","","","",""
"USW00012835","1977-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","969.4","0","286.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","","","24","","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","33.3",",0,28,+","0.0","0","0.0",",0","243.8",",,,0","0",",,,0","27.56",",0","31.85",",,,0","23.27",",,,0","","","90",",X","","","","","","","13.0",",X","","","","","",""
"USW00012835","1977-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1253.3","0","283.9",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","5","","","","22","","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","33.9",",0,15,","0.0","0","0.0",",0","268.8",",,,0","0",",,,0","27.49",",0","31.55",",,,0","23.43",",,,0","","","80",",X","","","","","","","12.5",",X","","","","","",""
"USW00012835","1977-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1531.6","0","278.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8","","1","","13","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","78.0",",,0,02,","33.3",",0,10,","0.0","0","0.0",",0","234.1",",,,0","0",",,,0","27.61",",0","31.35",",,,0","23.87",",,,0","","","150",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1977-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1689.7","0","158.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","1","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","32.2",",0,02,+","3.0","0","3.0",",0","10.9",",,,0","0",",,,0","23.33",",0","28.28",",,,0","18.39",",,,0","","","150",",X","","","","","","","11.2",",X","","","","","",""
"USW00012835","1977-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1794.8","0","105.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","2","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","30.6",",0,22,","22.7","0","19.7",",0","38.2",",,,0","0",",,,0","21.18",",0","26.72",",,,0","15.64",",,,0","","","360",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1977-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1841.4","0","46.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","2","","2","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","28.9",",0,01,","98.0","0","75.3",",0","69.6",",,,0","0",",,,0","17.41",",0","23.01",",,,0","11.80",",,,0","","","290",",X","","","","","","","9.8",",X","","","","","",""
"USW00012835","1978-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","20.2","0","20.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","2","","4","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","27.8",",0,19,","217.5","0","119.5",",0","63.0",",,,0","0",",,,0","15.13",",0","20.40",",,,0","9.86",",,,0","","","180",",X","","","","","","","15.6",",X","","","","","",""
"USW00012835","1978-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","21.9","0","1.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","16","","1","","","","0.0",",0,23,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,16,","24.4",",0,28,+","341.3","0","123.8",",0","85.4",",,,0","0",",,,0","13.97",",0","19.21",",,,0","8.73",",,,0","","","310",",X","","","","","310","1,X","9.8",",X","","","","","11.3","1,X"
"USW00012835","1978-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","72.7","0","50.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19","","1","","3","","5.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","28.9",",0,24,+","380.8","0","39.5",",0","87.2",",,,0","0",",,,0","18.70",",0","24.21",",,,0","13.19",",,,0","","","270",",X","","","","","","","14.3",",X","","","","","",""
"USW00012835","1978-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","202.2","0","129.5",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","1","","1","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","31.1",",0,19,+","380.8","0","0.0",",0","59.8",",,,0","0",",,,0","22.65",",0","28.92",",,,0","16.38",",,,0","","","300",",X","","","","","","","11.2",",X","","","","","",""
"USW00012835","1978-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","437.6","0","235.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","18","","1","","7","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","34.4",",0,31,","380.8","0","0.0",",0","63.9",",,,0","0",",,,0","25.93",",0","31.56",",,,0","20.29",",,,0","","","120",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1978-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","715.4","0","277.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5","","","","14","","21.1",",0,14,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","34.4",",0,07,","380.8","0","0.0",",0","171.4",",,,0","0",",,,0","27.59",",0","32.45",",,,0","22.74",",,,0","","","140",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1978-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1032.2","0","316.8",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","21","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,11,","35.0",",0,10,","0.0","0","0.0",",0","261.5",",,,0","0",",,,0","28.55",",0","33.28",",,,0","23.82",",,,0","","","10",",X","","","","","","","13.0",",X","","","","","",""
"USW00012835","1978-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1354.6","0","322.4",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","20","","22.2",",0,19,","0",",,0,31,+","0",",,0,31,+","115.8",",,0,23,","36.1",",0,29,","0.0","0","0.0",",0","276.8",",,,0","0",",,,0","28.73",",0","33.53",",,,0","23.94",",,,0","","","140",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1978-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1644.4","0","289.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","8","","","","13","","22.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","34.4",",0,22,+","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","27.99",",0","32.60",",,,0","23.38",",,,0","","","90",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1978-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1869.3","0","224.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","","","1","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","33.3",",0,04,+","0.0","0","0.0",",0","36.8",",,,0","0",",,,0","25.59",",0","30.15",",,,0","21.02",",,,0","","","40",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1978-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","2022.6","0","153.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","31.1",",0,29,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","23.44",",0","29.18",",,,0","17.70",",,,0","","","350",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1978-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","2114.0","0","91.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","16","","1","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","32.2",",0,08,+","11.3","0","11.3",",0","110.4",",,,0","0",",,,0","20.92",",0","26.22",",,,0","15.61",",,,0","","","270",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1979-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","28.4","0","28.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","1","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","28.9",",0,01,","84.0","0","72.7",",0","189.2",",,,0","0",",,,0","16.90",",0","22.44",",,,0","11.37",",,,0","","","290",",X","","","","","","","11.2",",X","","","","","",""
"USW00012835","1979-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","70.3","0","41.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","","","2","","3.9",",0,10,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,23,","29.4",",0,24,+","141.2","0","57.2",",0","49.3",",,,0","0",",,,0","17.79",",0","23.83",",,,0","11.74",",,,0","","","280",",X","","","","","","","11.2",",X","","","","","",""
"USW00012835","1979-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","136.1","0","65.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","31.7",",0,02,","148.7","0","7.5",",0","11.0",",,,0","0",",,,0","20.21",",0","26.51",",,,0","13.92",",,,0","","","230",",X","","","","","","","10.3",",X","","","","","",""
"USW00012835","1979-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","322.6","0","186.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","1","","1","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","33.3",",0,12,","148.7","0","0.0",",0","79.3",",,,0","0",",,,0","24.55",",0","30.38",",,,0","18.72",",,,0","","","290",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1979-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","563.3","0","240.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8","","","","10","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","34.4",",0,29,","148.7","0","0.0",",0","135.3",",,,0","0",",,,0","26.10",",0","31.42",",,,0","20.78",",,,0","","","260",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1979-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","855.7","0","292.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","11","","","","9","","21.1",",0,11,","0",",,0,30,+","0",",,0,30,+","90.7",",,0,21,","36.1",",0,19,","148.7","0","0.0",",0","211.0",",,,0","0",",,,0","28.08",",0","33.60",",,,0","22.56",",,,0","","","130",",X","","","","","","","8.0",",X","","","","","",""
"USW00012835","1979-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1212.3","0","356.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","16","","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","36.1",",0,28,+","0.0","0","0.0",",0","151.6",",,,0","0",",,,0","29.84",",0","34.78",",,,0","24.90",",,,0","","","190",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1979-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1543.6","0","331.3",",0","21",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","25","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","36.1",",0,03,","0.0","0","0.0",",0","375.7",",,,0","0",",,,0","29.02",",0","33.82",",,,0","24.22",",,,0","","","130",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1979-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","1852.1","0","308.5",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","","","7","","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","135.9",",,0,14,","35.0",",0,06,","0.0","0","0.0",",0","346.8",",,,0","0",",,,0","28.62",",0","32.37",",,,0","24.87",",,,0","","","280",",X","","","","","","","11.2",",X","","","","","",""
"USW00012835","1979-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","2094.3","0","242.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","","","1","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","32.8",",0,22,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","26.15",",0","31.00",",,,0","21.29",",,,0","","","130",",X","","","","","","","9.8",",X","","","","","",""
"USW00012835","1979-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","2248.9","0","154.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,+","32.8",",0,12,+","8.6","0","8.6",",0","11.8",",,,0","0",",,,0","23.20",",0","28.51",",,,0","17.89",",,,0","","","240",",X","","","","","","","8.0",",X","","","","","",""
"USW00012835","1979-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","2307.3","0","58.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","2","","2","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","30.0",",0,13,","35.0","0","26.4",",0","131.0",",,,0","0",",,,0","19.36",",0","24.37",",,,0","14.35",",,,0","","","340",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1980-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","49.3","0","49.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","3","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","28.9",",0,14,+","83.1","0","48.1",",0","62.0",",,,0","0",",,,0","18.37",",0","24.16",",,,0","12.59",",,,0","","","330",",X","","","","","","","9.4",",X","","","","","",""
"USW00012835","1980-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","72.9","0","23.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","2","","","","2.2",",0,02,","0",",,0,29,+","0",",,0,29,+","12.2",",,0,25,","28.9",",0,23,+","176.2","0","93.1",",0","26.4",",,,0","0",",,,0","15.94",",0","22.33",",,,0","9.54",",,,0","","","310",",X","","","","","","","13.0",",X","","","","","",""
"USW00012835","1980-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","209.5","0","136.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","21","","4","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,01,","33.9",",0,19,","199.2","0","23.0",",0","91.2",",,,0","0",",,,0","22.00",",0","27.65",",,,0","16.34",",,,0","","","330",",X","","","","","","","13.4",",X","","","","","",""
"USW00012835","1980-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","","","336.0","0","126.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","4","","1","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","32.2",",0,03,+","199.2","0","0.0",",0","38.6",",,,0","0",",,,0","22.55",",0","28.43",",,,0","16.66",",,,0","","","330",",X","","","","","","","10.3",",X","","","","","",""
