"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038343","1977-12","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","7",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","11.6",",,I,08,","16.0","5,S,02,","","","","","57.2",",,,I","","","0.88","5,,,S","",""
"KZ000038343","1978-01","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","8.3",",,I,23,","9.0","5,S,07,","","","","","16.8",",,,I","","","0.38","5,,,S","",""
"KZ000038343","1978-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038343","1978-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","51.1",",,,I","","","","","",""
"KZ000038343","1978-04","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
"KZ000038343","1978-05","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,24,","","","","","","","89.6",",,,I","","","","","",""
"KZ000038343","1978-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"KZ000038343","1978-07","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038343","1978-08","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038343","1978-09","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038343","1978-10","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038343","1978-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,18,","","","","","","","57.5",",,,I","","","","","",""
"KZ000038343","1978-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038343","1979-01","42.95","72.75","683.0","KOOLAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","10.3",",,I,08,","18.0","5,S,03,","","","","","34.7",",,,I","","","-1.35","5,,,S","",""
"KZ000038343","1979-02","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038343","1979-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038343","1979-04","42.95","72.75","683.0","KOOLAN, KZ","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,18,","","","","","","","96.3",",,,I","","","","","",""
"KZ000038343","1979-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,11,","","","","","","","56.6",",,,I","","","","","",""
"KZ000038343","1979-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038343","1979-07","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038343","1979-08","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,04,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038343","1979-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038343","1979-10","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038343","1979-11","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038343","1979-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038343","1980-01","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038343","1980-02","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","36.3",",,,I","","","","","",""
"KZ000038343","1980-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,09,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038343","1980-04","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,06,","","","","","","","60.3",",,,I","","","","","",""
"KZ000038343","1980-05","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038343","1980-06","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038343","1980-07","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,19,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000038343","1980-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038343","1980-09","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038343","1980-10","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038343","1980-11","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","57.5",",,,I","","","","","",""
"KZ000038343","1980-12","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038343","1981-01","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038343","1981-02","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","7.1",",,I,17,","12.0","4,S,09,+","","","","","30.7",",,,I","","","1.21","4,,,S","",""
"KZ000038343","1981-03","42.95","72.75","683.0","KOOLAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"KZ000038343","1981-04","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038343","1981-05","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,19,","","","","","","","64.1",",,,I","","","","","",""
"KZ000038343","1981-06","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038343","1981-07","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","31.3",",,,I","","","","","",""
"KZ000038343","1981-08","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,02,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038343","1981-09","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038343","1981-10","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038343","1981-11","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038343","1981-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038343","1982-01","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,+","","","","","","","6.1",",,,I","","","","","",""
"KZ000038343","1982-02","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038343","1982-03","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038343","1982-04","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000038343","1982-05","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"KZ000038343","1982-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038343","1982-07","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038343","1982-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038343","1982-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038343","1982-10","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,25,","","","","","","","60.4",",,,I","","","","","",""
"KZ000038343","1982-11","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,11,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038343","1982-12","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038343","1983-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038343","1983-02","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038343","1983-03","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038343","1983-04","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038343","1983-05","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038343","1983-06","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,16,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038343","1983-07","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038343","1983-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038343","1983-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038343","1983-10","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038343","1983-11","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,21,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038343","1983-12","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038343","1984-01","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038343","1984-02","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038343","1984-03","42.95","72.75","683.0","KOOLAN, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,28,","","","","","","","40.7",",,,I","","","","","",""
"KZ000038343","1984-04","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,13,","","","","","","","69.7",",,,I","","","","","",""
"KZ000038343","1984-05","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038343","1984-06","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038343","1984-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038343","1984-08","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038343","1984-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038343","1984-10","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,13,","","","","","","","59.9",",,,I","","","","","",""
"KZ000038343","1984-11","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,03,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038343","1984-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038343","1985-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038343","1985-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038343","1985-03","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","42.1",",,,I","","","","","",""
"KZ000038343","1985-04","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,17,","","","","","","","35.5",",,,I","","","","","",""
"KZ000038343","1985-05","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,24,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038343","1985-06","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038343","1985-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038343","1985-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038343","1985-09","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038343","1985-10","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"KZ000038343","1985-11","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","21.9",",,,I","","","","","",""
"KZ000038343","1985-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,21,","","","","","","","37.7",",,,I","","","","","",""
"KZ000038343","1986-01","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038343","1986-02","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038343","1986-03","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","49.3",",,,I","","","","","",""
"KZ000038343","1986-04","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,22,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038343","1986-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038343","1986-06","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038343","1986-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038343","1986-08","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038343","1986-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038343","1986-10","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038343","1986-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","47.8",",,,I","","","","","",""
"KZ000038343","1986-12","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038343","1987-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038343","1987-02","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038343","1987-03","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","66.4",",,,I","","","","","",""
"KZ000038343","1987-04","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","67.0",",,,I","","","","","",""
"KZ000038343","1987-06","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"KZ000038343","1987-07","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,05,","","","","","","","52.6",",,,I","","","","","",""
"KZ000038343","1987-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,31,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038343","1987-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038343","1987-10","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,26,","","","","","","","87.5",",,,I","","","","","",""
"KZ000038343","1987-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038343","1987-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038343","1988-01","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,11,","","","","","","","73.1",",,,I","","","","","",""
"KZ000038343","1988-02","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038343","1988-04","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","31.6","5,S,27,","","","","","","","","","19.70","5,,,S","",""
"KZ000038343","1988-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","12.7",",,,I","","","","","",""
"KZ000038343","1988-07","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038343","1988-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","4","4,S","","","","","14.8",",,I,02,","34.6","4,S,14,","","","","","33.0",",,,I","","","29.42","4,,,S","",""
"KZ000038343","1988-09","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","5,S","21","5,S","8","5,S","","","","","","","34.1","5,S,12,","","","","","","","","","27.52","5,,,S","",""
"KZ000038343","1988-10","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","17.4",",,I,29,","22.9","4,S,21,","","","","","37.7",",,,I","","","16.34","4,,,S","",""
"KZ000038343","1988-11","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","3.6",",,I,16,","22.8","2,S,09,","","","","","9.0",",,,I","","","13.94","2,,,S","",""
"KZ000038343","1988-12","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
