"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","1952-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","4",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-20.6",",0,03,","356",",,0,21,","246",",,0,20,","14.0",",,0,17,","12.8",",0,29,+","3990.2","0","657.0",",0","32.4",",,,0","","","567",",,,0","-2.86",",0","3.98",",,,0","-9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","1","","","","","","-7.2",",0,01,","0",",T,0,21,+","64",",,0,08,","24.6",",,0,29,","25.0",",0,26,","4292.8","0","302.6",",0","52.0",",,,0","","","97",",,,0","8.25",",0","15.30",",,,0","1.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","1.1","0","1.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","2","","0.0",",0,16,+","0",",T,0,16,","13",",,0,15,","40.1",",,0,16,","26.7",",0,03,","4496.2","0","203.4",",0","112.6",",,,0","","","13",",,,0","11.81",",0","18.89",",,,0","4.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","24.4","0","23.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","31.7",",0,14,","4534.8","0","38.6",",0","28.9",",,,0","","","0",",,,0","17.82",",0","26.05",",,,0","9.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","114.9","0","90.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5","","5.0",",0,07,","0",",,0,31,+","0",",T,0,12,","7.6",",,0,12,","35.0",",0,24,","20.7","0","20.7",",0","18.6",",,,0","","","0",",T,,0","20.58",",0","29.16",",,,0","12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","192.6","0","77.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8","","4.4",",0,31,","0",",,0,31,+","0",",T,0,02,","8.6",",,0,02,","33.3",",0,18,+","33.2","0","12.5",",0","11.8",",,,0","","","0",",T,,0","20.44",",0","29.11",",,,0","11.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","216.1","0","23.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","32.2",",0,06,","88.9","0","55.7",",0","0.3",",,,0","","","0",",,,0","17.26",",0","26.20",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","216.1","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","","","-5.0",",0,15,","51",",,0,14,","64",",,0,13,","4.1",",,0,13,","24.4",",0,09,","346.5","0","257.6",",0","7.7",",,,0","","","69",",,,0","10.02",",0","18.53",",,,0","1.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","216.1","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","3",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-23.9",",0,28,","127",",,0,29,+","114",",,0,21,","6.9",",,0,21,","18.3",",0,04,","985.9","0","639.4",",0","16.3",",,,0","","","263",",,,0","-2.98",",0","3.56",",,,0","-9.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1952-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","216.1","0","0.0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","4",",0","31",",0","10",",0","0",",0","0",",0","2","","","","","","-23.3",",0,25,","102",",,0,02,+","61",",,0,23,","3.8",",,0,23,","11.1",",0,12,","1704.5","0","718.6",",0","5.6",",,,0","","","94",",,,0","-4.85",",0","1.32",",,,0","-11.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-20.6",",0,16,","229",",,0,17,+","224",",,0,14,","15.7",",,0,14,","15.6",",0,12,+","2276.2","0","571.7",",0","16.8",",,,0","","","242",",,,0","-0.11",",0","7.09",",,,0","-7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","20",",0","5",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","","","-22.8",",0,20,","432",",,0,19,","284",",,0,08,","13.0",",,0,08,","13.9",",0,03,","2910.8","0","634.6",",0","43.8",",,,0","","","861",",,,0","-4.33",",0","2.84",",,,0","-11.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","20",",0","3",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","","","-19.4",",0,02,","254",",,0,04,+","203",",,0,13,","14.7",",,0,13,","20.6",",0,28,","3431.7","0","520.9",",0","29.5",",,,0","","","350",",,,0","1.53",",0","8.91",",,,0","-5.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","11",",0","6",",0","0",",0","23",",0","1",",0","5",",0","0",",0","1","","","","","","-9.4",",0,12,+","178",",,0,07,","198",",,0,07,","15.5",",,0,17,+","22.8",",0,26,+","3871.1","0","439.4",",0","71.3",",,,0","","","607",",,,0","3.69",",0","10.37",",,,0","-3.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","4",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","","","6","","-7.2",",0,12,","51",",,0,12,+","188",",,0,09,","26.4",",,0,09,","26.7",",0,27,","4175.5","0","304.4",",0","71.6",",,,0","","","323",",,,0","8.51",",0","15.02",",,,0","2.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","37.5","0","37.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","4","","1.7",",0,06,","0",",,0,30,+","0",",T,0,05,","10.9",",,0,05,","33.9",",0,30,+","4250.3","0","74.8",",0","12.9",",,,0","","","0",",T,,0","17.09",",0","25.48",",,,0","8.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","186.1","0","148.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,+","35.6",",0,14,","1.7","0","1.7",",0","3.3",",,,0","","","0",",,,0","23.07",",0","31.74",",,,0","14.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","271.1","0","85.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","33.9",",0,13,","8.3","0","6.6",",0","18.8",",,,0","","","0",",,,0","20.86",",0","29.10",",,,0","12.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","287.6","0","16.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","30.6",",0,12,","77.2","0","68.9",",0","3.3",",,,0","","","0",",,,0","16.59",",0","25.58",",,,0","7.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","290.1","0","2.5",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,26,+","25",",,0,24,","36",",,0,23,","12.4",",,0,20,","26.7",",0,01,","345.6","0","268.4",",0","28.4",",,,0","","","44",",,,0","9.75",",0","17.17",",,,0","2.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","290.1","0","0.0",",0","2",",0","2",",0","0",",0","10",",0","2",",0","1",",0","23",",0","4",",0","0",",0","0",",0","1","","","","","","-19.4",",0,20,","279",",,0,19,","241",",,0,18,","16.8",",,0,18,","20.0",",0,14,","807.1","0","461.5",",0","21.6",",,,0","","","294",",,,0","2.95",",0","9.89",",,,0","-3.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1953-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","290.1","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-16.7",",0,25,","102",",,0,08,","102",",,0,07,","5.3",",,0,07,","10.0",",0,20,","1494.7","0","687.6",",0","11.4",",,,0","","","255",",,,0","-3.85",",0","2.30",",,,0","-10.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","10",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","2","","","","","","-20.6",",0,20,","152",",,0,27,+","107",",,0,25,","6.4",",,0,25,","11.1",",0,22,","2148.1","0","653.4",",0","11.7",",,,0","","","171",",,,0","-2.74",",0","3.76",",,,0","-9.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,27,","25",",,0,27,+","20",",,0,28,","1.5",",,0,28,","17.2",",0,23,","2593.9","0","445.8",",0","3.3",",,,0","","","33",",,,0","2.41",",0","9.90",",,,0","-5.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","21",",0","10",",0","3",",0","30",",0","9",",0","0",",0","0",",0","2","","","","","","-25.0",",0,03,","178",",,0,13,","160",",,0,18,","12.4",",,0,18,","15.6",",0,10,","3254.1","0","660.2",",0","47.0",",,,0","","","831",",,,0","-2.96",",0","3.33",",,,0","-9.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",X","2",",X","1",",X","1",",X","0",",X","1",",X","0",",X","18",",X","0",",X","6",",X","0",",X","","","","","","","-7.2",",X,30,","0",",T,X,29,+","353",",,X,30,","26.4",",,X,30,","23.3",",X,23,","3558.7","0","304.6",",X","26.9",",,,X","","","368",",,,X","8.18",",X","16.19",",,,X","0.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","6.1","0","6.1",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","15",",0","1",",0","","","","","3","","-7.8",",0,03,+","356",",,0,01,","46",",,0,01,","6.6",",,0,22,","32.8",",0,20,","3767.9","0","209.2",",0","16.4",",,,0","","","54",",,,0","11.78",",0","19.25",",,,0","4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","45.2","0","39.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","5","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","37.8",",0,23,","3863.0","0","95.1",",0","2.3",",,,0","","","0",",,,0","16.47",",0","24.79",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","214.6","0","169.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","38.3",",0,11,","2.2","0","2.2",",0","22.9",",,,0","","","0",",,,0","23.73",",0","32.81",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","300.6","0","86.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","35.0",",0,31,+","13.3","0","11.1",",0","3.6",",,,0","","","0",",,,0","20.75",",0","29.88",",,,0","11.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","314.7","0","14.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","2","","","","3","","0.0",",0,30,+","0",",,0,30,+","0",",T,0,29,+","2.0",",,0,05,","32.8",",0,01,","93.8","0","80.5",",0","4.5",",,,0","","","0",",T,,0","16.12",",0","25.14",",,,0","7.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","314.7","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","3",",0","0",",0","18",",0","2",",0","6",",0","0",",0","","","","","","","-9.4",",0,27,","102",",,0,26,","81",",,0,24,","10.2",",,0,24,","26.7",",0,08,+","436.5","0","342.7",",0","19.8",",,,0","","","167",",,,0","7.28",",0","15.02",",,,0","-0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","314.7","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","","","-15.0",",0,30,","102",",,0,30,","79",",,0,29,","2.0",",,0,29,","17.8",",0,22,+","869.9","0","433.4",",0","3.8",",,,0","","","107",",,,0","3.89",",0","11.12",",,,0","-3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1954-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","314.7","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-19.4",",0,28,","76",",,0,01,","13",",,0,15,","0.5",",,0,15,","12.8",",0,18,","1547.6","0","677.7",",0","0.8",",,,0","","","21",",,,0","-3.53",",0","3.57",",,,0","-10.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-18.9",",0,18,","25",",,0,19,+","18",",,0,17,","1.3",",,0,17,","8.9",",0,13,","2273.1","0","725.5",",0","1.3",",,,0","","","18",",,,0","-5.07",",0","1.95",",,,0","-12.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","27",",0","8",",0","10",",0","28",",0","15",",0","0",",0","0",",0","","","","","","","-23.3",",0,24,","483",",,0,23,+","495",",,0,02,","20.8",",,0,02,","7.8",",0,17,+","2992.9","0","719.8",",0","55.3",",,,0","","","1114",",,,0","-7.37",",0","-0.96",",,,0","-13.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-23.3",",0,25,","305",",,0,01,","112",",,0,19,","4.6",",,0,19,","13.3",",0,29,","3663.3","0","670.4",",0","17.0",",,,0","","","321",",,,0","-3.29",",0","3.77",",,,0","-10.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","4",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","","","","","-12.2",",0,05,","203",",,0,04,","185",",,0,03,","13.2",",,0,03,","23.9",",0,29,","4059.1","0","395.8",",0","38.1",",,,0","","","443",",,,0","5.14",",0","12.54",",,,0","-2.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","1","","","","2","","0.0",",0,28,+","0",",,0,31,+","0",",T,0,27,","17.8",",,0,24,","27.2",",0,30,+","4240.4","0","181.3",",0","30.0",",,,0","","","0",",T,,0","12.52",",0","20.52",",,,0","4.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","21.3","0","20.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1","","","","9","","1.7",",0,02,","0",",,0,30,+","0",",T,0,23,+","11.7",",,0,23,","33.3",",0,23,","4340.4","0","100.0",",0","49.0",",,,0","","","0",",T,,0","15.67",",0","22.96",",,,0","8.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","148.4","0","127.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","35.0",",0,20,+","3.7","0","3.7",",0","27.8",",,,0","","","0",",,,0","22.31",",0","31.01",",,,0","13.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","268.7","0","120.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","35.6",",0,03,","3.7","0","0.0",",0","7.9",",,,0","","","0",",,,0","22.21",",0","30.39",",,,0","14.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","308.0","0","39.3",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","","","3","","-0.6",",0,25,+","76",",,0,25,","71",",,0,25,","14.2",",,0,24,","33.9",",0,01,","133.5","0","129.8",",0","33.0",",,,0","","","138",",,,0","15.32",",0","23.14",",,,0","7.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","308.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","","","-7.8",",0,28,","25",",,0,28,+","102",",,0,27,","11.9",",,0,27,","26.1",",0,09,","397.1","0","263.6",",0","14.4",",,,0","","","155",",,,0","9.83",",0","17.85",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1955-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","308.0","0","0.0",",0","8",",0","3",",0","0",",0","10",",0","2",",0","6",",0","28",",0","11",",0","0",",0","0",",0","1","","","","","","-25.0",",0,16,","76",",,0,18,+","74",",,0,11,","7.9",",,0,11,","16.7",",0,04,","1033.6","0","636.5",",0","19.9",",,,0","","","138",",,,0","-2.89",",0","3.60",",,,0","-9.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
