"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024140300","1954-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","13",",I","0",",I","","","","","","","23.6",",,I,13,","132.7",",,,I","",""
"IN024140300","1954-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","15",",I","3",",I","","","","","","","70.1",",,I,14,","235.1",",,,I","",""
"IN024140300","1954-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","17",",I","2",",I","","","","","","","46.0",",,I,12,","214.5",",,,I","",""
"IN024140300","1954-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","6",",I","0",",I","","","","","","","20.3",",,I,14,","97.4",",,,I","",""
"IN024140300","1954-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1954-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","12.7",",,I,29,","19.6",",,,I","",""
"IN024140300","1955-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1955-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024140300","1955-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","5.6",",,I,28,","8.6",",,,I","",""
"IN024140300","1955-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","1",",I","0",",I","","","","","","","10.9",",,I,09,","15.3",",,,I","",""
"IN024140300","1955-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","4",",I","0",",I","","","","","","","9.9",",,I,22,","22.1",",,,I","",""
"IN024140300","1955-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","15",",I","1",",I","","","","","","","40.1",",,I,17,","212.5",",,,I","",""
"IN024140300","1955-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","13",",I","3",",I","","","","","","","50.8",",,I,06,","220.2",",,,I","",""
"IN024140300","1955-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","17",",I","2",",I","","","","","","","48.5",",,I,21,","276.4",",,,I","",""
"IN024140300","1955-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","13",",I","1",",I","","","","","","","37.6",",,I,30,","169.2",",,,I","",""
"IN024140300","1955-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","14",",I","6",",I","","","","","","","88.6",",,I,24,","377.5",",,,I","",""
"IN024140300","1955-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","1",",I","","","","","","","34.3",",,I,08,","82.8",",,,I","",""
"IN024140300","1955-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1956-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","4.8",",,I,29,","4.8",",,,I","",""
"IN024140300","1956-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","0",",I","","","","","","","7.1",",,I,05,","19.3",",,,I","",""
"IN024140300","1956-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","4",",I","0",",I","","","","","","","18.3",",,I,10,","44.2",",,,I","",""
"IN024140300","1956-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","0",",I","","","","","","","6.1",",,I,26,","16.3",",,,I","",""
"IN024140300","1956-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","4",",I","0",",I","","","","","","","17.3",",,I,31,","51.3",",,,I","",""
"IN024140300","1956-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","13",",I","4",",I","","","","","","","149.1",",,I,03,","506.4",",,,I","",""
"IN024140300","1956-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","19",",I","3",",I","","","","","","","34.8",",,I,14,","292.2",",,,I","",""
"IN024140300","1956-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","20",",I","2",",I","","","","","","","53.3",",,I,27,","242.7",",,,I","",""
"IN024140300","1956-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","16",",I","5",",I","","","","","","","158.5",",,I,26,","383.2",",,,I","",""
"IN024140300","1956-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15",",I","9",",I","1",",I","","","","","","","69.6",",,I,17,","191.3",",,,I","",""
"IN024140300","1956-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","0",",I","0",",I","","","","","","","2.3",",,I,03,","4.1",",,,I","",""
"IN024140300","1956-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1957-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","2",",I","","","","","","","39.4",",,I,11,","66.1",",,,I","",""
"IN024140300","1957-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","3",",I","0",",I","","","","","","","13.0",",,I,11,","21.1",",,,I","",""
"IN024140300","1957-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","0",",I","0",",I","","","","","","","1.0",",,I,31,","3.2",",,,I","",""
"IN024140300","1957-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","3",",I","0",",I","","","","","","","18.0",",,I,08,","41.9",",,,I","",""
"IN024140300","1957-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","11.2",",,I,28,","15.2",",,,I","",""
"IN024140300","1957-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15",",I","14",",I","1",",I","","","","","","","37.3",",,I,26,","159.5",",,,I","",""
"IN024140300","1957-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","16",",I","3",",I","","","","","","","88.9",",,I,24,","389.3",",,,I","",""
"IN024140300","1957-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","18",",I","4",",I","","","","","","","36.6",",,I,07,","231.9",",,,I","",""
"IN024140300","1957-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15",",I","10",",I","2",",I","","","","","","","121.9",",,I,02,","237.1",",,,I","",""
"IN024140300","1957-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","8",",I","1",",I","","","","","","","40.4",",,I,15,","128.7",",,,I","",""
"IN024140300","1957-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1957-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1958-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","9.4",",,I,30,","10.4",",,,I","",""
"IN024140300","1958-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","4",",I","1",",I","","","","","","","57.4",",,I,24,","73.6",",,,I","",""
"IN024140300","1958-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,01,","5.6",",,,I","",""
"IN024140300","1958-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5","1,I","2","1,I","0","1,I","","","","","","","18.0","1,,I,28,","33.4","1,,,I","",""
"IN024140300","1958-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","5",",I","0",",I","","","","","","","15.5",",,I,04,","59.6",",,,I","",""
"IN024140300","1958-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","6",",I","1",",I","","","","","","","54.2",",,I,25,","100.7",",,,I","",""
"IN024140300","1958-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","21",",I","4",",I","","","","","","","63.0",",,I,29,","336.6",",,,I","",""
"IN024140300","1958-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","13",",I","1",",I","","","","","","","72.8",",,I,05,","179.2",",,,I","",""
"IN024140300","1958-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","14",",I","2",",I","","","","","","","85.0",",,I,01,","274.1",",,,I","",""
"IN024140300","1958-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","6",",I","1",",I","","","","","","","36.9",",,I,18,","71.8",",,,I","",""
"IN024140300","1958-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","14.7",",,I,03,","23.7",",,,I","",""
"IN024140300","1958-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1959-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","10.2",",,I,30,","21.5",",,,I","",""
"IN024140300","1959-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","14.0",",,I,13,","14.9",",,,I","",""
"IN024140300","1959-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","9.6",",,I,26,","9.6",",,,I","",""
"IN024140300","1959-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","4",",I","1",",I","","","","","","","31.4",",,I,21,","84.9",",,,I","",""
"IN024140300","1959-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","7",",I","2",",I","","","","","","","34.2",",,I,27,","110.0",",,,I","",""
"IN024140300","1959-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","14",",I","11",",I","6",",I","","","","","","","90.4",",,I,13,","352.0",",,,I","",""
"IN024140300","1959-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","17",",I","1",",I","","","","","","","35.8",",,I,26,","166.6",",,,I","",""
"IN024140300","1959-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","15",",I","2",",I","","","","","","","53.7",",,I,18,","251.2",",,,I","",""
"IN024140300","1959-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","18",",I","5",",I","","","","","","","133.6",",,I,10,","521.0",",,,I","",""
"IN024140300","1959-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","15",",I","5",",I","","","","","","","206.0",",,I,01,","474.2",",,,I","",""
"IN024140300","1959-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1959-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","1.9",",,I,09,","1.9",",,,I","",""
"IN024140300","1960-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1960-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN024140300","1960-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","5",",I","0",",I","","","","","","","13.0",",,I,03,","42.1",",,,I","",""
"IN024140300","1960-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1960-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","7",",I","2",",I","","","","","","","36.4",",,I,28,","110.1",",,,I","",""
"IN024140300","1960-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","8",",I","0",",I","","","","","","","15.0",",,I,24,","70.0",",,,I","",""
"IN024140300","1960-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","19",",I","8",",I","","","","","","","95.6",",,I,05,","584.9",",,,I","",""
"IN024140300","1960-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","21",",I","4",",I","","","","","","","38.6",",,I,27,","366.1",",,,I","",""
"IN024140300","1960-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","19",",I","3",",I","","","","","","","91.6",",,I,30,","341.2",",,,I","",""
"IN024140300","1960-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","8",",I","1",",I","","","","","","","47.3",",,I,01,","107.4",",,,I","",""
"IN024140300","1960-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","5.7",",,I,01,","5.7",",,,I","",""
"IN024140300","1960-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1961-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","1",",I","","","","","","","30.6",",,I,22,","36.2",",,,I","",""
"IN024140300","1961-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","4",",I","0",",I","","","","","","","10.2",",,I,08,","32.2",",,,I","",""
"IN024140300","1961-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","5.2",",,I,26,","5.2",",,,I","",""
"IN024140300","1961-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","3.5",",,I,10,","4.6",",,,I","",""
"IN024140300","1961-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","8",",I","2",",I","","","","","","","36.8",",,I,23,","147.0",",,,I","",""
"IN024140300","1961-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","13",",I","4",",I","","","","","","","82.4",",,I,11,","254.7",",,,I","",""
"IN024140300","1961-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","10",",I","0",",I","","","","","","","16.2",",,I,04,","108.6",",,,I","",""
"IN024140300","1961-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","15",",I","4",",I","","","","","","","125.5",",,I,05,","426.1",",,,I","",""
"IN024140300","1961-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","21",",I","2",",I","","","","","","","74.6",",,I,05,","313.8",",,,I","",""
"IN024140300","1961-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","5",",I","1",",I","","","","","","","79.6",",,I,02,","116.6",",,,I","",""
"IN024140300","1961-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1961-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1962-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","14.5",",,I,28,","14.5",",,,I","",""
"IN024140300","1962-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","11.2",",,I,08,","14.3",",,,I","",""
"IN024140300","1962-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1","1,I","0","1,I","0","1,I","","","","","","","2.3","1,,I,07,","2.3","1,,,I","",""
"IN024140300","1962-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","4",",I","0",",I","","","","","","","18.2",",,I,21,","43.4",",,,I","",""
"IN024140300","1962-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","4",",I","1",",I","","","","","","","57.2",",,I,03,","85.4",",,,I","",""
"IN024140300","1962-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","13",",I","4",",I","","","","","","","49.9",",,I,06,","259.9",",,,I","",""
"IN024140300","1962-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","13",",I","4",",I","","","","","","","60.0",",,I,16,","257.2",",,,I","",""
"IN024140300","1962-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","14",",I","1",",I","","","","","","","29.9",",,I,03,","172.6",",,,I","",""
"IN024140300","1962-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","11",",I","2",",I","","","","","","","95.7",",,I,22,","228.1",",,,I","",""
"IN024140300","1962-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","6",",I","3",",I","","","","","","","53.3",",,I,02,","174.9",",,,I","",""
"IN024140300","1962-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1962-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1963-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1963-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024140300","1963-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","16.8",",,I,12,","17.1",",,,I","",""
"IN024140300","1963-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","6",",I","0",",I","","","","","","","21.6",",,I,30,","77.1",",,,I","",""
"IN024140300","1963-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","8",",I","2",",I","","","","","","","28.8",",,I,04,","120.8",",,,I","",""
"IN024140300","1963-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","13",",I","4",",I","","","","","","","66.8",",,I,18,","297.6",",,,I","",""
"IN024140300","1963-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","16",",I","4",",I","","","","","","","51.0",",,I,30,","291.5",",,,I","",""
"IN024140300","1963-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","18",",I","2",",I","","","","","","","51.8",",,I,08,","214.1",",,,I","",""
"IN024140300","1963-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","15",",I","6",",I","","","","","","","92.6",",,I,28,","394.8",",,,I","",""
"IN024140300","1963-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","12",",I","6",",I","2",",I","","","","","","","45.0",",,I,24,","137.9",",,,I","",""
"IN024140300","1963-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","0",",I","0",",I","","","","","","","2.2",",,I,05,+","4.4",",,,I","",""
"IN024140300","1963-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1964-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1964-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","0",",I","","","","","","","4.7",",,I,07,","9.0",",,,I","",""
"IN024140300","1964-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","24.6",",,I,21,","30.2",",,,I","",""
"IN024140300","1964-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","8",",I","0",",I","","","","","","","22.5",",,I,17,","72.9",",,,I","",""
"IN024140300","1964-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","8",",I","3",",I","","","","","","","47.2",",,I,13,","150.4",",,,I","",""
"IN024140300","1964-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","14",",I","9",",I","1",",I","","","","","","","28.0",",,I,20,","96.5",",,,I","",""
"IN024140300","1964-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",I","19",",I","11",",I","","","","","","","82.5",",,I,05,","626.1",",,,I","",""
"IN024140300","1964-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","17",",I","2",",I","","","","","","","87.5",",,I,27,","289.7",",,,I","",""
"IN024140300","1964-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","12",",I","2",",I","","","","","","","37.4",",,I,24,","195.1",",,,I","",""
"IN024140300","1964-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","11",",I","0",",I","","","","","","","21.0",",,I,07,","90.4",",,,I","",""
"IN024140300","1964-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","23.1",",,I,16,","27.7",",,,I","",""
"IN024140300","1964-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1965-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,05,","0.5",",,,I","",""
"IN024140300","1965-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","0",",I","","","","","","","19.8",",,I,21,","33.7",",,,I","",""
"IN024140300","1965-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","4",",I","0",",I","","","","","","","14.2",",,I,24,","27.5",",,,I","",""
"IN024140300","1965-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","3",",I","0",",I","","","","","","","24.6",",,I,02,","55.2",",,,I","",""
"IN024140300","1965-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","3",",I","1",",I","","","","","","","47.7",",,I,12,","58.4",",,,I","",""
"IN024140300","1965-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","12",",I","5",",I","","","","","","","92.1",",,I,25,","309.9",",,,I","",""
"IN024140300","1965-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","14",",I","3",",I","","","","","","","115.6",",,I,02,","355.6",",,,I","",""
"IN024140300","1965-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","17",",I","6",",I","","","","","","","124.9",",,I,25,","411.8",",,,I","",""
"IN024140300","1965-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","15",",I","4",",I","","","","","","","104.1",",,I,06,","346.7",",,,I","",""
"IN024140300","1965-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","8",",I","1",",I","","","","","","","64.4",",,I,03,","114.8",",,,I","",""
"IN024140300","1965-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024140300","1965-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,18,","1.0",",,,I","",""
"IN024140300","1966-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","0",",I","","","","","","","23.2",",,I,04,","25.4",",,,I","",""
"IN024140300","1966-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,16,","0.8",",,,I","",""
"IN024140300","1966-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","6.0",",,I,21,","6.0",",,,I","",""
"IN024140300","1966-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","5.0",",,I,20,","7.7",",,,I","",""
"IN024140300","1966-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","0",",I","","","","","","","13.4",",,I,07,","21.6",",,,I","",""
"IN024140300","1966-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20",",I","15",",I","6",",I","","","","","","","73.8",",,I,24,","403.2",",,,I","",""
"IN024140300","1966-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","17",",I","13",",I","1",",I","","","","","","","31.6",",,I,01,","131.6",",,,I","",""
"IN024140300","1966-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","11",",I","5",",I","","","","","","","72.8",",,I,13,","275.3",",,,I","",""
"IN024140300","1966-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","19",",I","15",",I","2",",I","","","","","","","34.3",",,I,25,","202.8",",,,I","",""
"IN024140300","1966-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","5",",I","1",",I","","","","","","","27.1",",,I,14,","79.8",",,,I","",""
"IN024140300","1966-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","1",",I","","","","","","","29.7",",,I,22,","34.5",",,,I","",""
"IN024140300","1966-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","1",",I","0",",I","","","","","","","10.1",",,I,10,","12.0",",,,I","",""
"IN024140300","1967-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3","1,I","3","1,I","0","1,I","","","","","","","9.0","1,,I,07,","20.8","1,,,I","",""
"IN024140300","1967-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024140300","1967-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","3",",I","0",",I","","","","","","","22.4",",,I,21,","43.9",",,,I","",""
"IN024140300","1967-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","4",",I","0",",I","","","","","","","16.8",",,I,20,","50.5",",,,I","",""
"IN024140300","1967-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","6",",I","1",",I","","","","","","","30.0",",,I,21,","73.6",",,,I","",""
"IN024140300","1967-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","14",",I","7",",I","0",",I","","","","","","","21.6",",,I,12,","102.6",",,,I","",""
"IN024140300","1967-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","15",",I","2",",I","","","","","","","48.9",",,I,04,","217.5",",,,I","",""
"IN024140300","1967-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26",",I","18",",I","6",",I","","","","","","","73.9",",,I,05,","372.2",",,,I","",""
"IN024140300","1967-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","18",",I","14",",I","3",",I","","","","","","","98.5",",,I,11,","316.6",",,,I","",""
"IN024140300","1967-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","2",",I","","","","","","","58.3",",,I,11,","107.3",",,,I","",""
"IN024140300","1967-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
