"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517150","1976-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","13","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,05,","","","","","","","62.5",",a,,0","0",",,,0","","","","","18.74",",,,0"
"USC00517150","1976-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","93.3","3,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","","","30.0","3,0,19,","","","0.0","3,0","50.3",",a,,0","0",",,,0","21.84","3,0","26.21","3,,,0","17.47",",,,0"
"USC00517150","1976-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.9","2,a,,0","0",",,,0","","","","","",""
"USC00517150","1977-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","22.6","4,a,,0","0",",,,0","","","","","",""
"USC00517150","1977-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","116.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,18,","0",",,0,28,+","0",",,0,28,+","","","31.1",",0,17,","","","0.0",",0","84.5",",a,,0","0",",,,0","22.48",",0","28.35",",,,0","16.61",",,,0"
"USC00517150","1977-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","87.7",",0","26",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","29.4",",0,31,","","","0.0",",0","210.7",",,,0","0",",,,0","21.16",",0","24.39",",,,0","17.94",",,,0"
"USC00517150","1977-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","87.7",",0","17","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","71.1","5,,0,20,","29.4",",0,05,","","","0.0",",0","119.9",",a,,0","0",",,,0","21.26",",0","25.58",",,,0","16.93",",,,0"
"USC00517150","1977-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.2",",a,,0","0",",,,0","","","","","",""
"USC00517150","1977-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","111.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","26.7",",0,30,+","","","0.0",",0","8.1",",,,0","0",",,,0","22.05",",0","26.01",",,,0","18.09",",,,0"
"USC00517150","1977-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","125.2","1,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,11,","27.2",",0,23,","0.0","0","0.0",",0","29.4",",a,,0","0",",,,0","22.51","1,0","26.62",",,,0","18.39","1,,,0"
"USC00517150","1977-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","165.2",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,31,","32.2",",0,17,+","0.0","0","0.0",",0","7.4",",a,,0","0",",,,0","23.66",",0","28.15",",,,0","19.17",",,,0"
"USC00517150","1977-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","162.9",",0","6","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0","3,,0,16,","31.7",",0,28,","0.0","0","0.0",",0","19.8",",a,,0","0",",,,0","23.76",",0","28.10",",,,0","19.42",",,,0"
"USC00517150","1977-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","158.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","29.4",",0,18,+","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","23.45",",0","27.70",",,,0","19.20",",,,0"
"USC00517150","1977-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","51.9",",a,,0","0",",,,0","","","","","",""
"USC00517150","1977-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","175.3",",a,,0","0",",,,0","","","","","",""
"USC00517150","1978-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.2",",a,,0","0",",,,0","","","","","",""
"USC00517150","1978-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","64.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,24,","0",",,0,28,+","0",",,0,28,+","","","30.0",",0,08,","","","1.7",",0","6.9",",a,,0","0",",,,0","20.57",",0","26.63",",,,0","14.51",",,,0"
"USC00517150","1978-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","60.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,14,","","","2.5",",0","99.2",",a,,0","0",",,,0","20.20",",0","24.26",",,,0","16.14",",,,0"
"USC00517150","1978-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","90.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,24,+","","","0.0",",0","109.4",",a,,0","0",",,,0","21.36",",0","24.48",",,,0","18.23",",,,0"
"USC00517150","1978-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","122.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,31,+","","","","","","","28.9",",0,24,+","","","0.0",",0","","","","","22.30",",0","26.28",",,,0","18.31",",,,0"
"USC00517150","1978-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","142.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,04,+","","","","","","","26.7",",0,30,+","","","0.0",",0","","","","","23.09",",0","26.47",",,,0","19.72",",,,0"
"USC00517150","1978-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","159.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,31,+","","","","","","","30.6",",0,29,","0.0","0","0.0",",0","","","","","23.48",",0","26.74",",,,0","20.22",",,,0"
"USC00517150","1978-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","175.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,19,","","","","","","","28.3",",0,05,","0.0","0","0.0",",0","","","","","23.98",",0","26.93",",,,0","21.04",",,,0"
"USC00517150","1978-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","157.2","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.9","1,0,22,","","","","","","","28.9","1,0,01,","0.0","0","0.0","1,0","","","","","23.76","1,0","26.92","1,,,0","20.59","1,,,0"
"USC00517150","1978-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","142.0","2,0","","","","","","","","","","","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","16.1","2,0,09,","","","","","","","30.6","1,0,29,+","0.0","0","0.0","1,0","","","","","23.24","2,0","27.25","1,,,0","19.23","2,,,0"
"USC00517150","1978-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","106.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,18,","","","","","","","28.9",",0,25,","0.0","0","0.0",",0","","","","","21.88",",0","25.82",",,,0","17.95",",,,0"
"USC00517150","1978-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","89.8","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,29,","","","","","","","28.3","2,0,02,","0.0","0","0.0","2,0","","","","","21.43","2,0","24.40","2,,,0","18.46","2,,,0"
"USC00517150","1979-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","49.3","0","49.3","3,0","","","","","","","","","","","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","15.0","3,0,13,+","","","","","","","26.1","3,0,09,","1.1","0","1.1","3,0","","","","","20.05","3,0","23.28","3,,,0","16.83","3,,,0"
"USC00517150","1979-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","103.0","0","53.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","15.0",",0,27,+","","","","","","","26.1",",0,26,+","1.6","0","0.5",",0","","","","","20.23",",0","23.82",",,,0","16.64",",,,0"
"USC00517150","1979-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","218.4","0","115.4","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","12.8","1,0,25,","","","","","","","29.4","1,0,22,+","1.6","0","0.0","1,0","","","","","22.18","1,0","27.04","1,,,0","17.32","1,,,0"
"USC00517150","1979-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","312.6","0","94.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,28,+","","","","","","","29.4",",0,23,","1.6","0","0.0",",0","","","","","21.47",",0","25.68",",,,0","17.26",",,,0"
"USC00517150","1979-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","444.8","0","132.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,+","","","","","","","30.0",",0,31,+","1.6","0","0.0",",0","","","","","22.60",",0","26.82",",,,0","18.38",",,,0"
"USC00517150","1979-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","578.4","0","133.6","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18.3","1,0,26,+","","","","","","","30.0","1,0,07,+","1.6","0","0.0","1,0","","","","","22.94","1,0","26.72","1,,,0","19.16","1,,,0"
"USC00517150","1979-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","748.0","0","169.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,30,+","","","","","","","31.1",",0,18,","0.0","0","0.0",",0","","","","","23.80",",0","27.90",",,,0","19.71",",,,0"
"USC00517150","1979-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","944.6","0","196.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,26,+","","","","","","","33.3",",0,28,","0.0","0","0.0",",0","","","","","24.67",",0","29.28",",,,0","20.07",",,,0"
"USC00517150","1979-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1126.0","0","181.4","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","18.9","2,0,16,","","","","","","","31.7","2,0,05,","0.0","0","0.0","2,0","","","","","24.81","2,0","29.16","2,,,0","20.46","2,,,0"
"USC00517150","1979-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","150.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,28,","","","","","","","29.4",",0,21,+","","","0.0",",0","","","","","23.33",",0","27.65",",,,0","19.01",",,,0"
"USC00517150","1979-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","117.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,18,","","","","","","","29.4",",0,24,+","","","0.0",",0","","","","","22.11",",0","26.52",",,,0","17.69",",,,0"
"USC00517150","1980-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","82.7","0","82.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,26,","","","","","","","28.9",",0,21,+","","","2.5",",0","","","","","20.92",",0","25.02",",,,0","16.82",",,,0"
"USC00517150","1980-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","185.7","0","103.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,19,","","","","","","","30.0",",0,11,+","","","0.0",",0","","","","","21.89",",0","27.12",",,,0","16.66",",,,0"
"USC00517150","1980-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","268.2","0","82.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,03,","","","","","","","26.7",",0,19,","","","0.0",",0","","","","","21.00",",0","23.58",",,,0","18.41",",,,0"
"USC00517150","1980-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","387.7","0","119.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","16.7",",0,14,","","","","","","","28.9",",0,29,+","","","0.0",",0","","","","","22.32",",0","26.35",",,,0","18.28",",,,0"
"USC00517150","1980-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","528.5","0","140.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,28,+","","","","","","","29.4",",0,29,+","","","0.0",",0","","","","","22.87",",0","26.92",",,,0","18.83",",,,0"
"USC00517150","1980-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","694.6","0","166.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,08,","","","","","","","29.4",",0,30,+","","","0.0",",0","","","","","23.87",",0","28.48",",,,0","19.26",",,,0"
"USC00517150","1980-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","874.7","0","180.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,04,","","","","","","","30.0",",0,15,+","0.0","0","0.0",",0","","","","","24.14",",0","27.79",",,,0","20.50",",,,0"
"USC00517150","1980-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1046.1","0","171.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,15,+","","","","","","","31.1",",0,30,","0.0","0","0.0",",0","","","","","23.86",",0","28.14",",,,0","19.59",",,,0"
"USC00517150","1980-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1233.7","0","187.6","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","18.9","2,0,09,","","","","","","","32.2",",0,26,+","0.0","0","0.0",",0","","","","","25.02","2,0","29.25",",,,0","20.79","2,,,0"
"USC00517150","1980-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1431.7","0","198.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","17.8",",0,28,","","","","","","","34.4",",0,10,+","0.0","0","0.0",",0","","","","","24.72",",0","28.99",",,,0","20.45",",,,0"
"USC00517150","1980-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","132.1","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","11.1","1,0,18,","","","","","","","31.1","1,0,12,+","","","1.1","1,0","","","","","22.70","1,0","27.46","1,,,0","17.94","1,,,0"
"USC00517150","1981-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","120.4","0","120.4","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.3","1,0,05,","","","","","","","31.1","1,0,12,","","","0.0","1,0","","","","","22.35","1,0","27.49","1,,,0","17.20","1,,,0"
"USC00517150","1981-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","208.2","0","87.8","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","11.7","1,0,09,","","","","","","","30.0","1,0,20,+","","","2.2","1,0","","","","","21.50","1,0","25.95","1,,,0","17.06","1,,,0"
"USC00517150","1981-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","305.7","0","97.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,14,","","","","","","","30.6",",0,12,","","","0.0",",0","","","","","21.48",",0","25.59",",,,0","17.36",",,,0"
"USC00517150","1981-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","404.8","0","99.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,04,","","","","","","","28.9",",0,27,","","","0.0",",0","","","","","21.64",",0","25.22",",,,0","18.06",",,,0"
"USC00517150","1981-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","527.7","0","122.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,03,","","","","","","","27.2",",0,30,+","","","0.0",",0","","","","","22.30",",0","26.29",",,,0","18.30",",,,0"
"USC00517150","1981-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","694.0","0","166.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,26,+","","","","","","","30.0",",0,30,+","","","0.0",",0","","","","","23.88",",0","28.62",",,,0","19.13",",,,0"
"USC00517150","1981-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","870.3","0","176.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,21,+","","","","","","","32.2",",0,09,+","0.0","0","0.0",",0","","","","","24.02",",0","28.87",",,,0","19.17",",,,0"
"USC00517150","1981-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1036.1","0","165.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,27,+","","","","","","","29.4",",0,31,+","0.0","0","0.0",",0","","","","","23.68",",0","28.71",",,,0","18.65",",,,0"
"USC00517150","1981-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1199.5","0","163.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,22,+","","","","","","","30.0",",0,20,+","0.0","0","0.0",",0","","","","","23.78",",0","28.54",",,,0","19.01",",,,0"
"USC00517150","1981-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1337.9","0","138.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,23,","","","","","","","32.2",",0,17,","0.0","0","0.0",",0","","","","","22.80",",0","27.69",",,,0","17.90",",,,0"
"USC00517150","1981-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1461.1","0","123.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,19,+","","","","","","","31.1",",0,04,","0.0","0","0.0",",0","","","","","22.44",",0","26.80",",,,0","18.07",",,,0"
"USC00517150","1981-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","","","","","","","","","0","2,0","27","2,0","0","2,0","","","","","","","","","","","28.9","2,0,16,","","","","","","","","","","","25.43","2,,,0","",""
"USC00517150","1982-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","96.9","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","15.6","2,0,13,+","","","","","","","27.2","2,0,15,+","","","0.0","2,0","","","","","22.06","2,0","25.72","2,,,0","18.41","2,,,0"
"USC00517150","1982-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","84.9","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","12.8","2,0,05,","","","","","","","27.2",",0,21,+","","","1.7",",0","","","","","21.24","2,0","24.94",",,,0","17.55","2,,,0"
"USC00517150","1982-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","122.3","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,30,+","","","","","","","28.9",",0,12,","","","0.0",",0","","","","","22.42","1,0","26.38",",,,0","18.45","1,,,0"
"USC00517150","1982-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","142.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,19,","","","","","","","29.4",",0,30,+","","","0.0",",0","","","","","23.09",",0","27.58",",,,0","18.61",",,,0"
"USC00517150","1982-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","170.8","2,0","","","","","","","","","","","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","18.3","2,0,30,+","","","","","","","30.0","1,0,19,+","0.0","0","0.0","1,0","","","","","24.22","2,0","28.41","1,,,0","20.03","2,,,0"
"USC00517150","1982-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","162.9","3,0","","","","","","","","","","","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","18.3","3,0,24,+","","","","","","","29.4",",0,23,+","0.0","0","0.0",",0","","","","","24.18","3,0","27.80",",,,0","20.56","3,,,0"
"USC00517150","1982-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","151.0","3,0","","","","","","","","","","","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","16.7","3,0,13,","","","","","","","29.4",",0,24,+","0.0","0","0.0",",0","","","","","23.98","3,0","28.04",",,,0","19.93","3,,,0"
"USC00517150","1982-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","135.7","4,0","","","","","","","","","","","0","4,0","0","4,0","0",",0","31",",0","0",",0","","","16.7","4,0,27,+","","","","","","","28.9",",0,27,+","0.0","0","0.0",",0","","","","","23.33","4,0","27.40",",,,0","19.26","4,,,0"
"USC00517150","1983-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","56.5","","56.5","3,0","","","","","","","","","","","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","12.8","3,0,28,+","","","","","","","28.3","3,0,08,","","","4.7","3,0","","","","","20.18","3,0","23.95","3,,,0","16.41","3,,,0"
"USC00517150","1983-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","95.9","","39.4","5,0","","","","","","","","","","","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","12.2","5,0,14,","","","","","","","27.2",",0,25,","","","0.6",",0","","","","","20.08","5,0","24.45",",,,0","15.71","5,,,0"
"USC00517150","1983-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","142.2","","46.3","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","12.2","2,0,31,+","","","","","","","27.8",",0,26,","","","7.2",",0","","","","","19.75","2,0","24.94",",,,0","14.56","2,,,0"
"USC00517150","1983-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","222.8","","80.6","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","14.4","1,0,04,","","","","","","","27.8",",0,10,","","","0.0",",0","","","","","21.11","1,0","25.09",",,,0","17.13","1,,,0"
"USC00517150","1983-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","317.7","","94.9","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.1","1,0,07,","","","","","","","28.3","1,0,12,+","","","0.0","1,0","","","","","21.50","1,0","25.39","1,,,0","17.60","1,,,0"
"USC00517150","1983-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","449.2","","131.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,06,","","","","","","","28.3",",0,01,","","","0.0",",0","","","","","22.72",",0","26.31",",,,0","19.12",",,,0"
"USC00517150","1983-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","584.8","","135.6","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,20,+","","","","","","","29.4",",0,16,","0.0","","0.0",",0","","","","","22.85","1,0","26.47",",,,0","19.22","1,,,0"
"USC00517150","1983-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","714.2","","129.4","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","17.8","2,0,25,+","","","","","","","30.6",",0,04,","0.0","","0.0",",0","","","","","22.75","2,0","26.77",",,,0","18.74","2,,,0"
"USC00517150","1983-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","842.1","","127.9","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","16.7","2,0,23,+","","","","","","","29.4",",0,27,+","0.0","","0.0",",0","","","","","22.91","2,0","26.95",",,,0","18.87","2,,,0"
"USC00517150","1983-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","960.5","","118.4","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","16.7","2,0,13,+","","","","","","","27.2",",0,24,+","0.0","","0.0",",0","","","","","22.39","2,0","25.83",",,,0","18.95","2,,,0"
"USC00517150","1984-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","78.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,05,","","","","","","","29.4",",0,12,","","","2.2",",0","","","","","20.96",",0","25.06",",,,0","16.86",",,,0"
"USC00517150","1984-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","120.6","4,0","","","","","","","","","","","0","4,0","0","4,0","0","1,0","30","1,0","0","1,0","","","15.6","4,0,07,+","","","","","","","29.4","1,0,23,+","","","0.0","1,0","","","","","22.86","4,0","27.28","1,,,0","18.43","4,,,0"
"USC00517150","1984-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","99.3","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","17.2","1,0,16,","","","","","","","26.7",",0,21,+","","","0.0",",0","","","","","21.76","1,0","24.97",",,,0","18.54","1,,,0"
