"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457379","1942-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","23","3,6","19","3,6","5","3,6","31",",6","13",",6","","","","","","","","","","","","","","","1118",",,6,10,","229",",,6,09,","35.6","3,,6,31,","","","","","","","337.0","3,,,6","1525",",,,6","","","","","",""
"USC00457379","1943-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","14","1,6","12","1,6","3","1,6","31",",6","9",",6","","","","","","","","","","","","","","","1956",",,6,28,","686",",,6,19,","38.9","1,,6,15,","","","","","","","166.4","1,,,6","2006",",,,6","","","","","",""
"USC00457379","1943-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","10","1,6","8","1,6","1","1,6","28",",6","9",",6","","","","","","","","","","","","","","","2337",",,6,12,+","279",",,6,10,","47.2","1,,6,06,","","","","","","","130.8","1,,,6","1244",",,,6","","","","","",""
"USC00457379","1943-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","15",",6","3",",6","31",",6","10",",6","","","","","","","","","","","","","","","1448",",,6,19,+","152",",,6,30,","58.9",",,6,27,","","","","","","","291.8",",,,6","965",",,,6","","","","","",""
"USC00457379","1943-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,","38.1",",,6,21,","","","","","","","139.0",",,,6","51",",,,6","","","","","",""
"USC00457379","1943-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",6","14",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,10,","17.8",",,6,31,","","","","","","","149.6",",,,6","127",",,,6","","","","","",""
"USC00457379","1943-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,17,","","","","","","","85.0",",,,6","0",",,,6","","","","","",""
"USC00457379","1943-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,11,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00457379","1943-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,08,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00457379","1943-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,20,","","","","","","","28.8",",,,6","0",",,,6","","","","","",""
"USC00457379","1943-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,22,","29.7",",,6,11,","","","","","","","168.2",",,,6","25",",,,6","","","","","",""
"USC00457379","1943-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,05,","50.0",",,6,05,","","","","","","","117.0",",,,6","153",",,,6","","","","","",""
"USC00457379","1943-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","10",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,24,","140.2",",,6,03,","","","","","","","291.2",",,,6","304",",,,6","","","","","",""
"USC00457379","1944-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","11",",6","1",",6","31",",6","6",",6","","","","","","","","","","","","","","","533",",,6,14,+","356",",,6,02,","25.4",",,6,18,","","","","","","","135.6",",,,6","661",",,,6","","","","","",""
"USC00457379","1944-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","1",",6","28","1,6","6",",6","","","","","","","","","","","","","","","406","1,,6,17,","203",",,6,14,","50.8",",,6,06,","","","","","","","150.8",",,,6","660",",,,6","","","","","",""
"USC00457379","1944-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","3,6","14","3,6","1","3,6","28","3,6","13",",6","","","","","","","","","","","","","","","1473","3,,6,27,","406",",,6,25,","36.1","3,,6,23,","","","","","","","188.9","3,,,6","2464",",,,6","","","","","",""
"USC00457379","1944-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","19",",6","13",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,15,","23.1",",,6,24,","","","","","","","128.2",",,,6","152",",,,6","","","","","",""
"USC00457379","1944-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","21.1",",,6,23,","","","","","","","107.2",",,,6","0",",T,,6","","","","","",""
"USC00457379","1944-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,01,","","","","","","","32.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,08,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,13,","","","","","","","35.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","56.1",",,6,16,","","","","","","","188.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,05,","","","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1944-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","11",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,24,","66.3",",,6,24,","","","","","","","224.5",",,,6","152",",,,6","","","","","",""
"USC00457379","1944-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","8","1,6","6","1,6","2","1,6","","","5",",6","","","","","","","","","","","","","","","","","305",",,6,30,","53.8","1,,6,05,","","","","","","","137.4","1,,,6","508",",,,6","","","","","",""
"USC00457379","1945-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","14",",6","3",",6","24","5,6","4",",6","","","","","","","","","","","","","","","305","5,,6,01,","102",",,6,17,+","81.0",",,6,07,","","","","","","","269.2",",,,6","280",",,,6","","","","","",""
"USC00457379","1945-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","1,6","17","1,6","4","1,6","28",",6","10",",6","","","","","","","","","","","","","","","432",",,6,23,","203",",,6,20,","63.5","1,,6,08,","","","","","","","284.6","1,,,6","1016",",,,6","","","","","",""
"USC00457379","1945-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","14",",6","3",",6","26","5,6","11","1,6","","","","","","","","","","","","","","","711","5,,6,18,","330","1,,6,14,","46.5",",,6,10,","","","","","","","233.6",",,,6","1447","1,,,6","","","","","",""
"USC00457379","1945-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","16",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","305",",,6,08,","15.5",",,6,21,+","","","","","","","164.2",",,,6","1042",",,,6","","","","","",""
"USC00457379","1945-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,17,","","","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,13,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,22,","","","","","","","8.3",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,11,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.0",",,6,20,","","","","","","","192.4",",,,6","0",",,,6","","","","","",""
"USC00457379","1945-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,22,","76.2",",,6,25,","","","","","","","219.2",",,,6","25",",,,6","","","","","",""
"USC00457379","1945-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","25",",6","21",",6","3",",6","","","13",",6","","","","","","","","","","","","","","","","","279",",,6,19,","32.8",",,6,02,","","","","","","","293.5",",,,6","1535",",,,6","","","","","",""
"USC00457379","1945-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","10",",6","3",",6","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,06,","50.8",",,6,28,","","","","","","","193.1",",,,6","736",",,,6","","","","","",""
"USC00457379","1946-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","26",",6","18",",6","2",",6","","","18",",6","","","","","","","","","","","","","","","","","330",",,6,23,","45.7",",,6,24,","","","","","","","249.7",",,,6","2185",",,,6","","","","","",""
"USC00457379","1946-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",6","13",",6","1",",6","","","11",",6","","","","","","","","","","","","","","","","","279",",,6,06,","25.4",",,6,28,","","","","","","","173.9",",,,6","1171",",,,6","","","","","",""
"USC00457379","1946-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","18",",6","2",",6","","","11",",6","","","","","","","","","","","","","","","","","203",",,6,06,","27.9",",,6,26,","","","","","","","216.2",",,,6","889",",,,6","","","","","",""
"USC00457379","1946-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",6","12",",6","1",",6","30",",6","3",",6","","","","","","","","","","","","","","","1067",",,6,02,+","51",",,6,10,+","33.0",",,6,11,","","","","","","","120.6",",,,6","127",",,,6","","","","","",""
"USC00457379","1946-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,27,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","43.9",",,6,14,","","","","","","","148.6",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,09,","","","","","","","15.5",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,06,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,21,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1946-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",6","12",",6","5",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,29,+","77.7",",,6,25,","","","","","","","290.2",",,,6","255",",,,6","","","","","",""
"USC00457379","1946-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",6","17",",6","3",",6","29","1,6","7","1,6","","","","","","","","","","","","","","","762","1,,6,23,+","508","1,,6,17,","58.9",",,6,18,","","","","","","","281.0",",,,6","964","1,,,6","","","","","",""
"USC00457379","1946-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","19",",6","5",",6","31",",6","13",",6","","","","","","","","","","","","","","","864",",,6,16,+","203",",,6,15,+","110.7",",,6,11,","","","","","","","467.9",",,,6","1244",",,,6","","","","","",""
"USC00457379","1947-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",6","22",",6","5",",6","31",",6","","","","","","","","","","","","","","","","","1880",",,6,31,","","","60.5",",,6,24,","","","","","","","419.9",",,,6","","","","","","","",""
"USC00457379","1947-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",6","8",",6","2",",6","28",",6","2",",6","","","","","","","","","","","","","","","2337",",,6,03,","457",",,6,01,","72.1",",,6,02,","","","","","","","178.4",",,,6","584",",,,6","","","","","",""
"USC00457379","1947-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",6","1",",6","","","","","","","","","","","","","","","838",",,6,01,","76",",,6,24,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00457379","1947-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","13",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","229",",,6,04,","31.0",",,6,20,","","","","","","","209.6",",,,6","356",",,,6","","","","","",""
"USC00457379","1947-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00457379","1947-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,27,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00457379","1947-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,28,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00457379","1947-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,30,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00457379","1947-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,09,","","","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1947-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","20",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,17,","60.7",",,6,19,","","","","","","","331.5",",,,6","25",",,,6","","","","","",""
"USC00457379","1947-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","18",",6","4",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,13,","66.8",",,6,08,","","","","","","","341.2",",,,6","509",",,,6","","","","","",""
"USC00457379","1947-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","","","13","1,6","","","","","","","","","","","","","","","","","152","1,,6,09,","","","","","","","","","","","683","1,,,6","","","","","",""
"USC00457379","1948-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","11","2,6","11","2,6","3","2,6","30","1,6","","","0","3,","24","3,6","","","","","","","","","-6.7","3,6,12,","1372","1,,6,12,","","","67.3","2,,6,02,","","","","","","","212.7","2,,,6","","","","","","","-2.29","3,,,6"
"USC00457379","1948-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","29",",6","13",",6","","","","","","","","","","","","","","","1854",",,6,17,","381",",,6,15,","","","","","","","","","","","2236",",,,6","","","","","",""
"USC00457379","1948-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","13","4,6","11","4,6","3","4,6","31",",6","13",",6","","","","","","","","","","","","","","","1778",",,6,26,+","305",",,6,19,+","42.9","4,,6,22,","","","","","","","195.7","4,,,6","1701",",,,6","","","","","",""
"USC00457379","1948-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","30",",6","8",",6","","","","","","","","","","","","","","","1422",",,6,01,","254",",,6,25,","","","","","","","","","","","812",",,,6","","","","","",""
"USC00457379","1948-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","16",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,04,","28.7",",,6,04,","","","","","","","202.6",",,,6","76",",,,6","","","","","",""
"USC00457379","1948-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00457379","1948-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,+","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1948-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1948-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1948-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","42.9",",,0,05,","","","","","","","168.7",",,,0","0",",T,,0","","","","","",""
"USC00457379","1948-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","20",",0","6",",0","27",",0","13",",0","","","","","","","","","","","","","","","940",",,0,30,","305",",,0,30,","63.5",",,0,24,","","","","","","","407.2",",,,0","1294",",,,0","","","","","",""
"USC00457379","1948-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","17",",0","5",",0","31",",0","17",",0","","","","","","","","","","","","","","","2388",",,0,31,","432",",,0,31,+","67.6",",,0,02,","","","","","","","393.5",",,,0","3760",",,,0","","","","","",""
"USC00457379","1949-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","9","1,0","8","1,0","2","1,0","31",",0","7",",0","","","","","","","","","","","","","","","2667",",,0,02,","229",",,0,07,+","37.1","1,,0,07,","","","","","","","138.4","1,,,0","940",",,,0","","","","","",""
"USC00457379","1949-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","17",",0","8",",0","28",",0","13",",0","","","","","","","","","","","","","","","4445",",,0,15,","965",",,0,14,","122.2",",,0,17,","","","","","","","561.3",",,,0","4191",",,,0","","","","","",""
"USC00457379","1949-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","8",",0","2",",0","30","1,0","6",",0","","","","","","","","","","","","","","","3099","1,,0,01,","254",",,0,28,","32.0",",,0,13,","","","","","","","115.8",",,,0","583",",,,0","","","","","",""
"USC00457379","1949-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",0","8",",0","1",",0","0","1,0","2",",0","","","","","","","","","","","","","","","0","1,,0,30,+","152",",,0,30,","25.9",",,0,24,","","","","","","","107.7",",,,0","203",",,,0","","","","","",""
"USC00457379","1949-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",0","3",",0","0",",0","8","1,0","0","1,0","","","","","","","","","","","1","","","","381","1,,0,04,+","3","1,,0,03,","12.7",",,0,02,","","","","","","","34.1",",,,0","3","1,,,0","","","","","",""
"USC00457379","1949-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","14",",0","5",",0","1",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,28,","0","1,,0,30,+","77.0",",,0,27,","","","","","","","330.2",",,,0","0","1,,,0","","","","","",""
"USC00457379","1949-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","24","2,0","19","2,0","4","2,0","28","2,0","","","","","","","","","","","","","","","","","1524","2,,0,27,","","","70.9","2,,0,28,","","","","","","","415.6",",a,,0","2982",",a,,0","","","","","",""
"USC00457379","1950-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","2794",",,0,20,","","","","","","","","","","","348.5",",a,,0","","","","","","","",""
"USC00457379","1950-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","5,0","15","5,0","2","5,0","28",",0","","","","","","","","","","","","","","","","","2591",",,0,09,","","","221.5","5,,0,24,","","","","","","","471.0",",a,,0","","","","","","","",""
"USC00457379","1950-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","24",",0","21",",0","5",",0","31",",0","","","","","","","","","","","","","","","","","1981",",,0,29,","","","67.8",",,0,04,","","","","","","","359.4",",,,0","","","","","","","",""
"USC00457379","1950-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","14",",0","3",",0","30",",0","5",",0","","","","","","","","","","","","","","","2032",",,0,03,","229",",,0,22,","47.0",",,0,01,","","","","","","","202.7",",,,0","1246",",a,,0","","","","","",""
"USC00457379","1950-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","9",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","1118",",,0,01,","102",",,0,06,","13.5",",,0,29,","","","","","","","68.9",",,,0","127",",,,0","","","","","",""
"USC00457379","1950-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1950-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1950-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1950-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1950-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","20",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,28,","0","1,,0,31,+","50.8",",,0,10,","","","","","","","277.0",",,,0","0","1,,,0","","","","","",""
"USC00457379","1950-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","15",",0","1",",0","13",",","","","","","","","","","","","","","","","","","305",",,0,20,+","","","41.9",",,0,21,","","","","","","","213.7",",,,0","","","","","","","",""
"USC00457379","1950-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","18",",0","0",",0","17","1,","","","","","","","","","","","","","","","","","305","1,,0,07,","","","24.1",",,0,25,","","","","","","","246.3",",,,0","","","","","","","",""
"USC00457379","1951-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","1829",",,0,22,","","","","","","","","","","","","","","","","","","","",""
"USC00457379","1951-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","12",",0","5",",0","","","7",",0","","","","","","","","","","","","","","","","","254",",,0,02,","79.8",",,0,09,","","","","","","","328.0",",,,0","674",",,,0","","","","","",""
"USC00457379","1951-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,04,","","","","","","","150.1",",,,0","","","","","","","",""
"USC00457379","1951-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","1016",",,0,02,+","0",",,0,30,+","5.8",",,0,30,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00457379","1951-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1951-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
