"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403049","2000-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0","4,C","0","4,C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.8",",C,04,","0","4,,C,30,+","0","4,,C,30,+","12.4",",,C,07,","16.2",",C,23,","9730.9","C","423.6",",C","39.3",",,,C","0","4,,,C","4.21",",C","7.88",",,,C","0.55",",,,C","","","",""
"CA002403049","2000-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,21,+","0",",,C,31,+","0",",,C,31,+","14.3",",,C,26,","15.7",",C,10,","350.5","C","350.5",",C","61.9",",,,C","0",",,,C","7.03",",C","10.28",",,,C","3.77",",,,C","","","",""
"CA002403049","2000-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,27,","0",",,C,31,+","0",",,C,31,+","31.9",",,C,18,","18.2",",C,11,","671.0","C","320.5",",C","95.3",",,,C","0",",,,C","8.00",",C","10.93",",,,C","5.06",",,,C","","","",""
"CA002403049","2000-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0","2,C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.2",",C,30,","","","0","2,,C,30,+","7.1",",,C,17,","10.1",",C,17,","1102.2","C","431.2",",C","29.4",",,,C","0","2,,,C","3.96",",C","6.03",",,,C","1.88",",,,C","","","",""
"CA002403049","2000-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","30",",C","26",",C","0",",C","0",",C","-12.9",",C,22,","","","","","7.3",",,C,08,","3.7",",C,11,","1817.2","C","715.0",",C","28.5",",,,C","","","-4.73",",C","-2.14",",,,C","-7.32",",,,C","","","",""
"CA002403049","2000-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","2",",C","30",",C","24",",C","0",",C","0",",C","-20.9",",C,14,","","","","","6.6",",,C,10,","4.7",",C,05,","2587.5","C","770.3",",C","26.0",",,,C","","","-7.34",",C","-4.49",",,,C","-10.19",",,,C","","","",""
"CA002403049","2000-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,03,+","","","","","6.3",",,C,05,","6.0",",C,24,","3493.2","C","905.7",",C","15.4",",,,C","","","-10.88",",C","-7.99",",,,C","-13.78",",,,C","","","",""
"CA002403049","2001-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0","2,C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,22,","","","0","2,,C,31,+","4.4",",,C,28,","-12.2",",C,01,","4945.8","C","1452.6",",C","6.6",",,,C","0","2,,,C","-28.53",",C","-26.01",",,,C","-31.04",",,,C","","","",""
"CA002403049","2001-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","27",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,15,+","","","0","3,,C,28,+","11.0",",,C,28,","5.3",",C,28,","6148.6","C","1202.8",",C","14.0",",,,C","0","3,,,C","-24.62",",C","-20.70",",,,C","-28.55",",,,C","","","",""
"CA002403049","2001-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-32.3",",C,14,","","","","","1.7",",,C,10,","3.6",",C,01,","7313.9","C","1165.3",",C","6.0",",,,C","","","-19.26",",C","-15.94",",,,C","-22.58",",,,C","","","",""
"CA002403049","2001-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-22.9",",C,26,","","","","","10.9",",,C,30,","-2.7",",C,30,","8267.9","C","954.0",",C","40.8",",,,C","","","-13.47",",C","-9.32",",,,C","-17.62",",,,C","","","",""
"CA002403049","2001-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-17.4",",C,05,","","","","","6.0",",,C,10,","5.9",",C,27,","8964.1","C","696.2",",C","29.2",",,,C","","","-4.12",",C","-0.61",",,,C","-7.64",",,,C","","","",""
"CA002403049","2001-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,15,","13.4",",C,13,","9400.9","C","436.8",",C","58.5",",,,C","0",",,,C","3.77",",C","6.40",",,,C","1.15",",,,C","","","",""
"CA002403049","2001-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.6",",C,02,+","0",",,C,31,+","0",",,C,31,+","1.7",",,C,20,","22.2",",C,14,","248.0","C","248.0",",C","2.3",",,,C","0",",,,C","10.33",",C","13.87",",,,C","6.79",",,,C","","","",""
"CA002403049","2001-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.6","C","0.6",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,20,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,23,","23.8",",C,01,","551.5","C","303.5",",C","81.9",",,,C","0",",,,C","8.56",",C","11.14",",,,C","5.98",",,,C","","","",""
"CA002403049","2001-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.6","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.9",",C,22,","10",",,C,23,","0","1,,C,30,+","3.8",",,C,08,","11.5",",C,08,","993.3","C","441.8",",C","16.7",",,,C","0","1,,,C","3.61",",C","5.59",",,,C","1.63",",,,C","","","",""
"CA002403049","2001-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.6","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","26",",C","17",",C","0",",C","0",",C","-11.9",",C,31,","","","","","9.0",",,C,15,","8.9",",C,16,","1635.3","C","642.0",",C","29.8",",,,C","","","-2.38",",C","-0.20",",,,C","-4.55",",,,C","","","",""
"CA002403049","2001-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.6","C","0.0",",C","14",",C","4",",C","0",",C","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","-24.6",",C,25,","","","","","9.3",",,C,23,","0.4",",C,07,","2505.0","C","869.7",",C","34.5",",,,C","","","-10.66",",C","-8.07",",,,C","-13.24",",,,C","","","",""
"CA002403049","2001-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-26.9",",C,13,","","","","","5.6",",,C,18,","6.6",",C,20,","3507.4","C","1002.4",",C","14.8",",,,C","","","-14.00",",C","-10.96",",,,C","-17.04",",,,C","","","",""
"CA002403049","2002-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,26,","","","","","0.0","2,,S,31,+","-3.7",",C,04,","4834.3","C","1326.9",",C","0.0","2,,,S","","","-24.47",",C","-21.81",",,,C","-27.13",",,,C","","","",""
"CA002403049","2002-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0","3,C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.5",",C,18,","","","0","3,,C,28,+","3.8",",,C,28,","-10.3",",C,01,","6184.4","C","1350.1",",C","5.2",",,,C","0","3,,,C","-29.88",",C","-27.19",",,,C","-32.58",",,,C","","","",""
"CA002403049","2002-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,06,","","","","","5.5",",,C,01,","-1.3",",C,24,","7496.8","C","1312.4",",C","16.0",",,,C","","","-24.00",",C","-20.21",",,,C","-27.80",",,,C","","","",""
"CA002403049","2002-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-28.1",",C,04,","","","","","8.6",",,C,24,","-1.2",",C,30,","8496.1","C","999.3",",C","17.4",",,,C","","","-14.98",",C","-11.13",",,,C","-18.82",",,,C","","","",""
"CA002403049","2002-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-13.8",",C,05,+","","","","","3.4",",,C,09,","5.0",",C,29,","9186.7","C","690.6",",C","15.8",",,,C","","","-3.94",",C","-0.77",",,,C","-7.12",",,,C","","","",""
"CA002403049","2002-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.2",",C,01,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,20,","11.8",",C,25,","9634.8","C","448.1",",C","61.0",",,,C","0",",,,C","3.40",",C","6.27",",,,C","0.52",",,,C","","","",""
"CA002403049","2002-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,17,","22.9",",C,07,","304.2","C","304.2",",C","32.3",",,,C","0",",,,C","8.52",",C","11.76",",,,C","5.28",",,,C","","","",""
"CA002403049","2002-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,15,","17.1",",C,14,","612.0","C","307.8",",C","18.5",",,,C","0",",,,C","8.40",",C","11.32",",,,C","5.49",",,,C","","","",""
"CA002403049","2002-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.9",",C,28,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,24,","10.4",",C,17,","1045.1","C","433.1",",C","96.6",",,,C","0",",,,C","3.90",",C","6.17",",,,C","1.62",",,,C","","","",""
"CA002403049","2002-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","-9.8",",C,29,","","","","","4.5",",,C,09,","9.9",",C,13,","1673.9","C","628.8",",C","14.8",",,,C","","","-1.95",",C","0.19",",,,C","-4.09",",,,C","","","",""
"CA002403049","2002-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","3",",C","30",",C","25",",C","0",",C","0",",C","-22.1",",C,26,","","","","","3.7",",,C,24,","5.9",",C,12,","2469.9","C","796.0",",C","9.9",",,,C","","","-8.20",",C","-5.78",",,,C","-10.62",",,,C","","","",""
"CA002403049","2002-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0","5,C","15",",C","31",",C","30",",C","0",",C","0",",C","-28.8",",C,31,","","","0","5,,C,31,+","2.7",",,C,05,","2.0",",C,09,","3466.9","C","997.0",",C","7.2",",,,C","0","5,,,C","-13.83",",C","-11.06",",,,C","-16.59",",,,C","","","",""
"CA002403049","2003-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","-30.3",",C,27,","","","","","5.8",",,C,30,","2.0",",C,29,","4567.8","C","1100.9",",C","14.9",",,,C","","","-17.18",",C","-13.43",",,,C","-20.93",",,,C","","","",""
"CA002403049","2003-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0","4,C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.0",",C,16,","","","0","4,,C,28,+","4.4",",,C,11,","-18.0",",C,08,","5924.9","C","1357.1",",C","9.2",",,,C","0","4,,,C","-30.13",",C","-28.00",",,,C","-32.27",",,,C","","","",""
"CA002403049","2003-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,25,","","","","","0.7","4,,C,16,+","-2.5",",C,07,","7221.5","C","1296.6",",C","3.2","4,,,C","","","-23.49",",C","-19.54",",,,C","-27.45",",,,C","","","",""
"CA002403049","2003-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","14",",C","30",",C","28",",C","0",",C","0",",C","-34.3",",C,01,","","","","","0.9",",,C,28,","5.1",",C,30,","8219.0","C","997.5",",C","4.0",",,,C","","","-14.92",",C","-10.95",",,,C","-18.89",",,,C","","","",""
"CA002403049","2003-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","1,C","0",",C","26",",C","9",",C","0",",C","0",",C","-12.2",",C,14,","","","0","1,,C,31,+","1.0",",,C,09,","8.1",",C,19,","8816.7","C","597.7",",C","3.5",",,,C","0","1,,,C","-0.95",",C","1.99",",,,C","-3.88",",,,C","","","",""
"CA002403049","2003-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","","","13.5",",C,30,+","9223.4","C","406.7",",C","","","0",",,,C","4.78",",C","8.05",",,,C","1.50",",,,C","","","",""
"CA002403049","2003-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,11,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,28,","17.1",",C,30,","314.9","C","314.9",",C","3.3",",,,C","0",",,,C","8.17",",C","11.71",",,,C","4.64",",,,C","","","",""
"CA002403049","2003-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,17,","","","","","0.0",",,S,31,+","22.9",",C,06,","612.2","C","297.3",",C","0.0",",,,S","","","8.74",",C","11.91",",,,C","5.58",",,,C","","","",""
"CA002403049","2003-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,30,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,26,","10.7",",C,12,","1024.2","C","412.0",",C","26.6",",,,C","0",",,,C","4.60",",C","6.70",",,,C","2.50",",,,C","","","",""
"CA002403049","2003-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","25",",C","17",",C","0",",C","0",",C","-10.6",",C,30,+","","","","","7.9",",,C,02,","10.8",",C,18,","1641.8","C","617.6",",C","26.9",",,,C","","","-1.59",",C","0.49",",,,C","-3.67",",,,C","","","",""
"CA002403049","2003-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","30",",C","29",",C","0",",C","0",",C","-15.9",",C,29,","","","","","11.7",",,C,22,","1.4",",C,20,","2472.0","C","830.2",",C","21.3",",,,C","","","-9.34",",C","-7.06",",,,C","-11.62",",,,C","","","",""
"CA002403049","2003-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","-25.4",",C,27,","","","","","5.6",",,C,19,+","4.5",",C,19,","3482.8","C","1010.8",",C","39.6",",,,C","","","-14.27",",C","-10.86",",,,C","-17.68",",,,C","","","",""
"CA002403049","2004-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","0","3,C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,21,","","","0","3,,C,31,+","1.9",",,C,25,","0.0",",C,25,","4802.5","","1319.7",",C","4.0",",,,C","0","3,,,C","-24.24",",C","-21.31",",,,C","-27.17",",,,C","","","",""
"CA002403049","2004-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","25",",C","29",",C","29",",C","0",",C","0",",C","-32.8",",C,27,","","","","","2.3","1,,C,29,","-8.4",",C,07,","5991.5","","1189.0",",C","7.0","1,,,C","","","-22.67",",C","-19.59",",,,C","-25.74",",,,C","","","",""
"CA002403049","2004-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,11,","","","21",",,C,03,","2.1",",,C,03,","-11.1",",C,25,","7437.0","","1445.5",",C","6.8",",,,C","68",",,,C","-28.30",",C","-24.82",",,,C","-31.78",",,,C","","","",""
"CA002403049","2004-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","29",",C","0",",C","0",",C","-29.1",",C,07,","","","52",",,C,01,","5.2",",,C,01,","0.4",",C,18,","8408.0","","971.0",",C","13.4",",,,C","134",",,,C","-14.04",",C","-9.83",",,,C","-18.24",",,,C","","","",""
"CA002403049","2004-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.4",",C,05,","","","31",",,C,15,","3.1",",,C,15,","10.1",",C,29,","8981.1","","573.1",",C","8.2",",,,C","69",",,,C","-0.15",",C","2.70",",,,C","-3.01",",,,C","","","",""
"CA002403049","2004-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","","","0",",,C,30,+","8.2",",,C,04,","13.8",",C,21,","9408.1","","427.0",",C","18.3",",,,C","0",",,,C","4.10",",C","6.86",",,,C","1.34",",,,C","","","",""
"CA002403049","2004-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,05,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,16,","15.8",",C,03,","331.7","","331.7",",C","90.0",",,,C","0",",,,C","7.63",",C","10.63",",,,C","4.64",",,,C","","","",""
"CA002403049","2005-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","8","1,C","4","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","31.6","1,,C,19,","","","","","","","64.2","1,,,C","0",",,,C","","","","","","","","","",""
"CA002403049","2005-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,17,","0",",,C,31,+","0",",,C,31,+","","","15.5",",C,05,","","","327.4",",C","","","0",",,,C","7.77",",C","10.63",",,,C","4.91",",,,C","","","",""
"CA002403049","2005-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","0","2,S","0","2,S","0","2,S","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-6.6",",C,28,","","","","","0.0","2,,S,30,+","10.5",",C,09,+","","","509.4",",C","0.0","2,,,S","","","1.35",",C","3.99",",,,C","-1.28",",,,C","","","",""
"CA002403049","2005-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","13",",C","8",",C","1",",C","","","6",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-10.7",",C,14,","","","289",",,C,12,","28.9",",,C,12,","3.2",",C,12,","","","642.8",",C","70.7",",,,C","641",",,,C","-2.40",",C","-0.03",",,,C","-4.78",",,,C","","","",""
"CA002403049","2005-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-19.6",",C,10,","","","26",",,C,25,","2.6",",,C,25,","8.6",",C,26,","","","777.4",",C","16.6",",,,C","166",",,,C","-7.58",",C","-4.54",",,,C","-10.62",",,,C","","","",""
"CA002403049","2005-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,31,","","","61",",,C,29,","6.1",",,C,29,","-5.9",",C,01,","","","1126.2",",C","18.5",",,,C","185",",,,C","-18.00",",C","-15.36",",,,C","-20.63",",,,C","","","",""
"CA002403049","2006-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,16,","","","40",",,C,28,","4.0",",,C,28,","-11.1",",C,19,","","","1400.5",",C","15.8",",,,C","158",",,,C","-26.85",",C","-23.75",",,,C","-29.94",",,,C","","","",""
"CA002403049","2006-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","28",",C","17",",C","2",",C","","","17",",C","23",",C","27",",C","23",",C","0",",C","0",",C","-32.0",",C,05,","","","282",",,C,25,","28.2",",,C,25,","8.7",",C,27,","","","1084.2",",C","191.0",",,,C","1910",",,,C","-20.39",",C","-16.78",",,,C","-24.00",",,,C","","","",""
"CA002403049","2006-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-24.2",",C,15,","","","42",",,C,29,","4.2",",,C,29,","5.4",",C,02,","","","1031.0",",C","14.3",",,,C","143",",,,C","-14.92",",C","-11.67",",,,C","-18.18",",,,C","","","",""
"CA002403049","2006-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-24.3",",C,14,","","","13",",,C,01,","1.3",",,C,01,","-1.5",",C,30,","","","947.9",",C","2.0",",,,C","20",",,,C","-13.27",",C","-9.42",",,,C","-17.11",",,,C","","","",""
"CA002403049","2006-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-17.7",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","11.8",",C,11,","","","581.5",",C","0.0",",,,C","0",",,,C","-0.42",",C","2.36",",,,C","-3.21",",,,C","","","",""
"CA002403049","2006-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,17,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","14.3",",C,29,","","","411.6",",C","0.0",",,,C","0",",,,C","4.61",",C","7.56",",,,C","1.67",",,,C","","","",""
"CA002403049","2006-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,10,+","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","22.4",",C,27,","253.6","C","253.6",",C","0.0",",,,C","0",",,,C","10.15",",C","13.70",",,,C","6.60",",,,C","","","",""
"CA002403049","2006-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,31,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","18.5",",C,15,","549.6","C","296.0",",C","0.0",",,,C","0",",,,C","8.79",",C","11.06",",,,C","6.51",",,,C","","","",""
"CA002403049","2006-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.9",",C,18,+","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","11.5",",C,02,","963.7","C","414.1",",C","0.0",",,,C","0",",,,C","4.53",",C","6.81",",,,C","2.25",",,,C","","","",""
"CA002403049","2006-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","13",",C","0",",C","0",",C","-7.3",",C,30,","","","0",",,C,31,+","0.0",",,C,31,+","11.4",",C,15,","1536.7","C","573.0",",C","0.0",",,,C","0",",,,C","-0.15",",C","1.97",",,,C","-2.27",",,,C","","","",""
