"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150978","1953-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","25.2",",,,0","0",",,,0"
"USC00150978","1953-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","12.5",",,,0","0",",,,0"
"USC00150978","1953-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","26.1",",,,0","0",",,,0"
"USC00150978","1953-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","8",",,0,27,","26.7",",,0,23,","39.2",",,,0","8",",,,0"
"USC00150978","1953-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","25",",,0,15,","10.2",",,0,06,","44.4",",,,0","25",",,,0"
"USC00150978","1954-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","5",",0","0",",0","3",",0","1",",0","","","25",",,0,15,+","25",",,0,14,","13.7",",,0,21,+","63.9",",,,0","43",",,,0"
"USC00150978","1954-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","20",",,0,04,","11.7",",,0,28,","39.0",",,,0","20",",,,0"
"USC00150978","1954-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","17.5",",,0,12,","71.7",",,,0","0",",T,,0"
"USC00150978","1954-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","41.1",",,,0","0",",,,0"
"USC00150978","1954-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,03,","52.8","1,,,0","0","1,,,0"
"USC00150978","1954-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","96.7",",,,0","0",",,,0"
"USC00150978","1954-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","76.4",",,,0","0",",,,0"
"USC00150978","1954-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","154.1",",,,0","0",",,,0"
"USC00150978","1954-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","40.1",",,,0","0",",,,0"
"USC00150978","1954-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","26.7",",,0,15,","94.8",",,,0","0",",T,,0"
"USC00150978","1954-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","14.0",",,0,20,","43.0",",,,0","0",",T,,0"
"USC00150978","1954-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","6",",0","0",",0","3",",0","0",",0","","","25",",,0,21,+","13",",,0,19,","16.8",",,0,28,","70.4",",,,0","21",",,,0"
"USC00150978","1955-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","6",",0","0",",0","11",",0","4",",0","","","127",",,0,11,","127",",,0,11,","16.0",",,0,05,","52.4",",,,0","269",",,,0"
"USC00150978","1955-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","10",",0","2",",0","4",",0","1",",0","","","76",",,0,12,+","76",",,0,11,","47.0",",,0,27,","167.9",",,,0","94",",,,0"
"USC00150978","1955-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","27.7",",,0,22,","147.7",",,,0","0",",T,,0"
"USC00150978","1955-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","70.6",",,,0","0",",,,0"
"USC00150978","1955-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","102.7",",,,0","0",",,,0"
"USC00150978","1955-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","59.5",",,,0","0",",,,0"
"USC00150978","1955-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","131.4",",,,0","0",",,,0"
"USC00150978","1955-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","93.5",",,,0","0",",,,0"
"USC00150978","1955-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","94.8",",,,0","0",",,,0"
"USC00150978","1955-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","108.4",",,,0","0",",,,0"
"USC00150978","1955-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","26.4",",,0,16,","75.4",",,,0","0",",T,,0"
"USC00150978","1955-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","4",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,15,","51",",,0,15,","11.4",",,0,02,","16.0",",,,0","59",",,,0"
"USC00150978","1956-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","6",",0","0",",0","12",",0","5",",0","","","152",",,0,26,","102",",,0,19,","23.4",",,0,30,","55.0",",,,0","292",",,,0"
"USC00150978","1956-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","18",",0","11",",0","4",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","28.7",",,0,15,","166.8",",,,0","0",",T,,0"
"USC00150978","1956-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","10",",0","1",",0","1",",0","1",",0","","","76",",,0,17,","76",",,0,17,","27.7",",,0,08,","109.2",",,,0","76",",,,0"
"USC00150978","1956-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","10",",0","1",",0","0",",0","1",",0","","","0",",T,0,08,","25",",,0,08,","51.3",",,0,03,","102.1",",,,0","25",",,,0"
"USC00150978","1956-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,28,","132.9",",,,0","0",",,,0"
"USC00150978","1956-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,14,","141.3",",,,0","0",",,,0"
"USC00150978","1956-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","90.3",",,,0","0",",,,0"
"USC00150978","1956-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","43.6",",,,0","0",",,,0"
"USC00150978","1956-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","64.6",",,,0","0",",,,0"
"USC00150978","1956-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","33.5",",,,0","0",",,,0"
"USC00150978","1956-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","4",",0","0",",0","3",",0","0",",0","","","25",",,0,25,+","13",",,0,23,","23.1",",,0,21,","44.3",",,,0","21",",,,0"
"USC00150978","1956-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","25.1",",,0,09,","59.6",",,,0","0",",T,,0"
"USC00150978","1957-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","6",",0","0",",0","5",",0","1",",0","","","51",",,0,14,","51",",,0,14,","25.1",",,0,10,","68.2",",,,0","88",",,,0"
"USC00150978","1957-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,10,","72.3",",,,0","0",",,,0"
"USC00150978","1957-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,08,","43",",,0,08,","7.1",",,0,07,","29.2",",,,0","43",",,,0"
"USC00150978","1957-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,04,","150.4",",,,0","0",",,,0"
"USC00150978","1957-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","111.1",",,,0","0",",,,0"
"USC00150978","1957-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","166.7",",,,0","0",",,,0"
"USC00150978","1957-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","119.8",",,,0","0",",,,0"
"USC00150978","1957-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,12,","179.3",",,,0","0",",,,0"
"USC00150978","1957-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","78.3",",,,0","0",",,,0"
"USC00150978","1957-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","33.8",",,0,24,","61.4",",,,0","0",",T,,0"
"USC00150978","1957-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","46.5",",,0,19,","167.8",",,,0","0",",T,,0"
"USC00150978","1957-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","7",",0","3",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","35.6",",,0,07,","142.2",",,,0","36",",,,0"
"USC00150978","1958-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","16.3",",,0,25,","58.4",",,,0","41",",,,0"
"USC00150978","1958-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,16,","25",",,0,16,","8.1",",,0,28,","18.0",",,,0","46",",,,0"
"USC00150978","1958-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","5",",0","0",",0","3",",0","1",",0","","","152",",,0,14,","140",",,0,14,","22.4",",,0,14,","63.5",",,,0","140",",,,0"
"USC00150978","1958-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","112.8",",,,0","0",",,,0"
"USC00150978","1958-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","129.0",",,,0","0",",,,0"
"USC00150978","1958-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","117.0",",,,0","0",",,,0"
"USC00150978","1958-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","198.4",",,,0","0",",,,0"
"USC00150978","1958-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,15,","183.5",",,,0","0",",,,0"
"USC00150978","1958-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","106.8",",,,0","0",",,,0"
"USC00150978","1958-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","39.6",",,,0","0",",,,0"
"USC00150978","1958-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","0",",0","3",",0","2",",0","","","178",",,0,29,","127",",,0,29,","14.5",",,0,15,","58.2",",,,0","241",",,,0"
"USC00150978","1958-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","2",",0","0",",0","4",",0","0",",0","","","152",",,0,01,","13",",,0,05,","15.5",",,0,05,","22.7",",,,0","13",",,,0"
"USC00150978","1959-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","3",",0","6",",0","2",",0","","","102",",,0,27,","102",",,0,27,","33.3",",,0,21,","138.5",",,,0","147",",,,0"
"USC00150978","1959-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","8",",,0,19,","15.2",",,0,15,","82.9",",,,0","8",",,,0"
"USC00150978","1959-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","0",",0","3",",0","3",",0","","","102",",,0,12,","102",",,0,12,","19.6",",,0,06,","71.6",",,,0","152",",,,0"
"USC00150978","1959-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","43.0",",,,0","0",",,,0"
"USC00150978","1959-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","85.9",",,,0","0",",,,0"
"USC00150978","1959-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","75.7",",,,0","0",",,,0"
"USC00150978","1959-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","90.1",",,,0","0",",,,0"
"USC00150978","1959-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","72.0",",,,0","0",",,,0"
"USC00150978","1959-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","38.9",",,,0","0",",,,0"
"USC00150978","1959-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","89.9",",,,0","0",",,,0"
"USC00150978","1959-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","22.4",",,0,27,","98.3",",,,0","33",",,,0"
"USC00150978","1959-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","8",",,0,06,","32.8",",,0,12,","85.2",",,,0","8",",,,0"
"USC00150978","1960-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","0",",T,0,23,+","23.4",",,0,15,","68.2",",,,0","0",",T,,0"
"USC00150978","1960-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","6",",0","0",",0","9",",0","2",",0","","","102",",,0,14,","89",",,0,14,","23.6",",,0,06,","77.7",",,,0","232",",,,0"
"USC00150978","1960-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","7",",0","0",",0","12",",0","4",",0","","","127",",,0,10,","127",",,0,10,","4.6",",,0,16,+","28.4",",,,0","300",",,,0"
"USC00150978","1960-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","11.4",",,0,04,","25.4",",,,0","0",",T,,0"
"USC00150978","1960-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","119.8",",,,0","0",",,,0"
"USC00150978","1960-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","156.4",",,,0","0",",,,0"
"USC00150978","1960-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","63.8",",,,0","0",",,,0"
"USC00150978","1960-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,10,","140.2",",,,0","0",",,,0"
"USC00150978","1960-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","51.2",",,,0","0",",,,0"
"USC00150978","1960-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","83.7",",,,0","0",",,,0"
"USC00150978","1960-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","68.4",",,,0","0",",,,0"
"USC00150978","1960-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","0",",0","7",",0","1",",0","","","127",",,0,23,+","127",",,0,21,","8.9",",,0,21,","30.3",",,,0","140",",,,0"
"USC00150978","1961-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","0",",0","19",",","","","","","102",",,0,26,+","","","22.1",",,0,15,","56.5",",,,0","",""
"USC00150978","1961-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","8",",0","0",",0","11",",0","3",",0","","","127",",,0,08,","114",",,0,08,","23.9",",,0,26,","97.1",",,,0","254",",,,0"
"USC00150978","1961-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","129.6",",,,0","0",",,,0"
"USC00150978","1961-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,18,+","25.7",",,0,13,","102.7",",,,0","0",",T,,0"
"USC00150978","1961-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","179.9",",,,0","0",",,,0"
"USC00150978","1961-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","57.7",",,,0","0",",,,0"
"USC00150978","1961-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","179.4",",,,0","0",",,,0"
"USC00150978","1961-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","47.0",",,,0","0",",,,0"
"USC00150978","1961-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","43.8",",,,0","0",",,,0"
"USC00150978","1961-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","58.1",",,,0","0",",,,0"
"USC00150978","1961-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,19,","25",",,0,19,","29.7",",,0,23,","89.8",",,,0","25",",,,0"
"USC00150978","1961-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","0",",0","4",",0","3",",0","","","76",",,0,09,","89",",,0,10,","22.9",",,0,17,","84.9",",,,0","198",",,,0"
"USC00150978","1962-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","6",",0","1",",0","10",",0","2",",0","","","51",",,0,20,","38",",,0,20,","44.5",",,0,22,","95.7",",,,0","84",",,,0"
"USC00150978","1962-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","12",",0","2",",0","5",",0","3",",0","","","76",",,0,02,","76",",,0,21,","41.9",",,0,24,","159.1",",,,0","167",",,,0"
"USC00150978","1962-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","2",",0","2",",0","2",",0","","","51",",,0,06,","51",",,0,06,","29.7",",,0,22,","128.3",",,,0","76",",,,0"
"USC00150978","1962-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","5.3",",,0,09,","18.5",",,,0","0",",T,,0"
"USC00150978","1962-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","178.7",",,,0","0",",,,0"
"USC00150978","1962-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,+","100.1",",,,0","0",",,,0"
"USC00150978","1962-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","175.2",",,,0","0",",,,0"
"USC00150978","1962-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","23.4",",,,0","0",",,,0"
"USC00150978","1962-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","59.2",",,,0","0",",,,0"
"USC00150978","1962-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,+","62.7",",,0,03,","112.5",",,,0","0",",T,,0"
"USC00150978","1962-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","58.7",",,,0","0",",,,0"
"USC00150978","1962-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","3",",0","0",",0","2",",0","0",",0","","","25",",,0,21,+","13",",,0,21,+","12.7",",,0,29,","32.3",",,,0","26",",,,0"
