"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2016-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","31.9","C","13.4",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.9",",C,16,+","","","","","24.9",",,C,11,","28.3",",C,28,+","28.1","C","28.1",",C","112.3",",,,C","","","17.86",",C","24.10",",,,C","11.62",",,,C","33",",C","80.0",",C"
"CA004045607","2016-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","36.9","C","5.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","0.5",",C,29,","","","","","12.1","1,,C,14,","26.9","1,C,21,","97.0","C","68.9","1,C","58.8","1,,,C","","","16.23","1,C","22.87","1,,,C","9.58",",,,C","29",",C","61.0",",C"
"CA004045607","2016-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","40.7","C","3.8",",C","5",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,28,","","","","","4.2",",,C,23,","29.6",",C,01,","321.0","C","224.0",",C","10.0",",,,C","","","11.00",",C","18.47",",,,C","3.52",",,,C","35",",C","59.0",",C"
"CA004045607","2016-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","40.7","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-8.3",",C,13,","","","","","5.9","1,,C,04,+","15.1","1,C,03,","822.2","C","501.2","1,C","36.8","1,,,C","","","1.51","1,C","4.62","1,,,C","-1.59",",,,C","11",",C","52.0",",C"
"CA004045607","2016-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","40.7","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","22",",C","12",",C","0",",C","0",",C","-12.8",",C,18,","","","","","8.3",",,C,21,","18.6",",C,05,","1353.2","C","531.0",",C","25.8",",,,C","","","0.63",",C","5.23",",,,C","-3.96",",,,C","12",",C","54.0",",C"
"CA004045607","2016-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","40.7","C","0.0",",C","17",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-34.0",",C,17,","140",",,C,26,","","","3.3",",,C,17,","2.0",",C,19,","2382.6","C","1029.4",",C","23.0",",,,C","","","-14.87",",C","-10.27",",,,C","-19.48",",,,C","29",",C","54.0",",C"
"CA004045607","2017-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,12,","150",",,C,11,+","","","3.4",",,C,09,","6.1",",C,18,","3350.4","C","967.8",",C","22.7",",,,C","","","-12.89",",C","-7.40",",,,C","-18.37",",,,C","34",",C","85.0",",C"
"CA004045607","2017-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","2,C","18","2,C","3","2,C","0","2,C","19","2,","","","11","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-30.2","2,C,07,","120","2,,C,08,+","","","3.5","2,,C,19,","7.6","2,C,16,","4075.8","C","725.4","2,C","26.3","2,,,C","","","-9.57","2,C","-4.95","2,,,C","-14.18","2,,,C","12","2,C","63.0","2,C"
"CA004045607","2017-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","3,C","13","3,C","1","3,C","0","3,C","10","3,","","","6","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-25.8","3,C,09,","50","3,,C,12,","","","5.1","3,,C,25,","11.7","3,C,31,","4753.6","C","677.8","3,C","23.2","3,,,C","","","-5.88","3,C","-1.41","3,,,C","-10.34","3,,,C","31","3,C","72.0","3,C"
"CA004045607","2017-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","27",",C","2",",C","1",",C","0",",C","-9.8",",C,17,","","","","","19.2",",,C,14,","21.4",",C,06,","5208.6","C","455.0",",C","33.8",",,,C","","","3.17",",C","9.34",",,,C","-3.00",",,,C","9",",C","78.0",",C"
"CA004045607","2017-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","2.2","C","2.2","1,C","8","1,C","6","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","9","1,C","0","1,C","-3.8",",C,18,","","","","","12.0","1,,C,13,","29.5","1,C,06,","5418.4","C","209.8","1,C","41.1","1,,,C","","","11.29","1,C","19.19","1,,,C","3.39",",,,C","11",",C","69.0",",C"
"CA004045607","2017-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","11.3","C","9.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.3",",C,12,","","","","","10.9",",,C,28,","31.4",",C,04,","5520.9","C","102.5",",C","30.3",",,,C","","","15.22",",C","22.43",",,,C","8.01",",,,C","29",",C","67.0",",C"
"CA004045607","2017-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","45.8","C","34.5",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.2",",C,19,","","","","","29.8",",,C,21,","31.8",",C,27,","30.4","C","30.4",",C","54.6",",,,C","","","18.47",",C","25.97",",,,C","10.96",",,,C","22",",C","91.0",",C"
"CA004045607","2017-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","51.6","C","5.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.1",",C,20,","","","","","21.8",",,C,08,","30.4",",C,27,","88.4","C","58.0",",C","66.3",",,,C","","","16.65",",C","24.04",",,,C","9.25",",,,C","31",",C","65.0",",C"
"CA004045607","2017-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","56.7","C","5.1",",C","5",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","12",",C","1",",C","-2.5",",C,20,+","","","","","2.2",",,C,13,","33.6",",C,08,","288.4","C","200.0",",C","5.9",",,,C","","","11.84",",C","19.69",",,,C","3.99",",,,C","29",",C","59.0",",C"
"CA004045607","2017-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","56.7","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","-10.8",",C,14,","","","","","14.3",",,C,21,","23.3",",C,17,","725.2","C","436.8",",C","33.5",",,,C","","","4.24",",C","10.49",",,,C","-2.01",",,,C","24",",C","93.0",",C"
"CA004045607","2017-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","56.7","C","0.0",",C","8",",C","2",",C","0",",C","28","1,","","","9",",C","30",",C","25",",C","0",",C","0",",C","-26.0",",C,18,","190","1,,C,17,","","","7.2",",,C,16,","5.4",",C,27,","1577.0","C","851.8",",C","19.2",",,,C","","","-10.06",",C","-5.67",",,,C","-14.45",",,,C","30",",C","76.0",",C"
"CA004045607","2017-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","56.7","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","-37.4",",C,30,","110",",,C,05,","","","1.3",",,C,05,","6.7",",C,10,","2521.0","C","944.0",",C","3.0",",,,C","","","-12.12",",C","-7.29",",,,C","-16.95",",,,C","33",",C","63.0",",C"
"CA004045607","2018-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,12,","160",",,C,29,+","","","3.5",",,C,30,","4.8",",C,17,","3528.0","C","1007.0",",C","9.3",",,,C","","","-14.15",",C","-9.09",",,,C","-19.21",",,,C","32","2,C","67.0","2,C"
"CA004045607","2018-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","26",",C","0",",C","0",",C","-33.3",",C,21,","110",",,C,23,+","","","1.4",",,C,03,","2.6",",C,13,","4547.3","C","1019.3",",C","4.4",",,,C","","","-18.07",",C","-11.47",",,,C","-24.67",",,,C","22",",C","59.0",",C"
"CA004045607","2018-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29","2,","","","9",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,30,","180","2,,C,05,","","","8.9",",,C,05,","4.0",",C,24,","5394.1","C","846.8",",C","16.1",",,,C","","","-8.98",",C","-3.71",",,,C","-14.25",",,,C","11",",C","72.0",",C"
"CA004045607","2018-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","22","3,","","","7",",C","26",",C","12",",C","2",",C","0",",C","-24.7",",C,06,","160","3,,C,13,+","","","2.2",",,C,11,","27.5",",C,28,","5989.8","C","595.7",",C","7.4",",,,C","","","-1.52",",C","5.16",",,,C","-8.21",",,,C","11",",C","63.0",",C"
"CA004045607","2018-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","4.2","C","4.2","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","19","1,C","1","1,C","-3.1",",C,02,","","","","","17.8","1,,C,30,","32.6","1,C,28,","6138.0","C","148.2","1,C","33.8","1,,,C","","","13.55","1,C","21.95","1,,,C","5.14",",,,C","29",",C","72.0",",C"
"CA004045607","2018-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","24.2","C","20.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.5",",C,03,","","","","","24.4","1,,C,10,","30.3",",C,25,+","6216.0","C","78.0",",C","47.8","1,,,C","","","16.40",",C","23.83",",,,C","8.96",",,,C","30",",C","70.0",",C"
"CA004045607","2018-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","48.2","C","24.0",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.9",",C,05,","","","","","20.2",",,C,10,","31.7",",C,30,","45.3","C","45.3",",C","74.2",",,,C","","","17.65",",C","24.42",",,,C","10.87",",,,C","","","",""
"CA004045607","2018-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","28.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","0.4",",C,28,","","","","","24.5",",,C,03,","37.3",",C,10,","140.0","C","94.7",",C","39.2",",,,C","","","16.20",",C","23.53",",,,C","8.87",",,,C","","","",""
"CA004045607","2018-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","-10.3",",C,30,","","","","","18.9",",,C,16,","22.8",",C,08,","493.9","C","353.9",",C","49.6",",,,C","","","6.54",",C","11.49",",,,C","1.58",",,,C","","","",""
"CA004045607","2018-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","0.0",",C","3",",C","2",",C","0",",C","25","1,","","","0",",C","29",",C","2",",C","1",",C","0",",C","-12.8",",C,10,","100","1,,C,09,","","","6.4",",,C,12,","21.3",",C,17,","1007.5","C","513.6",",C","12.1",",,,C","","","1.76",",C","8.87",",,,C","-5.34",",,,C","","","",""
"CA004045607","2018-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","0.0","2,C","10","2,C","0","2,C","0","2,C","29","1,","","","4","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-25.1","2,C,16,","100","1,,C,28,+","","","1.8","2,,C,09,+","3.8","2,C,14,","1753.1","C","745.6","2,C","9.8","2,,,C","","","-8.29","2,C","-4.40","2,,,C","-12.19","2,,,C","","","",""
"CA004045607","2018-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","76.8","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","25",",C","0",",C","0",",C","-33.0",",C,31,","130",",,C,31,+","","","1.1",",,C,30,","6.5",",C,14,","2643.1","C","890.0",",C","3.6",",,,C","","","-10.38",",C","-5.58",",,,C","-15.17",",,,C","","","",""
"CA004045607","2019-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,18,","170",",,C,14,+","","","1.4",",,C,01,","5.5",",C,27,","3650.1","C","1007.0",",C","6.6",",,,C","","","-14.15",",C","-8.41",",,,C","-19.89",",,,C","","","",""
"CA004045607","2019-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,07,","190",",,C,23,+","","","3.7",",,C,01,","-4.5",",C,27,","4838.5","C","1188.4",",C","12.4",",,,C","","","-24.11",",C","-18.44",",,,C","-29.78",",,,C","","","",""
"CA004045607","2019-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","10",",C","31",",C","12",",C","0",",C","0",",C","-32.0",",C,02,","","","","","0.5",",,C,26,","11.2",",C,20,","5620.1","C","781.6",",C","1.4",",,,C","","","-6.88",",C","-0.77",",,,C","-12.98",",,,C","","","",""
"CA004045607","2019-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-9.8",",C,29,","","","","","8.0",",,C,06,","23.1",",C,22,","6044.2","C","424.1",",C","14.8",",,,C","","","4.20",",C","11.64",",,,C","-3.25",",,,C","27","3,C","63.0","3,C"
"CA004045607","2019-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","10","2,C","0","2,C","8","2,C","0","2,C","-10.1","2,C,01,","","","","","8.4","2,,C,15,","30.0","2,C,29,","6316.9","C","272.7","2,C","11.1","2,,,C","","","8.93","2,C","17.14","2,,,C","0.72","2,,,C","","","",""
"CA004045607","2019-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","3.5","C","3.5",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,10,","","","","","11.0",",,C,19,","29.9",",C,03,","6415.4","C","98.5",",C","60.9",",,,C","","","15.17",",C","22.15",",,,C","8.18",",,,C","","","",""
"CA004045607","2019-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.4","C","18.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,04,","","","","","21.9",",,C,19,","30.3",",C,23,","60.5","C","60.5",",C","66.9",",,,C","","","16.99",",C","23.68",",,,C","10.30",",,,C","","","",""
"CA004045607","2019-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.5","C","8.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.5",",C,18,","","","","","14.4",",,C,01,","30.5",",C,02,","174.9","C","114.4",",C","24.2",",,,C","","","14.90",",C","21.83",",,,C","7.98",",,,C","","","",""
"CA004045607","2019-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.9","C","0.4",",C","12",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-0.5",",C,27,","","","","","14.0",",,C,02,","28.6",",C,16,","375.6","C","200.7",",C","43.6",",,,C","","","11.66",",C","17.42",",,,C","5.89",",,,C","","","",""
"CA004045607","2019-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.9","C","0.0",",C","4",",C","1",",C","0",",C","0","4,","","","1",",C","27",",C","3",",C","0",",C","0",",C","-19.7",",C,30,","20","4,,C,28,","","","2.7",",,C,27,","19.4",",C,07,","911.1","C","535.5",",C","6.5",",,,C","","","1.06",",C","7.63",",,,C","-5.51",",,,C","","","",""
"CA004045607","2019-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.9","C","0.0",",C","12",",C","1",",C","0",",C","","","","","4",",C","29",",C","18",",C","0",",C","0",",C","-23.5",",C,11,","","","","","4.0",",,C,16,","10.6",",C,23,","1625.7","C","714.6",",C","13.4",",,,C","","","-5.49",",C","-1.24",",,,C","-9.74",",,,C","","","",""
"CA004045607","2019-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.9","C","0.0",",C","3",",C","0",",C","0",",C","8",",","","","13",",C","31",",C","30",",C","0",",C","0",",C","-28.3",",C,10,","50",",,C,31,","","","1.8",",,C,25,","4.7",",C,03,","2575.0","C","949.3",",C","4.0",",,,C","","","-12.29",",C","-7.24",",,,C","-17.35",",,,C","","","",""
"CA004045607","2020-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","-39.7",",C,15,","150",",,C,18,","","","3.6",",,C,25,","3.2",",C,31,","3607.9","C","1032.9",",C","12.1",",,,C","","","-14.99",",C","-10.27",",,,C","-19.70",",,,C","","","",""
"CA004045607","2020-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29",",","","","14",",C","29",",C","23",",C","0",",C","0",",C","-33.2",",C,18,","140",",,C,02,","","","2.8",",,C,01,","5.6",",C,28,","4496.1","C","888.2",",C","5.1",",,,C","","","-12.29",",C","-5.82",",,,C","-18.77",",,,C","","","",""
"CA004045607","2020-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","-27.4",",C,09,","230",",,C,08,","","","8.5",",,C,07,","3.6",",C,03,","5348.0","C","851.9",",C","11.7",",,,C","","","-9.15",",C","-3.33",",,,C","-14.97",",,,C","","","",""
"CA004045607","2020-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","5",",C","27",",C","11",",C","1",",C","0",",C","-26.5",",C,03,","","","","","9.3",",,C,26,","26.5",",C,30,","5950.1","C","602.1",",C","18.2",",,,C","","","-1.74",",C","5.25",",,,C","-8.73",",,,C","30","5,C","65.0","5,C"
"CA004045607","2020-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","3.3","C","3.3","1,C","8","1,C","4","1,C","1","1,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-6.3","1,C,11,","","","","","25.5","1,,C,21,","28.8","1,C,31,","6198.3","C","248.2","1,C","59.3","1,,,C","","","10.17","1,C","17.51","1,,,C","2.83","1,,,C","","","",""
"CA004045607","2020-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","8.2","C","4.9",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,09,","","","","","32.1",",,C,07,","28.9",",C,23,","6316.3","C","118.0",",C","73.2",",,,C","","","14.57",",C","20.25",",,,C","8.88",",,,C","","","",""
"CA004045607","2020-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","26.9","C","18.7","1,C","13","1,C","6","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.2","1,C,05,","","","","","104.5","1,,C,08,","29.6","1,C,22,","34.7","C","34.7","1,C","209.4","1,,,C","","","17.80","1,C","24.07","1,,,C","11.53","1,,,C","","","",""
"CA004045607","2020-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","22.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,31,","","","","","13.2",",,C,27,","33.5",",C,06,","108.1","C","73.4",",C","30.0",",,,C","","","16.68",",C","24.38",",,,C","8.98",",,,C","","","",""
"CA004045607","2020-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","0.0",",C","2",",C","1",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-4.9",",C,08,","","","","","42.8",",,C,20,","27.8",",C,11,","328.6","C","220.5",",C","43.6",",,,C","","","10.98",",C","18.26",",,,C","3.71",",,,C","","","",""
"CA004045607","2020-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","0.0","2,C","2","4,C","0","4,C","0","4,C","","","","","0","2,C","21","2,C","10","2,C","1","2,C","0","2,C","-14.6","2,C,23,","","","","","1.0","4,,C,27,","23.7","2,C,10,","813.2","C","484.6","2,C","1.6","4,,,C","","","1.62","2,C","6.90","2,,,C","-3.66","2,,,C","","","",""
"CA004045607","2020-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","0.0","2,C","8","5,C","4","5,C","0","5,C","23","3,","","","7","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-26.4","2,C,12,","160","3,,C,08,","","","7.5","5,,C,07,","14.8","2,C,02,","1530.9","C","717.7","2,C","20.9","5,,,C","","","-7.30","2,C","-2.56","2,,,C","-12.04","2,,,C","","","",""
"CA004045607","2020-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","-30.7",",C,13,","130",",,C,31,+","","","0.4",",,C,17,+","5.6",",C,07,","2400.5","C","869.6",",C","0.8",",,,C","","","-9.72",",C","-4.62",",,,C","-14.82",",,,C","","","",""
"CA004045607","2021-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","23",",C","0",",C","0",",C","-34.9",",C,23,","160",",,C,18,","","","2.7",",,C,17,","4.8",",C,13,","3321.7","C","921.2",",C","6.4",",,,C","","","-11.38",",C","-6.08",",,,C","-16.69",",,,C","","","",""
"CA004045607","2021-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","24",",C","0",",C","0",",C","-39.7",",C,07,","170",",,C,01,","","","0.2",",,C,28,+","5.9",",C,21,","4367.5","C","1045.8",",C","0.5",",,,C","","","-19.02",",C","-13.67",",,,C","-24.36",",,,C","","","",""
"CA004045607","2021-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","-21.6",",C,11,","","","","","1.4",",,C,22,","16.3",",C,28,","5023.1","C","655.6",",C","2.5",",,,C","","","-2.81",",C","3.25",",,,C","-8.88",",,,C","","","",""
"CA004045607","2021-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","0","1,C","1","1,C","0","1,C","-10.4","1,C,09,","","","","","2.9","1,,C,08,","24.2","1,C,30,","5440.9","C","417.8","1,C","3.7","1,,,C","","","3.93","1,C","12.49","1,,,C","-4.63","1,,,C","","","",""
"CA004045607","2021-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","2.3","C","2.3",",C","3",",C","1",",C","1",",C","","","","","0",",C","15",",C","0",",C","10",",C","0",",C","-8.6",",C,03,","","","","","36.2",",,C,24,","30.8",",C,17,","5715.3","C","274.4",",C","37.5",",,,C","","","9.55",",C","17.53",",,,C","1.58",",,,C","24","5,C","68.0","5,C"
"CA004045607","2021-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","43.2","C","40.9",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","1.1",",C,21,","","","","","19.1",",,C,10,","35.2",",C,30,+","5785.5","C","70.2",",C","45.0",",,,C","","","17.35",",C","25.26",",,,C","9.45",",,,C","26","4,C","71.0","4,C"
"CA004045607","2021-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","110.2","C","67.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","6.3",",C,23,","","","","","5.5",",,C,03,","38.3",",C,02,","13.2","C","13.2",",C","10.7",",,,C","","","20.07",",C","27.98",",,,C","12.15",",,,C","","","",""
"CA004045607","2021-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","149.1","C","38.9","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","4","1,C","4.6","1,C,25,","","","","","17.3","1,,C,23,","37.4","1,C,14,","76.2","C","63.0","1,C","34.2","1,,,C","","","17.53","1,C","24.70","1,,,C","10.35","1,,,C","","","",""
"CA004045607","2021-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","150.2","C","1.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-4.9",",C,17,","","","","","2.7",",,C,10,","29.2",",C,18,","242.4","C","166.2",",C","9.0",",,,C","","","12.83",",C","21.10",",,,C","4.56",",,,C","32","3,C","67.0","3,C"
"CA004045607","2021-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","150.2","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-11.6",",C,31,","","","","","10.5",",,C,11,","22.9",",C,03,","675.5","C","433.1",",C","10.7",",,,C","","","4.36",",C","11.74",",,,C","-3.02",",,,C","","","",""
"CA004045607","2021-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","150.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","-21.3",",C,21,","","","","","3.5",",,C,16,","12.9",",C,04,","1374.8","C","699.3",",C","8.9",",,,C","","","-4.98",",C","1.18",",,,C","-11.14",",,,C","","","",""
