"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482638","1926-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,14,","","","","","17.3",",,6,27,","24.4",",6,26,+","416.1","6","214.7",",6","59.0",",,,6","","","11.41",",6","18.73",",,,6","4.09",",,,6"
"USC00482638","1926-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","7","1,6","5","1,6","1","1,6","","","","","1","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","-18.9","1,6,24,","","","","","38.1","1,,6,03,","17.8","1,6,10,","805.6","6","389.5","1,6","69.8","1,,,6","","","4.42","2,6","11.99","1,,,6","-3.14","1,,,6"
"USC00482638","1926-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","","","-13.9",",6,30,+","","","","","15.7",",,6,08,","15.6",",6,07,","1350.9","6","545.3",",6","63.3",",,,6","","","0.74",",6","5.75",",,,6","-4.27",",,,6"
"USC00482638","1926-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","8","1,6","6","1,6","1","1,6","27","2,6","","","1",",6","30",",6","16","1,6","0","1,6","0","1,6","","","-18.3",",6,08,","381","2,,6,25,+","","","26.7","1,,6,07,","8.3","1,6,04,","1994.5","6","643.6","1,6","76.0","1,,,6","","","-3.84","1,6","0.64","1,,,6","-8.32",",,,6"
"USC00482638","1926-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","4",",6","4",",6","0",",6","31",",6","","","8","2,6","29","2,6","24",",6","0",",6","0",",6","","","-37.8","2,6,14,","533",",,6,15,+","","","17.0",",,6,12,","6.7",",6,04,","2806.6","6","812.1",",6","46.1",",,,6","","","-9.76","2,6","-4.45",",,,6","-15.08","2,,,6"
"USC00482638","1927-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","31",",6","","","8","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","-33.3","1,6,21,","610",",,6,23,+","","","7.4",",,6,17,","5.6","1,6,02,","3568.7","6","762.1","1,6","33.3",",,,6","","","-7.80","2,6","-2.96","1,,,6","-12.65","1,,,6"
"USC00482638","1927-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","28",",6","","","6","1,6","27","1,6","21",",6","0",",6","0",",6","","","-27.8","1,6,12,","838",",,6,27,","","","","","12.2",",6,21,","4277.9","6","709.2",",6","","","","","-7.87","1,6","-1.86",",,,6","-13.87","1,,,6"
"USC00482638","1927-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","1",",6","28",",6","8",",6","0",",6","0",",6","","","-18.3",",6,20,","","","","","","","16.7",",6,26,","","","622.9",",6","","","","","-2.43",",6","4.01",",,,6","-8.87",",,,6"
"USC00482638","1927-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","16",",6","13",",6","0",",6","29","2,6","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","-17.2",",6,10,","1270","2,,6,10,","","","15.2",",,6,22,","17.2",",6,26,","","","523.1",",6","95.1",",,,6","","","1.46",",6","7.18",",,,6","-4.26",",,,6"
"USC00482638","1927-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","16",",6","10",",6","0",",6","","","","","0",",6","12",",6","0","1,6","4","1,6","0","1,6","","","-3.3",",6,22,+","","","","","20.3",",,6,13,","25.0","1,6,26,+","","","303.1","1,6","97.1",",,,6","","","7.93","1,6","13.75","1,,,6","2.12",",,,6"
"USC00482638","1927-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-0.6",",6,01,","","","","","10.4",",,6,15,","24.4",",6,19,","215.4","6","215.4",",6","47.0",",,,6","","","11.38",",6","18.78",",,,6","3.98",",,,6"
"USC00482638","1927-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","14","2,6","11","2,6","1","2,6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","-1.1",",6,08,","","","","","36.1","2,,6,19,","23.3",",6,12,","495.0","6","279.6",",6","96.2","2,,,6","","","9.31",",6","16.16",",,,6","2.46",",,,6"
"USC00482638","1927-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","5","1,6","5","1,6","0","1,6","","","","","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","-7.8",",6,27,","","","","","11.9","1,,6,28,","21.1","1,6,02,","821.3","6","326.3","1,6","44.4","1,,,6","","","7.08","1,6","14.19","1,,,6","-0.02",",,,6"
"USC00482638","1927-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","26","2,6","2",",6","0",",6","0",",6","","","-12.8","2,6,06,","","","","","17.8",",,6,29,","15.6",",6,16,","1285.8","6","464.5",",6","26.9",",,,6","","","2.31","2,6","8.39",",,,6","-3.78","2,,,6"
"USC00482638","1927-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","11","3,6","7","3,6","0","3,6","27","1,6","","","1",",6","30",",6","14",",6","0",",6","0",",6","","","-20.6",",6,22,","635","1,,6,22,","","","20.3","3,,6,05,","7.8",",6,06,","1960.3","6","674.5",",6","73.2","3,,,6","","","-4.15",",6","-0.18",",,,6","-8.12",",,,6"
"USC00482638","1927-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","26","5,6","","","","","","","","","","","","","","","","","813","5,,6,18,+","","","","","","","","","","","","","","","","","","","",""
"USC00482638","1928-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","31",",6","","","9","2,6","29","2,6","21","1,6","0","1,6","0","1,6","","","-32.2","2,6,01,","787",",,6,31,+","","","9.7",",,6,13,","5.6","1,6,09,","","","721.0","1,6","36.8",",,,6","","","-7.62","3,6","-2.56","1,,,6","-12.69","2,,,6"
"USC00482638","1928-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","","","","","16",",6","29",",6","21","1,6","0","1,6","0","1,6","","","-27.2",",6,23,","","","","","","","7.2","1,6,10,","","","798.6","1,6","","","","","-10.27","1,6","-2.30","1,,,6","-18.24",",,,6"
"USC00482638","1928-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","31",",6","","","5",",6","31",",6","15",",6","0",",6","0",",6","","","-21.1",",6,05,","1321",",,6,25,","","","46.0",",,6,25,","14.4",",6,21,","","","732.6",",6","106.5",",,,6","","","-5.30",",6","1.54",",,,6","-12.14",",,,6"
"USC00482638","1928-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","10",",6","5",",6","0",",6","21",",6","","","0","2,6","17","2,6","1",",6","0",",6","0",",6","","","-14.4","2,6,04,","1092",",,6,03,","","","18.0",",,6,03,","17.8",",6,25,+","","","402.7",",6","59.4",",,,6","","","4.63","2,6","10.99",",,,6","-1.72","2,,,6"
"USC00482638","1928-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","21",",6","15",",6","2",",6","4",",6","","","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","","","-4.4","2,6,10,","254",",,6,12,","","","33.3",",,6,12,","20.6","1,6,27,","","","370.0","1,6","169.4",",,,6","","","4.81","3,6","10.40","1,,,6","-0.79","2,,,6"
"USC00482638","1928-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","11","1,6","8","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-1.1",",6,02,","","","","","19.6","1,,6,07,","24.4",",6,18,","207.6","6","207.6",",6","91.4","1,,,6","","","11.64",",6","19.17",",,,6","4.10",",,,6"
"USC00482638","1928-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","10",",6","5",",6","0",",6","","","","","0",",6","8",",6","0","3,6","10","3,6","0","3,6","","","-2.2",",6,31,+","","","","","15.2",",,6,22,","26.7","3,6,10,","418.2","6","210.6","3,6","54.2",",,,6","","","10.69","3,6","18.66","3,,,6","2.73",",,,6"
"USC00482638","1928-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","-5.0","1,6,21,","","","","","15.2",",,6,13,","21.7",",6,06,","750.5","6","332.3",",6","26.9",",,,6","","","6.95","1,6","14.26",",,,6","-0.37","1,,,6"
"USC00482638","1928-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-12.2","1,6,12,","","","","","","","16.7",",6,09,","1249.1","6","498.6",",6","","","","","1.85","1,6","8.41",",,,6","-4.71","1,,,6"
"USC00482638","1928-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","30",",6","","","0","1,6","29","1,6","14",",6","0",",6","0",",6","","","-17.2","1,6,29,+","381",",,6,29,+","","","","","7.8",",6,12,","1910.4","6","661.3",",6","","","","","-4.65","1,6","0.89",",,,6","-10.18","1,,,6"
"USC00482638","1928-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","","","","","","","31",",6","","","9","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-25.6","1,6,03,","381",",,6,03,+","","","","","4.4","1,6,24,","2713.3","6","802.9","1,6","","","","","-9.20","2,6","-3.71","1,,,6","-14.69","1,,,6"
"USC00482638","1929-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","31",",6","","","14","1,6","30","1,6","31",",6","0",",6","0",",6","","","-34.4","1,6,24,","559",",,6,30,","","","","","-1.1",",6,08,","3668.2","6","954.9",",6","","","","","-13.58","1,6","-8.16",",,,6","-19.00","1,,,6"
"USC00482638","1929-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","","","","","","","28",",6","","","14",",6","28",",6","25",",6","0",",6","0",",6","","","-35.0",",6,07,+","787",",,6,25,","","","","","2.8",",6,03,","4572.8","6","904.6",",6","","","","","-13.98",",6","-8.70",",,,6","-19.25",",,,6"
"USC00482638","1929-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","","","","","","","31",",6","","","5","2,6","29","2,6","13",",6","0",",6","0",",6","","","-22.2","2,6,15,","1524",",,6,13,","","","","","11.1",",6,28,","5280.8","6","708.0",",6","","","","","-6.12","2,6","0.20",",,,6","-12.43","2,,,6"
"USC00482638","1929-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","30",",6","","","2","1,6","29","1,6","8",",6","0",",6","0",",6","","","-20.6","1,6,24,","1803",",,6,24,","","","","","8.9",",6,28,+","5918.6","6","637.8",",6","","","","","-3.69","1,6","2.65",",,,6","-10.03","1,,,6"
"USC00482638","1929-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","30","1,6","","","3",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-20.6",",6,01,","1803","1,,6,05,","","","","","20.0","1,6,23,","6483.7","6","565.1","1,6","","","","","-0.52","1,6","6.68","1,,,6","-7.73",",,,6"
"USC00482638","1929-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","12",",","","","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","-5.6","1,6,04,","635",",,6,01,","","","","","24.4",",6,29,","6801.5","6","317.8",",6","","","","","7.30","1,6","14.22",",,,6","0.38","1,,,6"
"USC00482638","1929-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-1.7",",6,08,","","","","","","","26.7",",6,26,","158.7","6","158.7",",6","","","","","13.30",",6","21.13",",,,6","5.47",",,,6"
"USC00482638","1929-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","2.8","6","0.0","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","17","1,6","0","1,6","","","-1.1","2,6,28,","","","","","","","26.1","1,6,23,+","295.8","6","137.1","1,6","","","","","13.42","3,6","21.48","1,,,6","5.37","2,,,6"
"USC00482638","1929-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","2.8","6","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","1","1,6","3","1,6","0","1,6","","","-10.0","1,6,08,","","","","","","","24.4","1,6,01,","662.6","6","366.8","1,6","","","","","5.03","2,6","11.44","1,,,6","-1.37","1,,,6"
"USC00482638","1929-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","2.8","6","0.0","4,6","","","","","","","","","","","0","2,6","26","2,6","2","3,6","0","3,6","0","3,6","","","-12.8","2,6,29,+","","","","","","","20.0","3,6,02,","1118.4","6","455.8","3,6","","","","","1.74","4,6","8.03","3,,,6","-4.55","2,,,6"
"USC00482638","1929-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","2.8","6","0.0","1,6","","","","","","","30",",6","","","7",",6","30",",6","19","1,6","0","1,6","0","1,6","","","-30.6",",6,21,","584",",,6,28,","","","","","10.0","1,6,15,","1866.2","6","747.8","1,6","","","","","-7.63","1,6","-1.43","1,,,6","-13.82",",,,6"
"USC00482638","1929-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","2.8","6","0.0","1,6","","","","","","","31",",6","","","8","1,6","30","1,6","17",",6","0",",6","0",",6","","","-28.3","1,6,20,","610",",,6,31,","","","","","6.1",",6,14,","2612.1","6","745.9",",6","","","","","-6.53","1,6","-1.94",",,,6","-11.13","1,,,6"
"USC00482638","1930-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","","","","","","","31",",6","","","23",",6","31",",6","31",",6","0",",6","0",",6","","","-40.6",",6,17,","787",",,6,21,+","","","","","0.0",",6,04,","3699.1","6","1087.0",",6","","","","","-16.73",",6","-11.15",",,,6","-22.31",",,,6"
"USC00482638","1930-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","28",",6","","","5","1,6","27","1,6","15",",6","0",",6","0",",6","","","-22.2","1,6,27,","813",",,6,14,","","","","","7.8",",6,18,","4347.9","6","648.8",",6","","","","","-5.80","1,6","-0.77",",,,6","-10.83","1,,,6"
"USC00482638","1930-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","","","","","","","31",",6","","","12","1,6","30","1,6","12",",6","0",",6","0",",6","","","-31.7","1,6,02,","965",",,6,27,+","","","","","9.4",",6,03,","5127.1","6","779.2",",6","","","","","-7.57","1,6","-0.25",",,,6","-14.89","1,,,6"
"USC00482638","1930-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","30",",6","","","","","","","0","2,6","0","2,6","0","2,6","","","","","787",",,6,01,","","","","","14.4","2,6,07,","","","","","","","","","","","8.04","2,,,6","",""
"USC00482638","1930-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","7",",6","","","0",",6","26",",6","3",",6","1",",6","0",",6","","","-13.3",",6,11,","76",",,6,11,+","","","","","21.1",",6,29,","","","498.8",",6","","","","","2.24",",6","8.78",",,,6","-4.30",",,,6"
"USC00482638","1930-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","-5.6",",6,05,","","","","","","","24.4",",6,17,","","","317.8",",6","","","","","7.74",",6","15.80",",,,6","-0.32",",,,6"
"USC00482638","1930-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.5","2,6","","","","","","","","","","","0","2,6","2","2,6","0",",6","18",",6","0",",6","","","-1.7","2,6,13,","","","","","","","28.3",",6,08,","154.0","6","154.0",",6","","","","","12.82","2,6","21.06",",,,6","4.58","2,,,6"
"USC00482638","1930-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","10",",6","0",",6","","","0.0","1,6,30,+","","","","","","","22.8",",6,24,+","370.2","6","216.2",",6","","","","","11.20","1,6","18.05",",,,6","4.36","1,,,6"
"USC00482638","1930-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-8.3",",6,01,","","","","","","","19.4",",6,09,+","730.2","6","360.0",",6","","","","","6.33",",6","14.11",",,,6","-1.44",",,,6"
"USC00482638","1930-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","-16.1",",6,17,","","","","","","","12.2",",6,10,","1294.8","6","564.6",",6","","","","","0.12",",6","5.59",",,,6","-5.35",",,,6"
"USC00482638","1930-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","23",",6","","","4",",6","30",",6","11",",6","0",",6","0",",6","","","-23.9",",6,20,","152",",,6,22,+","","","","","11.1",",6,07,","1960.4","6","665.6",",6","","","","","-3.86",",6","2.64",",,,6","-10.35",",,,6"
"USC00482638","1930-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","","","","","","","31",",6","","","6","2,6","29","2,6","22",",6","0",",6","0",",6","","","-20.6","2,6,19,+","178",",,6,25,+","","","","","9.4",",6,08,","2712.1","6","751.7",",6","","","","","-7.80","2,6","-2.18",",,,6","-13.42","2,,,6"
"USC00482638","1931-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","31",",6","","","4","2,6","29","2,6","19","4,6","0","4,6","0","4,6","","","-21.7","2,6,09,","203",",,6,22,+","","","","","9.4","4,6,29,","","","","","","","","","-7.70","6,6","-2.55","4,,,6","-12.85","2,,,6"
"USC00482638","1931-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","28",",6","","","5",",6","28",",6","16",",6","0",",6","0",",6","","","-22.2",",6,12,","432",",,6,22,","","","","","5.6",",6,02,","","","721.4",",6","","","","","-7.43",",6","-0.30",",,,6","-14.56",",,,6"
"USC00482638","1931-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","31",",6","","","10","1,6","30","1,6","16",",6","0",",6","0",",6","","","-29.4","1,6,27,","584",",,6,24,","","","","","7.2",",6,21,+","","","800.6",",6","","","","","-8.31","1,6","-1.88",",,,6","-14.75","1,,,6"
"USC00482638","1931-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","30",",6","","","6",",6","30",",6","9",",6","0",",6","0",",6","","","-26.7",",6,03,","940",",,6,02,","","","","","13.9",",6,29,","","","656.4",",6","","","","","-3.55",",6","3.37",",,,6","-10.47",",,,6"
"USC00482638","1931-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","","","","","","","24","4,6","","","","","","","3","3,6","0","3,6","0","3,6","","","","","762","4,,6,05,","","","","","18.9","3,6,23,","","","","","","","","","","","8.15","3,,,6","",""
"USC00482638","1931-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-1.7",",6,11,+","","","","","","","26.7",",6,28,","","","214.4",",6","","","","","11.19",",6","18.99",",,,6","3.38",",,,6"
"USC00482638","1931-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","19","1,6","0","1,6","","","-4.4",",6,07,","","","","","","","27.2","1,6,26,+","172.7","6","172.7","1,6","","","","","12.59","1,6","20.93","1,,,6","4.25",",,,6"
"USC00482638","1931-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","4",",6","0",",6","","","-3.3","2,6,28,","","","","","6.4",",,6,18,","25.0",",6,12,","409.8","6","237.1",",6","23.3",",,,6","","","9.99","2,6","16.38",",,,6","3.59","2,,,6"
"USC00482638","1931-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","","","","","","","","","3","1,6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-13.3",",6,23,","","","160","1,,6,21,","","","21.7",",6,08,","768.8","6","359.0",",6","","","300","1,,,6","6.37",",6","12.53",",,,6","0.21",",,,6"
"USC00482638","1931-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","5,6","6",",6","6",",6","0",",6","","","6","1,6","0","2,6","27","2,6","3","3,6","0","3,6","0","3,6","","","-12.2","2,6,27,","","","191","1,,6,26,","19.8",",,6,26,","12.8","3,6,01,","1215.0","6","446.2","3,6","58.2",",,,6","572","1,,,6","0.89","5,6","6.83","3,,,6","-5.05","2,,,6"
"USC00482638","1931-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","4,6","","","","","","","25","4,6","","","4","4,6","25","4,6","18",",6","0",",6","0",",6","","","-23.3","4,6,22,","330","4,,6,30,+","","","","","8.9",",6,05,+","1848.1","6","633.1",",6","","","","","-6.19","4,6","-1.26",",,,6","-11.12","4,,,6"
"USC00482638","1931-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","5,6","1",",6","1",",6","0",",6","31",",6","1",",6","6","2,6","28","2,6","19","3,6","0","3,6","0","3,6","","","-25.0","2,6,13,","305",",,6,01,","102",",,6,29,","9.7",",,6,29,","7.2","3,6,03,","2540.3","6","692.2","3,6","9.7",",,,6","102",",,,6","-8.06","5,6","-3.15","3,,,6","-12.98","2,,,6"
"USC00482638","1932-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","31",",6","9",",6","19",",6","31",",6","27",",6","0",",6","0",",6","","","-31.7",",6,30,","762",",,6,31,","203",",,6,12,","19.8",",,6,12,","2.8",",6,25,","3498.8","6","958.5",",6","82.3",",,,6","863",",,,6","-12.59",",6","-7.22",",,,6","-17.95",",,,6"
"USC00482638","1932-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","29",",6","4",",6","9",",6","28",",6","20",",6","0",",6","0",",6","","","-25.0",",6,13,","838",",,6,11,","89",",,6,10,","8.4",",,6,10,","10.0",",6,27,","4247.4","6","748.6",",6","16.8",",,,6","203",",,,6","-7.48",",6","-2.44",",,,6","-12.52",",,,6"
"USC00482638","1932-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","14",",6","12",",6","0",",6","31",",6","14",",6","8","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-32.8","1,6,11,","965",",,6,30,+","127",",,6,16,","12.2",",,6,16,","5.0","1,6,31,","5050.1","6","802.7","1,6","78.3",",,,6","826",",,,6","-9.23","2,6","-3.17","1,,,6","-15.29","1,,,6"
"USC00482638","1932-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","30",",6","10",",6","1","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","-19.4","1,6,10,","1067",",,6,28,","381",",,6,23,","37.1",",,6,23,","13.9","1,6,14,+","5571.5","6","521.4","1,6","103.6",",,,6","1067",",,,6","-0.28","2,6","5.71","1,,,6","-6.27","1,,,6"
"USC00482638","1932-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","24","1,6","6",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-12.8","1,6,26,","1118","1,,6,07,+","305",",,6,06,","48.8",",,6,14,","16.7",",6,21,","6035.7","6","464.2",",6","134.5",",,,6","915",",,,6","2.73","1,6","8.76",",,,6","-3.30","1,,,6"
"USC00482638","1932-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","15",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","4","2,6","0","2,6","","","-2.8",",6,08,","","","0",",T,6,10,+","22.4",",,6,10,","25.6","2,6,22,","6316.7","6","281.0","2,6","75.7",",,,6","0",",T,,6","8.24","2,6","13.83","2,,,6","2.65",",,,6"
"USC00482638","1932-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,04,","","","0",",T,6,04,","5.6",",,6,11,","24.4",",6,25,+","176.7","6","176.7",",6","28.5",",,,6","0",",T,,6","12.63",",6","19.89",",,,6","5.37",",,,6"
"USC00482638","1932-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-3.3",",6,31,","","","64",",,6,29,","6.4",",,6,26,","24.4",",6,21,","389.6","6","212.9",",6","16.1",",,,6","77",",,,6","11.46",",6","18.98",",,,6","3.95",",,,6"
"USC00482638","1932-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-3.9",",6,22,","","","254",",,6,10,","24.6",",,6,10,","20.0",",6,08,","736.7","6","347.1",",6","75.9",",,,6","368",",,,6","6.76",",6","13.10",",,,6","0.42",",,,6"
"USC00482638","1932-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","10",",6","10",",6","1",",6","","","10",",6","1",",6","26",",6","7","1,6","0","1,6","0","1,6","","","-17.8",",6,29,","","","457",",,6,18,","44.2",",,6,18,","14.4","1,6,05,","1317.1","6","580.4","1,6","116.3",",,,6","1208",",,,6","-1.09","1,6","5.12","1,,,6","-7.31",",,,6"
