"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2010-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1453.4","W","212.9",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","3","","4","","9.4",",W,27,","","","","","124.7",",,W,08,","34.4",",W,11,+","1.7","W","1.7",",W","237.6",",,,W","","","25.38",",W","31.04",",,,W","19.71",",,,W","","","170",",W","90",",W","51.4",",W","76.0",",W"
"USW00003991","2010-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.8",",W","1488.5","W","35.1","1,W","1",",W","1",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","7","","","","2","","0.6","1,W,08,","","","","","39.4",",,W,23,","30.6",",W,25,","37.2","W","35.5",",W","39.4",",,,W","","","18.35","1,W","26.95",",,,W","9.76","1,,,W","","","180",",W","180",",W","13.0",",W","17.4",",W"
"USW00003991","2010-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","1502.9","W","14.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","9","","1","","2","","-3.8",",W,27,+","","","","","18.8",",,W,02,","28.3",",W,24,+","203.7","W","166.5",",W","33.7",",,,W","","","13.26",",W","20.19",",,,W","6.34",",,,W","","","200",",W","240",",W","14.3",",W","51.9",",W"
"USW00003991","2010-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2","1,W","1502.9","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","9","","","","1","","-7.1",",W,13,","","","","","24.1",",,W,24,","28.3",",W,21,","522.8","W","319.1",",W","46.2",",,,W","","","8.04",",W","14.82",",,,W","1.26",",,,W","","","280",",W","210",",W","22.8",",W","56.8",",W"
"USW00003991","2011-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","13","","3","","","","-8.8",",W,21,","","","","","33.0",",,W,09,","24.4",",W,29,","955.2","W","432.4",",W","35.6",",,,W","","","4.38",",W","11.29",",,,W","-2.53",",,,W","","","120",",W","210",",W","19.7",",W","55.4",",W"
"USW00003991","2011-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","14.3","W","14.3",",W","8",",W","1",",W","0",",W","","","","","0",",W","11",",W","3",",W","13",",W","0",",W","11","","1","","1","","-12.1",",W,04,","","","","","8.6",",,W,01,","27.8",",W,24,+","1242.0","W","286.8",",W","13.3",",,,W","","","8.60",",W","15.57",",,,W","1.63",",,,W","","","330",",W","210",",W","16.5",",W","25.0",",W"
"USW00003991","2011-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.3",",W","45.6","W","31.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","6","","","","","","-4.3",",W,06,","","","","","2.5",",,W,29,","29.4",",W,25,+","1376.8","W","134.8",",W","3.0",",,,W","","","15.00",",W","22.07",",,,W","7.92",",,,W","","","120",",W","30",",W","17.0",",W","54.1",",W"
"USW00003991","2011-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","6.1",",W","132.6","W","87.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","5",",W","7","","","","8","","-1.6",",W,05,","","","","","29.0",",,W,24,","33.9",",W,19,","1412.4","W","35.6",",W","93.8",",,,W","","","20.05",",W","27.59",",,,W","12.50",",,,W","","","290",",W","30",",W","21.5",",W","37.1",",W"
"USW00003991","2011-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.5",",W","265.7","W","133.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","9","","1","","6","","2.2",",W,03,","","","","","65.0",",,W,01,","35.0",",W,28,","1446.8","W","34.4",",W","150.5",",,,W","","","21.52",",W","27.71",",,,W","15.33",",,,W","","","240",",W","240",",W","17.9",",W","24.1",",W"
"USW00003991","2011-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","602.1","W","336.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","2","","1","","2","","18.3",",W,21,","","","","","47.5",",,W,21,","40.0",",W,18,","1446.8","W","0.0",",W","64.9",",,,W","","","29.55",",W","36.30",",,,W","22.79",",,,W","","","270",",W","260",",W","24.1",",W","33.5",",W"
"USW00003991","2011-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6","1,W","1022.0","W","419.9","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","22.2","1,W,02,","","","","","0.0","1,,W,31,+","41.1","1,W,25,+","0.0","W","0.0","1,W","0.0","1,,,W","","","32.33","1,W","38.71","1,,,W","25.95","1,,,W","","","150","1,W","150","1,W","9.8","1,W","12.5","1,W"
"USW00003991","2011-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4","1,W","1475.0","W","453.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","3","","22.8",",W,14,","","","","","39.6",",,W,13,","43.3",",W,03,","0.0","W","0.0",",W","44.4",",,,W","","","32.95",",W","39.80",",,,W","26.09",",,,W","","","10",",W","150",",W","14.3",",W","31.3",",W"
"USW00003991","2011-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1667.3","W","192.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","3","","","","4","","8.9",",W,23,","","","","","18.3",",,W,16,","40.6",",W,13,","0.0","W","0.0",",W","23.6",",,,W","","","24.74",",W","33.10",",,,W","16.39",",,,W","","","20",",W","20",",W","13.0",",W","17.0",",W"
"USW00003991","2011-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1719.5","W","52.2",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","2","","5","","1.7",",W,29,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,12,","31.7",",W,07,","52.0","W","52.0",",W","121.4",",,,W","0",",,,W","18.34",",W","25.66",",,,W","11.02",",,,W","","","290",",W","310",",W","18.3",",W","24.6",",W"
"USW00003991","2011-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.8",",W","1739.8","W","20.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","9","","1","","4","","-5.5",",W,28,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,21,","28.9",",W,13,","237.7","W","185.7",",W","32.0",",,,W","0",",,,W","12.82",",W","19.31",",,,W","6.32",",,,W","","","330","1,W","310","2,W","14.8","1,W","20.1","2,W"
"USW00003991","2011-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1739.8","W","0.0",",W","10",",W","6",",W","1",",W","0","3,W","0","2,W","0",",W","14",",W","0",",W","1",",W","0",",W","13","","3","","3","","-7.1",",W,07,","0","3,,W,31,+","0","2,,W,31,+","32.3",",,W,04,","23.3",",W,31,","579.7","W","342.0",",W","99.5",",,,W","0","2,,,W","7.30",",W","12.53",",,,W","2.07",",,,W","","","160",",W","300","1,W","13.4",",W","17.0","1,W"
"USW00003991","2012-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","7","","1","","4","","-5.5",",W,18,+","0",",,W,31,+","0",",,W,31,+","52.8",",,W,25,","25.6",",W,20,","883.8","W","304.1",",W","137.1",",,,W","0",",,,W","8.52",",W","15.73",",,,W","1.32",",,,W","","","30",",W","350","1,W","15.7",",W","19.7","1,W"
"USW00003991","2012-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","1","1,W","0","2,W","0","3,W","0","1,W","9","1,W","0","1,W","7","1,W","0","1,W","12","","2","","2","","-3.8","1,W,11,","0","2,,W,29,+","0","3,,W,29,+","26.2","1,,W,18,","25.6","1,W,23,","1131.4","W","247.6","1,W","48.6","1,,,W","0","3,,,W","9.49","1,W","15.38","1,,,W","3.60","1,,,W","","","180","1,W","310","2,W","13.4","1,W","16.1","2,W"
"USW00003991","2012-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","36.2","W","36.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","11","","","","2","","0.0",",W,04,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,19,","27.8",",W,31,+","1213.8","W","82.4",",W","127.3",",,,W","0",",,,W","16.84",",W","22.77",",,,W","10.91",",,,W","","","170",",W","170","2,W","19.2",",W","24.6","2,W"
"USW00003991","2012-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","115.1","W","78.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","9","","2","","5","","5.6",",W,23,+","0",",,W,30,+","0",",,W,30,+","6.1",",,W,15,","32.2",",W,25,","1238.8","W","25.0",",W","16.0",",,,W","0",",,,W","20.13",",W","26.24",",,,W","14.02",",,,W","","","160",",W","160","4,W","16.5",",W","20.6","4,W"
"USW00003991","2012-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","301.5","W","186.4",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","2","","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,30,","35.0",",W,29,+","1238.8","W","0.0",",W","81.6",",,,W","0",",,,W","24.35",",W","30.80",",,,W","17.89",",,,W","","","10","1,W","10",",W","16.5","1,W","21.5",",W"
"USW00003991","2012-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","576.9","W","275.4","1,W","8",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","25",",W","3","","","","6","","13.9","1,W,01,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,06,","41.1",",W,26,","1238.8","W","0.0",",W","31.5",",,,W","0",",,,W","27.89","1,W","34.19",",,,W","21.59","1,,,W","","","160","1,W","160",",W","13.4","1,W","17.4",",W"
"USW00003991","2012-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","951.6","W","374.7",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","3","","21.1",",W,16,+","0","1,,W,31,+","0","1,,W,31,+","2.3",",,W,20,","41.7",",W,21,","0.0","W","0.0",",W","4.2",",,,W","0","1,,,W","30.42",",W","37.35",",,,W","23.49",",,,W","","","170",",W","170",",W","16.5",",W","24.1",",W"
"USW00003991","2012-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1285.1","W","333.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","8","","15.6",",W,22,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,18,","42.8",",W,09,","0.0","W","0.0",",W","90.3",",,,W","0",",,,W","29.09",",W","35.91",",,,W","22.27",",,,W","","","10","1,W","330","3,W","17.4","1,W","21.5","3,W"
"USW00003991","2012-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1491.2","W","206.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","19",",W","7","","","","","","10.0",",W,19,+","0",",,W,30,+","0",",,W,30,+","19.3",",,W,29,","39.4",",W,07,","0.3","W","0.3",",W","30.9",",,,W","0",",,,W","25.20",",W","32.05",",,,W","18.34",",,,W","","","10",",W","360","2,W","14.8",",W","18.3","2,W"
"USW00003991","2012-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","1557.3","W","66.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","5","","","","2","","-1.0",",W,28,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,13,","31.7",",W,21,","81.0","W","80.7",",W","21.6",",,,W","0",",,,W","17.86",",W","24.73",",,,W","11.00",",,,W","","","290","1,W","190","2,W","13.4","1,W","17.9","2,W"
"USW00003991","2012-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1570.4","W","13.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18",",W","0",",W","5","","","","","","-4.3",",W,13,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,11,","31.1",",W,02,+","236.5","W","155.5",",W","1.5",",,,W","0",",,,W","13.59",",W","21.94",",,,W","5.23",",,,W","","","190",",W","180","5,W","16.1",",W","19.7","5,W"
"USW00003991","2012-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1582.1","W","11.7",",W","5",",W","3",",W","1",",W","0","3,W","0","2,W","0",",W","15",",W","1",",W","10",",W","0",",W","8","","1","","1","","-9.9",",W,11,","0","3,,W,31,+","0","2,,W,31,+","35.6",",,W,25,","27.8",",W,02,+","546.4","W","309.9",",W","53.6",",,,W","0","2,,,W","8.71",",W","15.65",",,,W","1.78",",,,W","","","290",",W","280","4,W","17.4",",W","21.5","4,W"
"USW00003991","2013-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0","3,W","6",",W","3",",W","2",",W","0","2,W","0","2,W","0","2,W","16","2,W","0","3,W","3","3,W","0","3,W","17","","3","","1","","-6.0","2,W,07,","0","2,,W,31,+","0","2,,W,31,+","62.7",",,W,08,","26.1","3,W,24,","859.7","W","313.3","3,W","104.3",",,,W","0","2,,,W","7.13","3,W","13.33","3,,,W","0.92","2,,,W","","","190","1,W","190","3,W","14.3","1,W","18.3","3,W"
"USW00003991","2013-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","5",",W","0",",W","7","","2","","3","","-3.2",",W,16,","0",",,W,28,+","0","2,,W,28,+","29.7",",,W,10,","25.0",",W,07,","1110.0","W","250.3",",W","51.4",",,,W","0","2,,,W","9.39",",W","15.99",",,,W","2.80",",,,W","","","220","1,W","310","1,W","14.3","1,W","18.3","1,W"
"USW00003991","2013-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","6.1","W","6.1",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","11",",W","0",",W","6","","","","4","","-3.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","43.2",",,W,09,","30.6",",W,04,","1311.6","W","201.6",",W","76.0",",,,W","0",",,,W","12.03",",W","18.92",",,,W","5.13",",,,W","","","350",",W","320",",W","16.5",",W","21.0",",W"
"USW00003991","2013-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","40.5","W","34.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","8","","","","3","","0.6",",W,24,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,03,","30.0",",W,15,","1421.7","W","110.1",",W","61.2",",,,W","0",",,,W","15.81",",W","22.29",",,,W","9.33",",,,W","","","170",",W","160","2,W","14.8",",W","19.7","2,W"
"USW00003991","2013-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","166.8","W","126.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","14","","3","","6","","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,15,","32.2",",W,31,+","1453.9","W","32.2",",W","72.4",",,,W","0",",,,W","21.37",",W","27.55",",,,W","15.18",",,,W","","","330",",W","320","1,W","20.1",",W","32.2","1,W"
"USW00003991","2013-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","421.9","W","255.1",",W","4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","5","","14.4",",W,03,+","0",",,W,30,+","0",",,W,30,+","32.8",",,W,06,","38.3",",W,28,","1453.9","W","0.0",",W","85.7",",,,W","0",",,,W","26.84",",W","32.85",",,,W","20.82",",,,W","","","140","1,W","300","1,W","13.0","1,W","17.0","1,W"
"USW00003991","2013-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","720.5","W","298.6",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","7","","13.9",",W,03,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,15,","38.9",",W,31,","0.0","W","0.0",",W","57.7",",,,W","0",",,,W","27.97",",W","34.02",",,,W","21.91",",,,W","","","110",",W","50","1,W","13.0",",W","16.5","1,W"
"USW00003991","2013-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1077.7","W","357.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","1","","16.7",",W,17,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,14,","41.1",",W,07,","0.0","W","0.0",",W","20.9",",,,W","0",",,,W","29.86",",W","36.67",",,,W","23.05",",,,W","","","30",",W","30",",W","16.1",",W","19.7",",W"
"USW00003991","2013-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.9",",W","1320.5","W","242.8",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","3","","11.1",",W,30,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,28,","41.1",",W,01,","0.0","W","0.0",",W","82.5",",,,W","0",",,,W","26.43",",W","33.29",",,,W","19.56",",,,W","","","150",",W","340","1,W","10.3",",W","13.4","1,W"
"USW00003991","2013-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1380.5","W","60.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","12","","1","","2","","2.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","25.9",",,W,26,","33.3",",W,12,","63.2","W","63.2",",W","71.5",",,,W","0",",,,W","18.23",",W","24.66",",,,W","11.80",",,,W","","","290",",W","20","2,W","12.5",",W","16.1","2,W"
"USW00003991","2013-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1385.2","W","4.7",",W","7",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","9",",W","0",",W","7",",W","0",",W","11","","1","","1","","-5.5",",W,28,+","0",",,W,30,+","0","5,,W,30,+","21.6",",,W,21,","28.3",",W,17,","315.4","W","252.2",",W","58.7",",,,W","0","5,,,W","10.08",",W","15.99",",,,W","4.17",",,,W","","","360",",W","350","2,W","13.0",",W","16.5","2,W"
"USW00003991","2013-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","1385.2","W","0.0",",W","5",",W","3",",W","1",",W","","","0","2,W","0",",W","22",",W","2",",W","4",",W","0",",W","19","","3","","2","","-9.9",",W,10,","","","0","2,,W,31,+","43.9",",,W,21,","24.4",",W,03,","750.7","W","435.3",",W","75.1",",,,W","0","2,,,W","4.29",",W","10.85",",,,W","-2.27",",,,W","","","190","1,W","","","12.5","1,W","",""
"USW00003991","2014-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","5",",W","0",",W","3","","2","","","","-13.2",",W,29,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,10,","23.9",",W,31,","1145.8","W","395.1",",W","5.2",",,,W","0",",,,W","5.59",",W","13.61",",,,W","-2.44",",,,W","","","30","1,W","20","1,W","18.3","1,W","21.9","1,W"
"USW00003991","2014-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0","3,W","0","3,W","0",",W","15",",W","2",",W","7",",W","0",",W","16","","2","","","","-9.9",",W,06,","0","3,,W,28,+","0","3,,W,28,+","7.4",",,W,02,","27.8",",W,28,","1483.4","W","337.6",",W","10.0",",,,W","0","3,,,W","6.28",",W","12.91",",,,W","-0.36",",,,W","","","10",",W","180","1,W","13.9",",W","17.4","1,W"
"USW00003991","2014-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","8.6","W","8.6",",W","7",",W","1",",W","1",",W","0","1,W","0","2,W","0",",W","9",",W","1",",W","12",",W","0",",W","10","","2","","1","","-11.0",",W,03,","0","1,,W,31,+","0","2,,W,31,+","28.4",",,W,15,","29.4",",W,11,","1705.7","W","222.3",",W","33.2",",,,W","0","2,,,W","11.44",",W","19.17",",,,W","3.70",",,,W","","","350",",W","330","1,W","14.3",",W","19.2","1,W"
"USW00003991","2014-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","56.6","W","48.0",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","11","","1","","6","","-2.1",",W,15,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,03,","31.7",",W,27,","1783.6","W","77.9",",W","73.3",",,,W","0",",,,W","17.34",",W","23.87",",,,W","10.80",",,,W","","","260",",W","250",",W","25.0",",W","36.7",",W"
"USW00003991","2014-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","190.9","W","134.3",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","5","","1.1",",W,01,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,12,","34.4",",W,04,","1797.0","W","13.4",",W","59.3",",,,W","0",",,,W","22.24",",W","28.71",",,,W","15.76",",,,W","","","150","1,W","170","3,W","13.9","1,W","17.4","3,W"
"USW00003991","2014-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.3",",W","456.5","W","265.6",",W","8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","7","","15.6",",W,11,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,23,","35.0",",W,30,+","1797.0","W","0.0",",W","89.1",",,,W","0",",,,W","27.19",",W","32.41",",,,W","21.96",",,,W","","","320","1,W","330","2,W","17.9","1,W","23.3","2,W"
"USW00003991","2014-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","731.5","W","275.0",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","5","","17.2",",W,18,","0",",,W,31,+","0",",,W,31,+","120.4",",,W,17,","37.8",",W,27,+","0.0","W","0.0",",W","158.5",",,,W","0",",,,W","27.20",",W","32.80",",,,W","21.61",",,,W","","","40",",W","","","11.6",",W","",""
"USW00003991","2014-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1055.3","W","323.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","8","","17.2",",W,02,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,17,","38.9",",W,16,+","0.0","W","0.0",",W","20.8",",,,W","0",",,,W","28.78",",W","35.14",",,,W","22.42",",,,W","","","250","1,W","290","1,W","11.6","1,W","15.7","1,W"
"USW00003991","2014-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6","2,W","1265.3","W","210.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","2","","","","2","","10.0",",W,24,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,18,","38.9",",W,10,","2.2","W","2.2",",W","5.6",",,,W","0",",,,W","25.26",",W","31.48",",,,W","19.04",",,,W","","","10","2,W","20","2,W","12.5","2,W","15.2","2,W"
"USW00003991","2014-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1357.8","W","92.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","1","","5","","5.0",",W,31,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,02,","36.1",",W,07,","23.5","W","21.3",",W","74.8",",,,W","0",",,,W","20.63",",W","27.67",",,,W","13.59",",,,W","","","300",",W","290",",W","17.0",",W","21.5",",W"
"USW00003991","2014-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","1358.4","W","0.6",",W","4",",W","3",",W","1",",W","0","1,W","0","2,W","0",",W","9",",W","0",",W","8",",W","0",",W","7","","","","2","","-8.2",",W,18,","0","1,,W,30,+","0","2,,W,30,+","32.3",",,W,04,","26.7",",W,10,","273.7","W","250.2",",W","46.4",",,,W","0","2,,,W","10.01",",W","16.83",",,,W","3.19",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
