"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232482","2016-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","16",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,7,10,","","","","","123.9",",,,7","","","","","","","",""
"USC00232482","2016-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,04,","","","","","12.3",",,,7","","","","","","","",""
"USC00232482","2016-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,7,20,","","","","","115.6",",,,7","","","","","","","",""
"USC00232482","2016-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","14",",7","10",",7","6",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,7,05,","","","","","263.2",",,,7","","","","","","","",""
"USC00232482","2016-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,7,10,","","","","","43.2",",,,7","","","","","","","",""
"USC00232482","2016-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,7,06,","","","","","61.0",",,,7","","","","","","","",""
"USC00232482","2016-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,03,","","","","","34.1",",,,7","","","","","","","",""
"USC00232482","2016-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,26,","","","","","34.0",",,,7","","","","","","","",""
"USC00232482","2017-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","3",",7","0",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,09,+","20",",,7,05,","12.4",",,7,17,","","","","","34.6",",,,7","20",",,,7","","","","","",""
"USC00232482","2017-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","3",",7","1",",7","0",",7","2","1,7","0","1,7","","","","","","","","","","","","","","","","","25","1,,7,10,+","0","1,T,7,25,","4.1",",,7,09,","","","","","4.7",",,,7","0","1,T,,7","","","","","",""
"USC00232482","2017-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","6",",7","1",",7","0","5,7","0","2,7","","","","","","","","","","","","","","","","","0","5,,7,31,+","0","2,,7,31,+","30.5",",,7,30,","","","","","93.1",",,,7","0","2,,,7","","","","","",""
"USC00232482","2017-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","61.7",",,7,30,","","","","","145.7",",,,7","0",",,,7","","","","","",""
"USC00232482","2017-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","","","","","79.8",",,,7","0",",,,7","","","","","",""
"USC00232482","2017-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,15,","31.2",",,7,15,","","","","","127.4",",,,7","0",",T,,7","","","","","",""
"USC00232482","2017-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.3",",,7,17,","","","","","62.4",",,,7","0",",,,7","","","","","",""
"USC00232482","2017-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","88.9",",,7,22,","","","","","136.5",",,,7","0",",,,7","","","","","",""
"USC00232482","2017-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","20.8",",,7,21,","","","","","24.7",",,,7","0",",,,7","","","","","",""
"USC00232482","2017-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,06,","","","","","151.2",",,,7","0",",,,7","","","","","",""
"USC00232482","2017-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",T,7,07,","7.4",",,7,18,","","","","","16.9",",,,7","0",",T,,7","","","","","",""
"USC00232482","2017-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","1",",7","0",",7","","","0","2,7","","","","","","","","","","","","","","","","","","","0","2,T,7,07,","5.1",",,7,25,","","","","","10.0",",,,7","0","2,T,,7","","","","","",""
"USC00232482","2018-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","4",",7","0",",7","","","0","2,7","","","","","","","","","","","","","","","","","","","0","2,T,7,29,+","10.9",",,7,12,","","","","","25.4",",,,7","0","2,T,,7","","","","","",""
"USC00232482","2018-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11","2,7","7","2,7","2","2,7","4","5,7","2",",7","","","","","","","","","","","","","","","","","51","5,,7,07,","33",",,7,11,+","41.9","2,,7,20,","","","","","108.7",",a,,7","97",",,,7","","","","","",""
"USC00232482","2018-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",7","9",",7","0",",7","0","2,7","0","3,7","","","","","","","","","","","","","","","","","0","2,T,7,12,","0","3,T,7,21,+","15.0",",,7,27,+","","","","","74.8",",,,7","0","3,T,,7","","","","","",""
"USC00232482","2018-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","2",",7","0",",7","1","1,7","1","1,7","","","","","","","","","","","","","","","","","127","1,,7,02,","124","1,,7,02,","9.1",",,7,02,","","","","","21.4",",,,7","124","1,,,7","","","","","",""
"USC00232482","2018-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,7,09,","","","","","72.4",",,,7","","","","","","","",""
"USC00232482","2018-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,21,","","","","","50.6",",,,7","","","","","","","",""
"USC00232482","2018-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,7,14,","","","","","75.2",",,,7","","","","","","","",""
"USC00232482","2018-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","162.3",",,7,24,","","","","","275.0",",,,7","","","","","","","",""
"USC00232482","2018-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,7,06,","","","","","82.5",",,,7","","","","","","","",""
"USC00232482","2018-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,7,07,","","","","","186.8",",,,7","","","","","","","",""
"USC00232482","2018-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","7",",7","0",",7","4","3,7","2","1,7","","","","","","","","","","","","","","","","","127","3,,7,26,","132","1,,7,26,","24.6",",,7,04,","","","","","78.2",",,,7","193","1,,,7","","","","","",""
"USC00232482","2018-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,T,7,06,+","11.2","2,,7,01,","","","","","44.2",",a,,7","0","1,T,,7","","","","","",""
"USC00232482","2019-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","5",",7","0",",7","","","0","2,7","","","","","","","","","","","","","","","","","","","18","2,,7,23,+","22.4",",,7,01,","","","","","74.8",",,,7","41","2,,,7","","","","","",""
"USC00232482","2019-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","6",",7","0",",7","4","2,7","0","1,7","","","","","","","","","","","","","","","","","25","2,,7,20,+","18","1,,7,20,+","16.8",",,7,12,","","","","","51.6",",,,7","62","1,,,7","","","","","",""
"USC00232482","2019-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",7","7",",7","1",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,08,+","33",",,7,08,","50.3",",,7,30,","","","","","118.2",",,,7","48",",,,7","","","","","",""
"USC00232482","2019-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,18,","","","","","58.4",",,,7","0",",,,7","","","","","",""
"USC00232482","2019-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","21",",7","14",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","80.3",",,7,26,","","","","","416.0",",,,7","","","","","","","",""
"USC00232482","2019-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,22,","","","","","125.6",",,,7","","","","","","","",""
"USC00232482","2019-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","6",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,7,18,","","","","","106.6",",,,7","","","","","","","",""
"USC00232482","2019-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,21,","","","","","88.6",",,,7","","","","","","","",""
"USC00232482","2019-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","6",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.9",",,7,28,","","","","","192.5",",,,7","","","","","","","",""
"USC00232482","2019-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,7,03,","","","","","102.4",",,,7","","","","","","","",""
"USC00232482","2019-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","3",",7","0",",7","3","2,7","0","1,7","","","","","","","","","","","","","","","","","25","2,,7,13,+","13","1,,7,11,","18.3",",,7,30,","","","","","40.2",",,,7","13","1,,,7","","","","","",""
"USC00232482","2019-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",7","3",",7","0",",7","2","4,7","1",",7","","","","","","","","","","","","","","","","","76","4,,7,17,+","86",",,7,16,","22.1",",,7,29,","","","","","43.2",",,,7","86",",,,7","","","","","",""
"USC00232482","2020-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","5",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","74",",,7,24,","23.6",",,7,11,","","","","","55.3",",,,7","145",",,,7","","","","","",""
"USC00232482","2020-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","3",",7","0",",7","2","4,7","1","1,7","","","","","","","","","","","","","","","","","51","4,,7,14,+","56","1,,7,13,","9.4",",,7,13,","","","","","21.9",",,,7","61","1,,,7","","","","","",""
"USC00232482","2020-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,14,","10",",,7,14,","31.8",",,7,10,","","","","","84.7",",,,7","10",",,,7","","","","","",""
"USC00232482","2020-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,7,17,","","","","","70.7",",,,7","","","","","","","",""
"USC00232482","2020-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","16",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,7,25,","","","","","158.1",",,,7","","","","","","","",""
"USC00232482","2020-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,7,10,","","","","","95.7",",,,7","","","","","","","",""
"USC00232482","2020-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,7,16,","","","","","143.9",",,,7","","","","","","","",""
"USC00232482","2020-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,7,11,","","","","","18.0",",,,7","","","","","","","",""
"USC00232482","2020-09","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,7,02,","","","","","100.5",",,,7","","","","","","","",""
"USC00232482","2020-10","40.16353","-92.16586","246.3","EDINA, MO US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,22,","","","","","38.1",",,,7","","","","","","","",""
"USC00232482","2020-11","40.16353","-92.16586","246.3","EDINA, MO US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,7,25,","","","","","59.9",",,,7","","","","","","","",""
"USC00232482","2020-12","40.16353","-92.16586","246.3","EDINA, MO US","","","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,7,30,","","","","","53.9",",,,7","","","","","","","",""
"USC00232482","2021-01","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","5",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","","","41",",,7,28,","24.4",",,7,31,","","","","","61.2",",,,7","146",",,,7","","","","","",""
"USC00232482","2021-02","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","5",",7","0",",7","16","2,7","4",",7","","","","","","","","","","","","","","","","","229","2,,7,16,","79",",,7,08,","8.1",",,7,05,","","","","","28.6",",,,7","273",",,,7","","","","","",""
"USC00232482","2021-03","40.16353","-92.16586","246.3","EDINA, MO US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,18,","","","","","89.9",",,,7","","","","","","","",""
"USC00232482","2021-04","40.16353","-92.16586","246.3","EDINA, MO US","","","","","11",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,11,","","","","","137.2",",,,7","","","","","","","",""
"USC00232482","2021-05","40.16353","-92.16586","246.3","EDINA, MO US","","","","","14",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,09,","","","","","111.8",",,,7","","","","","","","",""
"USC00232482","2021-06","40.16353","-92.16586","246.3","EDINA, MO US","","","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,7,25,","","","","","157.4",",,,7","","","","","","","",""
"USC00232482","2021-07","40.16353","-92.16586","246.3","EDINA, MO US","","","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","86.1",",,7,31,","","","","","220.2",",,,7","","","","","","","",""
"USC00232482","2021-08","40.16353","-92.16586","246.3","EDINA, MO US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,7,11,","","","","","87.9",",,,7","","","","","","","",""
