"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451972","1964-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","9",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,13,","6.6",",,0,11,","","","","","46.0",",,,0","68",",,,0","","","","","",""
"USC00451972","1964-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,","3.3",",,0,22,","","","","","9.1",",,,0","0",",T,,0","","","","","",""
"USC00451972","1964-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","2.0",",,0,20,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00451972","1964-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1964-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1964-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1964-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1964-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1964-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","17",",0","13",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,27,","259",",,0,27,","33.0",",,0,24,","","","","","128.0",",,,0","341",",,,0","","","","","",""
"USC00451972","1964-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","20",",0","15",",0","4",",0","","","8","4,0","","","","","","","","","","","","","","","","","","","356","4,,0,21,","45.5",",,0,24,","","","","","240.3",",,,0","921","4,,,0","","","","","",""
"USC00451972","1965-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","18",",0","7",",0","1",",0","26","2,0","4","1,0","","","","","","","","","","","","","","","","","584","2,,0,25,+","356","1,,0,23,","28.7",",,0,23,","","","","","87.3",",,,0","647","1,,,0","","","","","",""
"USC00451972","1965-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","5",",,0,06,","8.6",",,0,27,","","","","","24.2",",,,0","5",",,,0","","","","","",""
"USC00451972","1965-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,25,","203",",,0,26,","10.7",",,0,26,","","","","","19.3",",,,0","305",",,,0","","","","","",""
"USC00451972","1965-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1965-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,+","4.6",",,0,19,","","","","","7.7",",,,0","0",",T,,0","","","","","",""
"USC00451972","1965-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1965-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00451972","1965-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1965-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1965-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1965-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15","3,0","10","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","10.9","3,,0,03,","","","","","94.2",",a,,0","0",",T,,0","","","","","",""
"USC00451972","1965-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5","4,0","3","4,0","0","4,0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,27,","11.7","4,,0,23,","","","","","30.3",",a,,0","431",",,,0","","","","","",""
"USC00451972","1966-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","8",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","787",",,0,03,","406",",,0,02,","26.2",",,0,02,","","","","","110.5",",,,0","1016",",,,0","","","","","",""
"USC00451972","1966-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,","18",",,0,11,+","6.4",",,0,06,","","","","","29.6",",,,0","49",",,,0","","","","","",""
"USC00451972","1966-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","8",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,T,0,19,","58",",,0,01,","13.7",",,0,09,","","","","","59.7",",,,0","122",",,,0","","","","","",""
"USC00451972","1966-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","1.8",",,0,11,","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00451972","1966-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1966-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00451972","1966-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00451972","1966-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1966-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1966-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","15.0",",,0,20,","","","","","49.3",",,,0","0",",T,,0","","","","","",""
"USC00451972","1966-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,0,13,","","","","","83.0",",a,,0","","","","","","","",""
"USC00451972","1966-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","10",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,09,","178",",,0,25,","21.6",",,0,25,","","","","","97.0",",,,0","503",",,,0","","","","","",""
"USC00451972","1967-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","20",",0","13",",0","0",",0","4","3,0","4",",0","","","","","","","","","","","","","","","","","102","3,,0,25,","102",",,0,25,","13.5",",,0,20,","","","","","110.4",",,,0","260",",,,0","","","","","",""
"USC00451972","1967-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,15,+","10.4",",,0,13,","","","","","23.9",",,,0","50",",,,0","","","","","",""
"USC00451972","1967-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,31,+","6.9","3,,0,23,","","","","","41.7",",a,,0","44",",a,,0","","","","","",""
"USC00451972","1967-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,18,","8.9",",,0,17,","","","","","35.8",",,,0","13",",,,0","","","","","",""
"USC00451972","1967-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1967-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,+","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1967-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1967-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1967-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1967-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1967-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1967-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","8",",0","1",",0","4","5,0","4","2,0","","","","","","","","","","","","","","","","","279","5,,0,21,","152","2,,0,18,","28.2",",,0,22,","","","","","79.5",",,,0","406","2,,,0","","","","","",""
"USC00451972","1968-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","12",",0","0",",0","9","2,0","7",",0","","","","","","","","","","","","","","","","","152","2,,0,31,+","102",",,0,26,","13.7",",,0,14,","","","","","80.1",",,,0","455",",,,0","","","","","",""
"USC00451972","1968-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","11",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","51",",,0,17,","21.6",",,0,18,","","","","","129.0",",,,0","51",",,,0","","","","","",""
"USC00451972","1968-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1968-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,+","4.8",",,0,15,","","","","","9.3",",,,0","0",",T,,0","","","","","",""
"USC00451972","1968-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","10.7",",,0,20,","","","","","25.0",",,,0","0",",T,,0","","","","","",""
"USC00451972","1968-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1968-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1968-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1968-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1968-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,15,","","","","","62.4",",a,,0","0",",,,0","","","","","",""
"USC00451972","1968-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,29,","36.6",",,0,08,","","","","","114.8",",,,0","8",",,,0","","","","","",""
"USC00451972","1969-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","18",",0","16",",0","0",",0","","","16",",0","","","","","","","","","","","","","","","","","","","279",",,0,31,","20.1",",,0,31,","","","","","142.0",",,,0","1574",",,,0","","","","","",""
"USC00451972","1969-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","64",",,0,23,","12.4",",,0,10,","","","","","49.9",",,,0","258",",,,0","","","","","",""
"USC00451972","1969-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","8.1",",,0,18,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1969-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1969-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1969-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1969-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1969-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00451972","1969-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,+","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1969-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1969-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,16,","12.7",",,0,04,","","","","","22.6",",,,0","25",",,,0","","","","","",""
"USC00451972","1969-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","16",",0","14",",0","0",",0","5","4,0","5",",0","","","","","","","","","","","","","","","","","76","4,,0,16,+","127",",,0,11,","20.1",",,0,21,","","","","","130.4",",,,0","320",",,,0","","","","","",""
"USC00451972","1970-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","19",",0","19",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","254",",,0,16,","40.1",",,0,16,","","","","","258.5",",,,0","633",",,,0","","","","","",""
"USC00451972","1970-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","127",",,0,28,","13.7",",,0,15,","","","","","57.9",",,,0","127",",,,0","","","","","",""
"USC00451972","1970-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,11,","10.7",",,0,14,","","","","","43.8",",,,0","5",",,,0","","","","","",""
"USC00451972","1970-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","38",",,0,07,","8.6",",,0,09,","","","","","26.0",",,,0","38",",,,0","","","","","",""
"USC00451972","1970-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1970-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1970-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00451972","1970-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00451972","1970-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1970-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1970-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","19",",0","15",",0","0",",0","3","3,0","3",",0","","","","","","","","","","","","","","","","","51","3,,0,26,","64",",,0,23,","20.1",",,0,24,","","","","","131.9",",,,0","163",",,,0","","","","","",""
"USC00451972","1970-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","16",",0","13",",0","0",",0","16","1,0","8",",0","","","","","","","","","","","","","","","","","152","1,,0,29,","102",",,0,03,","11.9",",,0,05,","","","","","96.0",",,,0","505",",,,0","","","","","",""
"USC00451972","1971-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14",",0","8",",0","1",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,14,","127",",,0,14,","26.2",",,0,15,","","","","","94.2",",,,0","272",",,,0","","","","","",""
"USC00451972","1971-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","25",",,0,26,","5.1",",,0,14,","","","","","32.0",",,,0","46",",,,0","","","","","",""
"USC00451972","1971-03","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","17",",0","12",",0","0",",0","6",",0","7",",0","","","","","","","","","","","","","","","","","102",",,0,04,","102",",,0,04,","15.0",",,0,25,","","","","","95.3",",,,0","338",",,,0","","","","","",""
"USC00451972","1971-04","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","58",",,0,11,","11.9",",,0,17,","","","","","29.7",",,,0","58",",,,0","","","","","",""
"USC00451972","1971-05","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00451972","1971-06","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00451972","1971-07","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00451972","1971-08","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00451972","1971-09","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00451972","1971-10","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","94",",,0,30,","23.4",",,0,19,","","","","","37.8",",,,0","94",",,,0","","","","","",""
"USC00451972","1971-11","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00451972","1971-12","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","19",",0","11",",0","0",",0","13","1,0","9",",0","","","","","","","","","","","","","","","","","254","1,,0,13,","178",",,0,29,","17.5",",,0,09,","","","","","119.9",",,,0","746",",,,0","","","","","",""
"USC00451972","1972-01","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","15",",0","12",",0","3",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","41.9",",,0,11,","","","","","177.9",",,,0","345",",,,0","","","","","",""
"USC00451972","1972-02","45.75","-121.15","586.1","DALLESPORT 9 N, WA US","","","14","3,0","8","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","20.3","3,,0,14,","","","","","69.9",",a,,0","84",",,,0","","","","","",""
