"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013850","1958-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","712.5","X","266.2",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","19","","14","","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,21,","35.0",",X,30,","0.0","X","0.0",",X","152.1",",,,X","0",",,,X","26.92",",X","31.44",",,,X","22.40",",,,X","248",",X","17.5",",X"
"USW00013850","1958-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","992.5","X","280.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","25","","7","","17.2",",X,27,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,14,","34.4",",X,05,","0.0","X","0.0",",X","57.4",",,,X","0",",,,X","27.37",",X","32.36",",,,X","22.37",",,,X","90",",X","14.4",",X"
"USW00013850","1958-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1195.8","X","203.3",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","14","","8","","12.8",",X,29,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,21,","33.9",",X,01,","0.0","X","0.0",",X","138.5",",,,X","0",",,,X","25.11",",X","30.11",",,,X","20.11",",,,X","293",",X","13.4",",X"
"USW00013850","1958-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1230.3","X","34.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","18","","2","","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,31,","30.6",",X,09,","40.8","X","40.8",",X","24.4",",,,X","0",",,,X","18.13",",X","23.80",",,,X","12.46",",,,X","113",",X","9.8",",X"
"USW00013850","1958-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1249.5","X","19.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","12","","1","","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,28,","27.8",",X,17,","168.5","X","127.7",",X","35.5",",,,X","0",",,,X","14.72",",X","21.22",",,,X","8.21",",,,X","315",",X","14.9",",X"
"USW00013850","1958-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1249.5","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","17","","","","-6.1",",X,16,","0",",,X,31,+","0",",T,X,12,","16.5",",,X,10,","22.8",",X,04,","495.5","X","327.0",",X","49.8",",,,X","0",",T,,X","7.79",",X","13.03",",,,X","2.54",",,,X","113",",X","10.8",",X"
"USW00013850","1959-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","0.0","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","15",",X","1",",X","6",",X","0",",X","14","","2","","-7.8",",X,05,","0",",,X,31,+","0",",T,X,16,","37.8",",,X,21,","24.4",",X,21,","826.4","X","330.9",",X","94.7",",,,X","0",",T,,X","7.66",",X","14.07",",,,X","1.24",",,,X","225",",X","26.7",",X"
"USW00013850","1959-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","4.5","X","4.5",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","15","","2","","-3.3",",X,21,","0",",,X,28,+","0",",,X,28,+","31.0",",,X,04,","25.6",",X,14,","1029.4","X","203.0",",X","118.8",",,,X","0",",,,X","11.24",",X","15.78",",,,X","6.71",",,,X","360",",X","13.4",",X"
"USW00013850","1959-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","9.0","X","4.5",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","4","","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,26,","26.7",",X,31,","1202.1","X","172.7",",X","99.5",",,,X","0",",,,X","12.91",",X","18.64",",,,X","7.17",",,,X","225",",X","18.5",",X"
"USW00013850","1959-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","55.2","X","46.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","17","","5","","2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,01,","29.4",",X,07,","1249.5","X","47.4",",X","87.9",",,,X","0",",,,X","18.29",",X","23.75",",,,X","12.84",",,,X","225",",X","18.0",",X"
"USW00013850","1959-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","226.2","X","171.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","10","","6","","10.6",",X,16,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,29,","32.8",",X,24,","1250.3","X","0.8",",X","104.3",",,,X","0",",,,X","23.82",",X","29.32",",,,X","18.33",",,,X","203",",X","17.0",",X"
"USW00013850","1959-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","455.6","X","229.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","18","","6","","17.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","55.4",",,X,09,","36.1",",X,30,","1250.3","X","0.0",",X","115.5",",,,X","0",",,,X","25.98",",X","30.56",",,,X","21.40",",,,X","203",",X","17.5",",X"
"USW00013850","1959-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","737.4","X","281.8",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","11","","12","","20.6",",X,20,+","0",",,X,31,+","0",",,X,31,+","52.6",",,X,03,","35.0",",X,31,","0.0","X","0.0",",X","105.1",",,,X","0",",,,X","27.42",",X","32.46",",,,X","22.39",",,,X","90",",X","15.4",",X"
"USW00013850","1959-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1031.1","X","293.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","20","","8","","19.4",",X,10,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,13,+","35.0",",X,29,+","0.0","X","0.0",",X","52.2",",,,X","0",",,,X","27.81",",X","33.24",",,,X","22.38",",,,X","203",",X","17.0",",X"
"USW00013850","1959-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1216.7","X","185.6",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","14","","10","","17.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","43.4",",,X,09,","33.3",",X,08,+","0.0","X","0.0",",X","147.0",",,,X","0",",,,X","24.52",",X","28.93",",,,X","20.11",",,,X","360",",X","12.3",",X"
"USW00013850","1959-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1306.6","X","89.9",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","23","","3","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","78.0",",,X,21,","32.2",",X,03,+","37.8","X","37.8",",X","283.7",",,,X","0",",,,X","20.01",",X","23.85",",,,X","16.18",",,,X","293",",X","14.9",",X"
"USW00013850","1959-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1310.3","X","3.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","11","","1","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,05,","26.1",",X,04,","234.4","X","196.6",",X","28.0",",,,X","0",",,,X","11.90",",X","18.39",",,,X","5.41",",,,X","180",",X","12.9",",X"
"USW00013850","1959-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1310.9","X","0.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","11","","","","-1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,12,","22.8",",X,27,","498.9","X","264.5",",X","48.8",",,,X","0",",,,X","9.82",",X","14.96",",,,X","4.67",",,,X","180",",X","17.5",",X"
"USW00013850","1960-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","2.5","X","2.5",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","15","","3","","-7.2",",X,23,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,17,","24.4",",X,14,","806.7","X","307.8",",X","124.7",",,,X","0",",,,X","8.49",",X","12.71",",,,X","4.26",",,,X","248",",X","14.4",",X"
"USW00013850","1960-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","2.8","X","0.3",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","12","","1","","-3.9",",X,15,+","0",",,X,29,+","0",",T,X,13,+","21.8",",,X,21,","24.4",",X,10,","1093.5","X","286.8",",X","90.9",",,,X","0",",T,,X","8.45",",X","13.83",",,,X","3.08",",,,X","225",",X","20.6",",X"
"USW00013850","1960-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","5.6","X","2.8",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","10","","6","","-6.7",",X,05,","0",",,X,31,+","0",",T,X,03,","77.5",",,X,29,","25.0",",X,30,","1379.1","X","285.6",",X","155.2",",,,X","0",",T,,X","9.21",",X","14.17",",,,X","4.25",",,,X","315",",X","21.6",",X"
"USW00013850","1960-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","66.1","X","60.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","4","","2.8",",X,11,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,03,","30.6",",X,23,","1411.5","X","32.4",",X","75.4",",,,X","0",",,,X","19.27",",X","25.13",",,,X","13.40",",,,X","203",",X","25.2",",X"
"USW00013850","1960-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","182.7","X","116.6",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","15","","6","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,26,","33.3",",X,24,","1435.7","X","24.2",",X","86.1",",,,X","0",",,,X","21.31",",X","26.85",",,,X","15.78",",,,X","338",",X","19.5",",X"
"USW00013850","1960-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","419.8","X","237.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","7","","16.1",",X,18,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,25,","35.6",",X,30,","1435.7","X","0.0",",X","81.2",",,,X","0",",,,X","26.24",",X","31.49",",,,X","20.98",",,,X","113",",X","22.1",",X"
"USW00013850","1960-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","722.5","X","302.7",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","15","","16","","20.6",",X,31,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,03,","37.2",",X,26,","0.0","X","0.0",",X","163.3",",,,X","0",",,,X","28.10",",X","33.43",",,,X","22.76",",,,X","293","2,X","17.5","2,X"
"USW00013850","1960-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","989.2","X","266.7",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","19","","7","","20.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,22,","33.9",",X,30,+","0.0","X","0.0",",X","112.5",",,,X","0",",,,X","26.94",",X","31.45",",,,X","22.42",",,,X","113",",X","18.0",",X"
"USW00013850","1960-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1183.1","X","193.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","22","","3","","15.6",",X,14,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,16,","34.4",",X,06,","0.0","X","0.0",",X","87.8",",,,X","0",",,,X","24.80",",X","29.29",",,,X","20.30",",,,X","180","2,X","17.0","2,X"
"USW00013850","1960-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1265.4","X","82.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","26","","2","","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,05,","30.6",",X,02,+","35.3","X","35.3",",X","61.2",",,,X","0",",,,X","19.85",",X","25.61",",,,X","14.09",",,,X","293",",X","14.9",",X"
"USW00013850","1960-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1266.8","X","1.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","17","","","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,28,","25.0",",X,28,+","180.3","X","145.0",",X","54.1",",,,X","0",",,,X","13.55",",X","19.91",",,,X","7.18",",,,X","338",",X","10.3",",X"
"USW00013850","1960-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","1266.8","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","13","","","","-7.8",",X,22,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,15,","21.1",",X,06,+","520.9","X","340.6",",X","55.0",",,,X","0",",,,X","7.35",",X","12.92",",,,X","1.77",",,,X","293","2,X","18.0","2,X"
"USW00013850","1961-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","0.0","","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","15","","","","-8.3",",X,22,","0",",,X,31,+","0",",T,X,28,+","14.7",",,X,26,","20.0",",X,18,","927.0","","406.1",",X","55.5",",,,X","0",",T,,X","5.23",",X","10.50",",,,X","-0.03",",,,X","293",",X","18.0",",X"
"USW00013850","1961-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","7.5","","7.5",",X","13",",X","12",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","14","","7","","-3.9",",X,04,","0",",,X,28,+","0",",,X,28,+","73.9",",,X,24,","24.4",",X,23,+","1080.4","","153.4",",X","276.3",",,,X","0",",,,X","13.12",",X","18.08",",,,X","8.17",",,,X","180",",X","18.5",",X"
"USW00013850","1961-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","45","1,X","20.0","1,X"
"USW00013850","1961-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1961-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1961-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1961-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1961-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","4","5,","","","","","","","","","","","","","","","","","","","76","5,,X,10,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1964-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","","","","","","","0","4,,X,30,+","0","4,,X,30,+","","","","","","","","","","","0","4,,,X","","","","","","","","","",""
"USW00013850","1964-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","","","0","3,X","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","0","3,,,X","","","","","","","","","",""
"USW00013850","1964-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,30,+","0","2,,X,30,+","","","","","","","","","","","0","2,,,X","","","","","","","","","",""
"USW00013850","1964-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00013850","1964-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","","","0","2,X","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","0","2,,,X","","","","","","","","","",""
"USW00013850","1964-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"USW00013850","1965-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","","","0","3,X","","","","","","","","","","","","","","","","","","","0","3,T,X,16,","","","","","","","","","","","0","3,T,,X","","","","","","","","","",""
"USW00013850","1965-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","","","0","1,X","","","","","","","","","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","0","1,,,X","","","","","","","250","1,X","18.0","1,X"
"USW00013850","1965-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","","","0",",X","","","","","","","","","","","","","","","","","","","0",",T,X,19,+","","","","","","","","","","","0",",T,,X","","","","","","","","","",""
"USW00013850","1965-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00013850","1965-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","","","",""
"USW00013850","1965-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","170","2,X","14.9","2,X"
"USW00013850","1965-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","360","4,X","16.4","4,X"
"USW00013850","1965-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","150",",X","22.6",",X"
"USW00013850","1965-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","250","1,X","22.6","1,X"
"USW00013850","1965-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","110","3,X","13.9","3,X"
"USW00013850","1965-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","340","2,X","21.1","2,X"
"USW00013850","1965-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","3,X","0","3,X","","","","","","","","","","","","","","","","","0","3,,X,31,+","0","3,,X,31,+","","","","","","","","","","","0","3,,,X","","","","","","","340","3,X","12.3","3,X"
"USW00013850","1966-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,T,X,29,+","","","","","","","","","","","0","1,T,,X","","","","","","","110","1,X","21.1","1,X"
"USW00013850","1966-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,28,+","0","1,,X,28,+","","","","","","","","","","","0","1,,,X","","","","","","","170","1,X","23.1","1,X"
"USW00013850","1966-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","270",",X","17.0",",X"
"USW00013850","1966-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","180","1,X","17.5","1,X"
"USW00013850","1966-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","360",",X","13.9",",X"
"USW00013850","1966-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","90",",X","28.8",",X"
"USW00013850","1966-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","20","1,X","29.8","1,X"
"USW00013850","1966-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","13.9",",X"
"USW00013850","1966-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","320","1,X","9.8","1,X"
"USW00013850","1966-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","340",",X","8.7",",X"
"USW00013850","1966-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,30,+","0","2,T,X,02,","","","","","","","","","","","0","2,T,,X","","","","","","","290","3,X","17.5","3,X"
"USW00013850","1966-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,31,+","0","2,,X,31,+","","","","","","","","","","","0","2,,,X","","","","","","","320","2,X","14.9","2,X"
"USW00013850","1967-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","290","2,X","13.9","2,X"
"USW00013850","1967-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","200","1,X","12.3","1,X"
"USW00013850","1967-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","203",",X","18.5",",X"
