"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012295","1996-01","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","31",",","","","","","","","","","","","","","89",",,S,28,+","","","","","","","","","","","","","","","",""
"PLM00012295","1996-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","29",",","","","","","19","5,S","0","5,S","0","5,S","","","500",",,S,26,","","","2.0","5,S,17,","","","","","","","","","-3.72","5,,,S","",""
"PLM00012295","1996-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","31",",","","","","","10","5,S","0","5,S","0","5,S","","","521",",,S,06,","","","5.5","5,S,30,","","","","","","","","","1.24","5,,,S","",""
"PLM00012295","1996-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","18","5,S","0","2,S","3","2,S","0","2,S","-4.6","5,S,10,","","","","","25.6","2,S,24,","","","","","","","5.88","6,S","12.44","2,,,S","-0.68","5,,,S"
"PLM00012295","1996-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","1","5,S","0","2,S","14","2,S","0","2,S","-0.3","5,S,06,","","","","","29.0","2,S,13,","","","","","","","14.84","6,S","21.01","2,,,S","8.66","5,,,S"
"PLM00012295","1996-06","53.1","23.167","151.0","BIALYSTOK, PL","10.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","5.4","5,S,26,","","","","","30.9","1,S,09,","","","81.0","1,S","","","15.32","5,S","21.56","1,,,S","9.07","5,,,S"
"PLM00012295","1996-07","53.1","23.167","151.0","BIALYSTOK, PL","3.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","4.7","5,S,24,","","","","","26.0","1,S,14,","81.0","S","81.0","1,S","","","15.40","5,S","20.71","1,,,S","10.08","5,,,S"
"PLM00012295","1996-08","53.1","23.167","151.0","BIALYSTOK, PL","10.7","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","6.7","1,S,09,","","","","","28.1","1,S,02,","113.3","S","32.3","1,S","","","17.62","2,S","23.64","1,,,S","11.59","1,,,S"
"PLM00012295","1996-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","4,S","2","4,S","0","2,S","4","2,S","0","2,S","-2.6","4,S,22,","","","","","27.0","2,S,03,","","","","","","","10.06","6,S","13.91","2,,,S","6.22","4,,,S"
"PLM00012295","1996-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.6","2,S,01,","","","","","","","","","13.04","2,,,S","",""
"PLM00012295","1997-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,25,","","","","","","","","","4.10","5,,,S","",""
"PLM00012295","1997-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","19","5,S","1","1,S","0","1,S","0","1,S","-10.3","5,S,26,+","","","","","15.2","1,S,11,","","","","","","","1.31","6,S","6.16","1,,,S","-3.55","5,,,S"
"PLM00012295","1997-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","17","5,S","0","1,S","1","1,S","0","1,S","-6.2","5,S,22,","","","","","21.2","1,S,28,","","","","","","","4.28","6,S","9.60","1,,,S","-1.03","5,,,S"
"PLM00012295","1997-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","28.5","1,S,15,","","","","","","","","","18.82","1,,,S","",""
"PLM00012295","1997-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","3.4","5,S,05,","","","","","30.4","2,S,30,","","","","","","","15.38","6,S","21.30","2,,,S","9.46","5,,,S"
"PLM00012295","1997-07","53.1","23.167","151.0","BIALYSTOK, PL","12.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","7.6","4,S,17,","","","","","29.7",",S,01,","39.1","S","39.1",",S","","","17.33","4,S","22.77",",,,S","11.89","4,,,S"
"PLM00012295","1997-08","53.1","23.167","151.0","BIALYSTOK, PL","18.0","4,S","1","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","4.0","4,S,17,","","","19.1","4,,S,06,","28.3",",S,26,","57.7","S","18.6",",S","19.1","4,,,S","18.16","4,S","25.36",",,,S","10.96","4,,,S"
"PLM00012295","1997-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","23.6","1,S,02,","","","","","","","","","17.15","1,,,S","",""
"PLM00012295","1997-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.5","4,S,07,","","","","","","","","","9.55","4,,,S","",""
"PLM00012295","1998-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","11","5,S","","","","","","","-15.9","5,S,02,","","","","","","","","","","","","","","","","","-1.54","5,,,S"
"PLM00012295","1998-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,31,","","","","","","","","","4.62","2,,,S","",""
"PLM00012295","1998-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0","2,S","5","2,S","0","2,S","-1.0","4,S,15,","","","","","23.2","2,S,28,","","","243.9","2,S","","","8.91","4,S","14.33","2,,,S","3.50","4,,,S"
"PLM00012295","1998-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","0.4","2,S,24,","","","","","27.0",",S,30,+","","","160.0",",S","","","12.82","2,S","19.47",",,,S","6.17","2,,,S"
"PLM00012295","1998-06","53.1","23.167","151.0","BIALYSTOK, PL","20.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","5.1","4,S,21,","","","","","31.1",",S,08,","","","59.1",",S","","","16.86","4,S","22.22",",,,S","11.51","4,,,S"
"PLM00012295","1998-07","53.1","23.167","151.0","BIALYSTOK, PL","15.2","4,S","15","3,S","11","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","17",",S","1",",S","6.1","4,S,16,","","","14.0","3,,S,29,","33.7",",S,22,","64.6","S","64.6",",S","79.1","3,,,S","16.42","4,S","21.65",",,,S","11.19","4,,,S"
"PLM00012295","1998-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.0","1,S,03,","","","","","","","","","19.92","1,,,S","",""
"PLM00012295","1998-09","53.1","23.167","151.0","BIALYSTOK, PL","","","5","1,S","5","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","24.9","1,,S,30,","24.3",",S,10,","","","","","53.1","1,,,S","","","17.81",",,,S","",""
"PLM00012295","1998-10","53.1","23.167","151.0","BIALYSTOK, PL","","","17","3,S","5","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0","3,,S,29,","17.4","1,S,17,","","","","","43.4","3,,,S","","","10.47","1,,,S","",""
"PLM00012295","1998-11","53.1","23.167","151.0","BIALYSTOK, PL","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,07,","","","","","","","33.1","4,,,S","","","","","",""
"PLM00012295","1998-12","53.1","23.167","151.0","BIALYSTOK, PL","","","18","2,S","3","2,S","0","2,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","7.9","2,,S,17,","8.3","5,S,28,","","","","","34.2","2,,,S","","","-0.19","5,,,S","",""
"PLM00012295","1999-01","53.1","23.167","151.0","BIALYSTOK, PL","","","17","1,S","5","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","4.1","1,,S,15,","9.4","4,S,06,","","","","","26.4","1,,,S","","","1.44","4,,,S","",""
"PLM00012295","1999-02","53.1","23.167","151.0","BIALYSTOK, PL","","","23","2,S","6","2,S","0","2,S","21","4,","0","4,S","23","4,S","","","","","","","-16.6","4,S,10,","180","4,,S,25,","5.1","2,,S,04,","","","","","","","41.3","2,,,S","","","","","-5.43","4,,,S"
"PLM00012295","1999-03","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","16.0","1,,S,11,","19.5","1,S,27,","","","","","44.8","1,,,S","","","8.10","1,,,S","",""
"PLM00012295","1999-04","53.1","23.167","151.0","BIALYSTOK, PL","","","16","3,S","9","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.0","3,,S,20,","22.5","1,S,16,","","","","","87.4","3,,,S","","","14.26","1,,,S","",""
"PLM00012295","1999-05","53.1","23.167","151.0","BIALYSTOK, PL","","","12","2,S","8","2,S","0","2,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","10.9","2,,S,16,","27.4","1,S,30,","","","","","59.9","2,,,S","","","16.77","1,,,S","",""
"PLM00012295","1999-06","53.1","23.167","151.0","BIALYSTOK, PL","50.5","4,S","15",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","4.5","4,S,26,","","","13.0",",,S,24,","31.3",",S,12,","","","27.3",",S","37.4",",,,S","18.76","4,S","24.78",",,,S","12.75","4,,,S"
"PLM00012295","1999-07","53.1","23.167","151.0","BIALYSTOK, PL","42.4","5,S","8","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","7.5","4,S,17,","","","16.5","2,,S,15,","32.5","1,S,06,","8.9","S","8.9","1,S","33.3","2,,,S","19.61","5,S","26.35","1,,,S","12.86","4,,,S"
"PLM00012295","1999-08","53.1","23.167","151.0","BIALYSTOK, PL","","","16","1,S","8","1,S","0","1,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19.1","1,,S,08,","29.6","1,S,09,","","","","","72.1","1,,,S","","","22.80","1,,,S","",""
"PLM00012295","1999-09","53.1","23.167","151.0","BIALYSTOK, PL","","","7","4,S","2","4,S","0","4,S","","","","","","","0",",S","14",",S","0",",S","","","","","14.0","4,,S,27,","26.1",",S,09,","","","","","33.0","4,,,S","","","20.40",",,,S","",""
"PLM00012295","1999-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.7","1,S,03,","","","","","","","","","11.12","1,,,S","",""
"PLM00012295","2000-01","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","5.3","4,S,31,","","","","","","","","","1.04","4,,,S","",""
"PLM00012295","2000-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","10.6","4,S,29,","","","","","","","","","4.13","4,,,S","",""
"PLM00012295","2000-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,27,","","","","","","","","","6.56","3,,,S","",""
"PLM00012295","2000-04","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","","","","","","","","","0","2,S","6","2,S","0","2,S","10","2,S","0","2,S","-4.6","2,S,10,","","","","","27.8","2,S,30,","","","181.3","2,S","","","11.09","4,S","17.35","2,,,S","4.84","2,,,S"
"PLM00012295","2000-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.3",",S,28,","","","","","","","","","21.33",",,,S","",""
"PLM00012295","2000-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","32.6",",S,22,","","","","","","","","","23.09",",,,S","",""
"PLM00012295","2000-07","53.1","23.167","151.0","BIALYSTOK, PL","3.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","5.4","4,S,02,","","","","","27.7",",S,11,","62.1","S","62.1",",S","","","16.08","4,S","21.40",",,,S","10.76","4,,,S"
"PLM00012295","2000-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.3",",S,19,","","","","","","","","","22.74",",,,S","",""
"PLM00012295","2000-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.1",",S,02,","","","","","","","","","15.94",",,,S","",""
"PLM00012295","2000-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.4",",S,05,","","","","","","","","","16.16",",,,S","",""
"PLM00012295","2000-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.4","4,S,01,","","","","","","","","","8.71","4,,,S","",""
"PLM00012295","2000-12","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","10.2","5,S,13,","","","","","","","","","2.81","5,,,S","",""
"PLM00012295","2001-01","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","5.1","5,S,29,+","","","","","","","","","0.61","5,,,S","",""
"PLM00012295","2001-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,09,","","","","","","","","","1.49","2,,,S","",""
"PLM00012295","2001-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.1",",S,12,","","","","","","","","","6.00",",,,S","",""
"PLM00012295","2001-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","24.9",",S,30,","","","","","","","","","13.93",",,,S","",""
"PLM00012295","2001-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.5",",S,18,","","","","","","","","","19.42",",,,S","",""
"PLM00012295","2001-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.5",",S,30,","","","","","","","","","19.72",",,,S","",""
"PLM00012295","2001-07","53.1","23.167","151.0","BIALYSTOK, PL","68.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","2",",S","8.5","5,S,13,","","","","","32.5",",S,15,","2.2","S","2.2",",S","","","20.93","5,S","26.77",",,,S","15.09","5,,,S"
"PLM00012295","2001-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.8",",S,21,","","","","","","","","","24.49",",,,S","",""
"PLM00012295","2001-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.7","1,S,04,","","","","","","","","","15.97","1,,,S","",""
"PLM00012295","2001-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.3","1,S,03,","","","","","","","","","13.97","1,,,S","",""
"PLM00012295","2001-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","16.9","3,S,01,","","","","","","","","","4.56","3,,,S","",""
"PLM00012295","2001-12","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","30","1,","","","","","","","","","","","","","391","1,,S,31,","","","","","","","","","","","","","","","",""
"PLM00012295","2002-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","13.3","4,S,03,","","","","","","","","","6.64","4,,,S","",""
"PLM00012295","2002-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.4",",S,30,","","","","","","","","","8.84",",,,S","",""
"PLM00012295","2002-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.8","1,S,29,","","","","","","","","","13.69","1,,,S","",""
"PLM00012295","2002-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","0.4","5,S,01,","","","","","27.9","2,S,27,","","","","","","","15.28","7,S","22.42","2,,,S","8.13","5,,,S"
"PLM00012295","2002-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","30.5","3,S,20,","","","","","","","","","21.87","3,,,S","",""
"PLM00012295","2002-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","","","33.0","3,S,11,","","","","","","","","","26.91","3,,,S","",""
"PLM00012295","2002-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","","","33.5",",S,02,","","","","","","","","","27.09",",,,S","",""
"PLM00012295","2002-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.8",",S,05,","","","","","","","","","18.22",",,,S","",""
"PLM00012295","2002-10","53.1","23.167","151.0","BIALYSTOK, PL","","","20","4,S","12","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0","4,,S,09,","17.4","3,S,03,","","","","","107.9","4,,,S","","","9.68","3,,,S","",""
"PLM00012295","2002-11","53.1","23.167","151.0","BIALYSTOK, PL","","","10","4,S","4","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.9","4,,S,08,","16.3","1,S,17,","","","","","23.0","4,,,S","","","5.58","1,,,S","",""
"PLM00012295","2002-12","53.1","23.167","151.0","BIALYSTOK, PL","","","8","3,S","2","3,S","0","3,S","30","1,","","","","","","","","","","","","","109","1,,S,22,","3.3","3,,S,30,","","","","","","","14.8","3,,,S","","","","","",""
"PLM00012295","2003-01","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","6.2","5,S,28,","","","","","","","","","-1.60","5,,,S","",""
"PLM00012295","2003-02","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","26","2,","","","","","16","5,S","0","5,S","0","5,S","","","351","2,,S,09,+","","","5.3","5,S,21,","","","","","","","","","-1.63","5,,,S","",""
"PLM00012295","2003-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","15.7","1,S,29,","","","","","","","","","5.51","1,,,S","",""
"PLM00012295","2003-04","53.1","23.167","151.0","BIALYSTOK, PL","","","10","2,S","3","2,S","0","2,S","","","","","","","2","3,S","2","3,S","0","3,S","","","","","7.9","2,,S,12,","23.9","3,S,29,","","","","","22.6","2,,,S","","","11.86","3,,,S","",""
"PLM00012295","2003-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.7",",S,26,","","","","","","","","","20.70",",,,S","",""
"PLM00012295","2003-06","53.1","23.167","151.0","BIALYSTOK, PL","","","8","4,S","4","4,S","0","4,S","","","","","","","0",",S","18",",S","0",",S","","","","","12.7","4,,S,22,+","28.6",",S,05,","","","","","47.5","4,,,S","","","21.84",",,,S","",""
"PLM00012295","2003-07","53.1","23.167","151.0","BIALYSTOK, PL","","","15","2,S","6","2,S","0","2,S","","","","","","","0",",S","30",",S","1",",S","","","","","7.1","2,,S,18,+","32.2",",S,28,","","","","","48.9","2,,,S","","","26.14",",,,S","",""
"PLM00012295","2003-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.3",",S,04,","","","","","","","","","23.93",",,,S","",""
"PLM00012295","2003-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.1","1,S,23,","","","","","","","","","19.24","1,,,S","",""
"PLM00012295","2003-10","53.1","23.167","151.0","BIALYSTOK, PL","","","16","3,S","6","3,S","0","3,S","","","","","","","2",",S","0",",S","0",",S","","","","","21.3","3,,S,06,","16.2",",S,04,","","","","","78.8","3,,,S","","","8.12",",,,S","",""
"PLM00012295","2003-12","53.1","23.167","151.0","BIALYSTOK, PL","","","12","5,S","6","5,S","0","5,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.4","5,,S,15,","7.8","5,S,14,","","","","","46.6","5,,,S","","","2.97","5,,,S","",""
"PLM00012295","2004-01","53.1","23.167","151.0","BIALYSTOK, PL","","","18","1,S","4","1,S","0","1,S","31",",","","","","","17","4,S","0","4,S","0","4,S","","","201",",,S,31,","4.3","1,,S,15,+","2.5","4,S,17,","","","","","26.8","1,,,S","","","-3.32","4,,,S","",""
"PLM00012295","2004-02","53.1","23.167","151.0","BIALYSTOK, PL","","","18","4,S","7","4,S","0","4,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","7.4","4,,S,05,","10.5","3,S,05,","","","","","53.8","4,,,S","","","1.04","3,,,S","",""
"PLM00012295","2004-03","53.1","23.167","151.0","BIALYSTOK, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","9.9","1,,S,24,","16.1","1,S,24,","","","","","35.3","1,,,S","","","6.50","1,,,S","",""
"PLM00012295","2004-04","53.1","23.167","151.0","BIALYSTOK, PL","","","8","5,S","3","5,S","0","5,S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0","5,,S,09,","20.4",",S,21,","","","","","29.6","5,,,S","","","13.32",",,,S","",""
"PLM00012295","2004-05","53.1","23.167","151.0","BIALYSTOK, PL","","","17","4,S","10","4,S","0","4,S","","","","","","","0",",S","3",",S","0",",S","","","","","16.5","4,,S,09,","24.7",",S,05,","","","","","71.0","4,,,S","","","16.14",",,,S","",""
"PLM00012295","2004-06","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","25.0",",S,23,","","","","","","","","","19.96",",,,S","",""
"PLM00012295","2004-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","30.2","1,S,19,","","","","","","","","","22.02","1,,,S","",""
"PLM00012295","2004-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.0",",S,19,","","","","","","","","","24.17",",,,S","",""
"PLM00012295","2004-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","23.6",",S,14,","","","","","","","","","17.78",",,,S","",""
"PLM00012295","2004-10","53.1","23.167","151.0","BIALYSTOK, PL","","","14","4,S","6","4,S","0","4,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","6.9","4,,S,17,","22.2","3,S,06,","","","","","37.7","4,,,S","","","13.10","3,,,S","",""
"PLM00012295","2004-11","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","8",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","7.6",",,S,19,","11.3","3,S,05,+","","","","","41.2",",,,S","","","5.07","3,,,S","",""
"PLM00012295","2004-12","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","4","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.1","2,,S,28,","6.0","5,S,08,","","","","","26.8","2,,,S","","","3.18","5,,,S","",""
"PLM00012295","2005-01","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","5",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","11.4",",,S,01,","9.9","5,S,09,","","","","","43.5",",,,S","","","1.80","5,,,S","",""
"PLM00012295","2005-02","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","4",",S","0",",S","28",",","","","","","16",",S","0",",S","0",",S","","","300",",,S,27,+","10.2",",,S,13,","4.7",",S,13,","","","","","34.0",",,,S","","","-1.14",",,,S","",""
"PLM00012295","2005-03","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","5",",S","0",",S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","9.4",",,S,17,","13.1","1,S,24,","","","","","38.1",",,,S","","","2.23","1,,,S","",""
"PLM00012295","2005-04","53.1","23.167","151.0","BIALYSTOK, PL","","","4","1,S","1","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","3.0","1,,S,10,","21.1",",S,16,","","","","","7.6","1,,,S","","","14.18",",,,S","",""
"PLM00012295","2005-05","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","9",",S","1",",S","","","","","","","0",",S","9",",S","0",",S","","","","","34.5",",,S,18,","31.1",",S,29,","","","","","99.1",",,,S","","","18.72",",,,S","",""
"PLM00012295","2005-06","53.1","23.167","151.0","BIALYSTOK, PL","3.0","4,S","13",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","2.7","4,S,02,","","","10.4",",,S,11,","27.3",",S,15,","","","108.2",",S","44.5",",,,S","14.26","4,S","20.48",",,,S","8.03","4,,,S"
"PLM00012295","2005-07","53.1","23.167","151.0","BIALYSTOK, PL","36.4","1,S","16",",S","7",",S","0",",S","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","6.9","1,S,01,","","","15.5",",,S,27,","31.8",",S,30,","27.2","S","27.2",",S","54.9",",,,S","18.59","1,S","25.45",",,,S","11.73","1,,,S"
"PLM00012295","2005-08","53.1","23.167","151.0","BIALYSTOK, PL","","","10","1,S","6","1,S","1","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","29.7","1,,S,10,","26.8","1,S,24,","","","","","75.1","1,,,S","","","22.02","1,,,S","",""
"PLM00012295","2005-09","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","7",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","26.9",",,S,17,","27.9",",S,09,","","","","","57.4",",,,S","","","20.39",",,,S","",""
"PLM00012295","2005-10","53.1","23.167","151.0","BIALYSTOK, PL","","","6",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.1",",,S,26,","19.6","1,S,02,","","","","","15.1",",,,S","","","12.94","1,,,S","",""
