"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","2002-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2002-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","11","2,0","3",",0","","","","","","","","","","","1","","1","","","","152","2,,0,27,+","127",",,0,24,","46.0",",,0,18,","","","","","79.4",",,,0","280",",,,0","","","","","",""
"USC00142945","2003-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","1",",0","0",",0","7","4,0","2",",0","","","","","","","","","","","2","","","","","","102","4,,0,02,","89",",,0,02,","7.1",",,0,02,","","","","","9.6",",,,0","153",",,,0","","","","","",""
"USC00142945","2003-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","","","152",",,0,26,","99",",,0,24,","23.4",",,0,19,","","","","","55.9",",,,0","193",",,,0","","","","","",""
"USC00142945","2003-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","2",",0","2","2,0","0",",0","","","","","","","","","","","","","5","","","","76","2,,0,01,","13",",,0,01,","28.7",",,0,13,","","","","","97.0",",,,0","13",",,,0","","","","","",""
"USC00142945","2003-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,29,","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2003-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","5",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","","","","","229",",,0,13,","178",",,0,13,","38.1",",,0,10,","","","","","107.3",",,,0","262",",,,0","","","","","",""
"USC00142945","2004-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","1","","","","","","51","2,,0,27,","46",",,0,27,","20.3",",,0,17,","","","","","46.1",",,,0","46",",,,0","","","","","",""
"USC00142945","2004-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","3","","","","","","76",",,0,09,+","38",",,0,05,","5.1",",,0,05,+","","","","","13.8",",,,0","74",",,,0","","","","","",""
"USC00142945","2004-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,24,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2004-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,30,","0",",T,0,30,","47.5",",,0,11,","","","","","143.0",",,,0","0",",T,,0","","","","","",""
"USC00142945","2004-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","7",",0","2",",0","2","1,0","2",",0","","","","","","","","","","","5","","2","","","","76","1,,0,29,","64",",,0,29,","62.7",",,0,05,","","","","","126.3",",,,0","102",",,,0","","","","","",""
"USC00142945","2005-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","","","","","0","2,,0,28,+","0",",,0,28,+","9.9",",,0,23,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","233.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","2",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","","","102","3,,0,09,+","104",",,0,08,","7.4",",,0,25,","","","","","12.2",",,,0","155",",,,0","","","","","",""
"USC00142945","2006-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","4",",0","0",",0","3","3,0","2",",0","","","","","","","","","","","","","","","","","152","3,,0,11,","102",",,0,11,","9.9",",,0,11,","","","","","29.3",",,,0","191",",,,0","","","","","",""
"USC00142945","2006-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00142945","2006-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,22,","0",",T,0,22,","22.1",",,0,20,","","","","","62.7",",,,0","0",",T,,0","","","","","",""
"USC00142945","2006-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,29,","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","5",",0","1",",0","10","3,0","1",",0","","","","","","","","","","","","","","","","","305","3,,0,01,","302",",,0,01,","28.4",",,0,01,","","","","","96.4",",,,0","302",",,,0","","","","","",""
"USC00142945","2007-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","","","127",",,0,21,","127",",,0,21,","17.8",",,0,13,","","","","","54.2",",,,0","168",",,,0","","","","","",""
"USC00142945","2007-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","76",",,0,01,","9.9",",,0,24,","","","","","34.4",",,,0","76",",,,0","","","","","",""
"USC00142945","2007-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,15,+","57.4",",,0,14,","","","","","92.4",",,,0","0",",T,,0","","","","","",""
"USC00142945","2007-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,07,","","","","","250.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,29,","","","","","378.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","3.0",",,0,26,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00142945","2007-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","5",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,16,","127",",,0,16,","12.2",",,0,12,","","","","","47.1",",,,0","221",",,,0","","","","","",""
"USC00142945","2008-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,31,+","15.7",",,0,08,","","","","","26.9",",,,0","0",",T,,0","","","","","",""
"USC00142945","2008-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","7",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","3","","3","","","","25","2,,0,06,+","13",",,0,06,+","22.9",",,0,06,","","","","","77.3",",,,0","26",",,,0","","","","","",""
"USC00142945","2008-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,08,","0",",T,0,08,","29.5",",,0,24,","","","","","82.6",",,,0","0",",T,,0","","","","","",""
"USC00142945","2008-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,08,","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,01,","","","","","386.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,14,","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,18,+","36",",,0,16,","24.6",",,0,27,","","","","","45.7",",,,0","36",",,,0","","","","","",""
"USC00142945","2009-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","1",",Z","1",",Z","0",",Z","","","","","","","","","","","","","","","1","","","","","","","","","","2.5",",,Z,27,","","","","","2.5",",,,Z","","","","","","","",""
"USC00142945","2009-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","","","","","2","","","","","","","","34.3",",,Z,11,","","","","","40.6",",,,Z","","","","","","","",""
"USC00142945","2009-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,Z,24,","","","","","90.7",",,,Z","","","","","","","",""
"USC00142945","2009-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","11",",0","6",",0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,30,+","0",",,0,30,+","63.5",",,0,28,","","","","","321.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","88.9","5,,0,08,","","","","","134.6","3,a,,0","0",",,,0","","","","","",""
"USC00142945","2009-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,10,","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,21,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,20,","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","198.1","2,,0,09,","","","","","345.3","2,,,0","0",",,,0","","","","","",""
"USC00142945","2009-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,09,","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","2","","1","","","","152",",,0,30,+","152",",,0,25,","17.8",",,0,25,","","","","","55.6",",,,0","203",",,,0","","","","","",""
"USC00142945","2010-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","18",",0","3",",0","","","","","","","","","","","7","","","","","","279",",,0,10,+","165",",,0,30,","22.1",",,0,21,","","","","","49.5",",,,0","383",",,,0","","","","","",""
"USC00142945","2010-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","7","","","","","","178",",,0,01,","25",",,0,08,+","22.9",",,0,21,","","","","","33.8",",,,0","78",",,,0","","","","","",""
