"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053858","2010-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",W","","","18.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","25","","12","","3","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","27.2",",0,01,","125.9","0","104.5",",0","99.6",",,,0","0",",,,0","15.46",",0","22.61",",,,0","8.32",",,,0","","","360",",X","360",",X","11.2",",X","14.8",",X"
"USW00053858","2010-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",W","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","17","","3","","1","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","25.0",",0,22,","445.6","0","319.7",",0","26.2",",,,0","0",",,,0","8.02",",0","14.78",",,,0","1.25",",,,0","","","350",",X","350",",X","11.2",",X","16.1",",X"
"USW00053858","2011-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",W","0.0","X","0.0",",X","9",",X","6",",X","1",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","17","","3","","3","","-7.2",",X,14,","","","","","40.9",",,X,05,","20.6",",X,28,+","756.8","X","311.2",",X","81.9",",,,X","","","8.30",",X","14.95",",,,X","1.65",",,,X","","","350",",X","360",",X","10.3",",X","13.4",",X"
"USW00053858","2011-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","13.6","X","13.6",",X","7",",X","5",",X","0",",X","","","","","0",",X","10",",X","0",",X","13",",X","0",",X","24","","9","","2","","-5.0",",X,12,","","","","","23.6",",,X,04,","27.2",",X,25,","955.9","X","199.1",",X","69.0",",,,X","","","11.71",",X","18.19",",,,X","5.22",",,,X","","","150",",X","140",",X","11.2",",X","17.4",",X"
"USW00053858","2011-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","36.4","X","22.8",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","28","","8","","5","","1.1",",X,07,","","","","","47.5",",,X,09,","27.8",",X,27,+","1030.4","X","74.5",",X","122.3",",,,X","","","16.67",",X","23.01",",,,X","10.33",",,,X","","","140",",X","140","1,X","11.6",",X","17.9","1,X"
"USW00053858","2011-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7","3,W","114.8","X","78.4","2,X","3",",Z","2",",Z","0",",Z","","","","","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","17","","6","","2","","5.6","1,X,17,","","","","","20.8",",,Z,26,","28.3","1,X,27,+","1046.1","X","15.7","1,X","24.1",",,,Z","","","20.49","2,X","26.61","1,,,X","14.38","1,,,X","","","160","1,X","150","1,X","9.4","1,X","17.0","1,X"
"USW00053858","2011-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.0",",W","242.5","X","127.7",",X","2",",Z","2",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","21","","6","","3","","5.6",",X,18,","","","","","162.8",",,Z,26,","32.8",",X,31,","1060.0","X","13.9",",X","166.9",",,,Z","","","22.00",",X","28.59",",,,X","15.41",",,,X","","","100",",X","130",",X","13.4",",X","25.0",",X"
"USW00053858","2011-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.3",",W","526.7","X","284.2",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","22","","1","","13","","18.9",",X,11,","","","","","9.9",",,X,07,","38.3",",X,04,","1060.0","X","0.0",",X","20.8",",,,X","","","27.81",",X","33.78",",,,X","21.84",",,,X","","","30",",X","10",",X","7.6",",X","10.7",",X"
"USW00053858","2011-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","0.9",",W","825.4","X","298.7",",X","15",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","28","","3","","","","20.0",",X,05,","","","","","43.7",",,X,22,","36.1",",X,10,+","0.0","X","0.0",",X","170.2",",,,X","","","27.97",",X","33.31",",,,X","22.62",",,,X","","","340",",X","330",",X","8.0",",X","11.6",",X"
"USW00053858","2011-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","0.8","1,W","1139.0","X","313.6",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","29","","","","5","","17.2",",X,16,","","","","","37.8",",,X,21,","37.2",",X,26,","0.0","X","0.0",",X","106.9",",,,X","","","28.45",",X","34.76",",,,X","22.14",",,,X","","","130",",X","130","2,X","11.6",",X","17.0","2,X"
"USW00053858","2011-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1320.4","X","181.4",",X","10",",Z","7",",Z","4",",Z","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","28","","4","","8","","13.9",",X,30,+","","","","","201.7",",,Z,03,","33.3",",X,13,","0.0","X","0.0",",X","368.8",",,,Z","","","24.38",",X","30.02",",,,X","18.74",",,,X","","","150",",X","360",",X","12.5",",X","19.2",",X"
"USW00053858","2011-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",W","1363.4","X","43.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","19","","6","","2","","1.7",",X,20,","","","","","6.6",",,X,12,","31.1",",X,16,","55.6","X","55.6",",X","9.4",",,,X","","","17.93",",X","25.91",",,,X","9.95",",,,X","","","20",",X","10",",X","11.6",",X","16.1",",X"
"USW00053858","2011-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","1387.0","X","23.6",",X","10",",X","5",",X","0",",X","","","","","0",",X","5",",X","0",",X","20",",X","0",",X","22","","4","","2","","-2.2",",X,11,","","","","","17.8",",,X,14,","27.2",",X,15,","183.3","X","127.7",",X","61.1",",,,X","","","14.87",",X","22.04",",,,X","7.69",",,,X","","","130",",X","130",",X","10.3",",X","14.3",",X"
"USW00053858","2011-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","1392.9","X","5.9",",X","8",",Z","2",",Z","0",",Z","","","","","0",",X","7",",X","0",",X","13",",X","0",",X","24","","9","","","","-3.9",",X,01,","","","","","7.4",",,Z,25,","26.1",",X,21,","365.9","X","182.6",",X","15.8",",,,Z","","","12.63",",X","19.06",",,,X","6.20",",,,X","","","120",",X","130",",X","10.3",",X","15.6",",X"
"USW00053858","2012-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","9.2","X","9.2",",X","9",",X","3",",X","0",",X","","","","","0",",X","7",",X","0",",X","17",",X","0",",X","23","","9","","4","","-6.1",",X,14,+","","","","","18.0",",,X,26,","24.4",",X,01,","542.2","X","176.3",",X","50.2",",,,X","","","12.94",",X","19.92",",,,X","5.96",",,,X","","","140",",X","140",",X","10.7",",X","14.8",",X"
"USW00053858","2012-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0",",W","19.7","X","10.5",",X","10",",X","7",",X","3",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","20","","7","","5","","-2.8",",X,12,","","","","","47.0",",,X,01,","23.9",",X,29,+","657.3","X","115.1",",X","155.0",",,,X","","","14.73",",X","19.46",",,,X","9.99",",,,X","","","360",",X","350",",X","10.7",",X","14.3",",X"
"USW00053858","2012-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0",",W","88.1","X","68.4",",X","7",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","27","","12","","5","","4.4",",X,06,","","","","","48.0",",,X,22,","28.9",",X,27,","682.6","X","25.3",",X","129.8",",,,X","","","19.72",",X","25.19",",,,X","14.25",",,,X","","","350",",X","110",",X","12.5",",X","16.1",",X"
"USW00053858","2012-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","151.5","X","63.4",",X","6",",X","4",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","24","","9","","5","","4.4",",X,24,","","","","","50.3",",,X,17,","30.6",",X,30,","694.6","X","12.0",",X","115.1",",,,X","","","20.05",",X","26.00",",,,X","14.09",",,,X","","","350",",X","140",",X","10.7",",X","14.8",",X"
"USW00053858","2012-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",W","334.8","X","183.3",",X","8",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","30","","4","","11","","13.3",",X,11,+","","","","","48.0",",,X,02,","36.1",",X,27,","694.6","X","0.0",",X","89.6",",,,X","","","24.25",",X","30.77",",,,X","17.72",",,,X","","","70",",X","70",",X","13.4",",X","21.9",",X"
"USW00053858","2012-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","569.9","X","235.1",",X","13",",X","9",",X","4",",X","","","","","0",",X","0",",X","0",",X","30",",X","13",",X","22","","3","","12","","14.4",",X,02,","","","","","84.1",",,X,09,","36.1",",X,26,","694.6","X","0.0",",X","262.2",",,,X","","","26.17",",X","31.58",",,,X","20.76",",,,X","","","10",",X","200",",X","12.5",",X","20.6",",X"
"USW00053858","2012-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.3",",W","851.9","X","282.0",",X","16",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","27","","5","","19","","20.0",",X,13,","","","","","71.9",",,X,21,","35.0",",X,30,+","0.0","X","0.0",",X","202.3",",,,X","","","27.43",",X","32.18",",,,X","22.68",",,,X","","","50",",X","50","1,X","12.5",",X","16.1","1,X"
"USW00053858","2012-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",X","1123.0","X","271.1",",X","19",",X","14",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","29","","5","","19","","19.4",",X,23,","","","","","182.6",",,X,29,","33.3",",X,27,+","0.0","X","0.0",",X","488.9",",,,X","","","27.08",",X","31.53",",,,X","22.63",",,,X","","","150",",X","110",",X","16.5",",X","23.2",",X"
"USW00053858","2012-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",X","1324.6","X","201.6",",X","8",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","19","","4","","5","","14.4",",X,25,+","","","","","63.2",",,X,05,","33.9",",X,08,","0.0","X","0.0",",X","166.8",",,,X","","","25.05",",X","30.37",",,,X","19.74",",,,X","","","160",",X","340",",X","8.9",",X","14.8",",X"
"USW00053858","2012-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",X","1381.2","X","56.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","21","","7","","1","","2.2",",X,30,","","","","","3.8",",,X,01,","31.1",",X,06,+","33.8","X","33.8",",X","6.1",",,,X","","","19.07",",X","26.67",",,,X","11.46",",,,X","","","360",",X","350",",X","9.8",",X","13.9",",X"
"USW00053858","2012-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",X","1387.1","X","5.9",",X","5",",X","2",",X","0",",X","","","","","0",",X","4",",X","0",",X","17",",X","0",",X","25","","12","","1","","-3.9",",X,25,","","","","","13.7",",,X,27,","28.3",",X,03,","196.5","X","162.7",",X","23.2",",,,X","","","13.11",",X","21.55",",,,X","4.66",",,,X","","","10",",X","150",",X","10.3",",X","13.9",",X"
"USW00053858","2012-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",X","1391.3","X","4.2",",X","7",",X","5",",X","0",",X","","","","","0",",X","7",",X","0",",X","16",",X","0",",X","21","","13","","3","","-4.4",",X,22,","","","","","14.5",",,X,17,","25.0",",X,10,+","369.1","X","172.6",",X","40.9",",,,X","","","12.90",",X","19.92",",,,X","5.88",",,,X","","","160",",X","320",",X","10.3",",X","16.1",",X"
"USW00053858","2013-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9",",X","14.4","W","14.4",",X","8",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","13",",X","0",",X","25","","5","","1","","-0.6",",X,07,","","","","","12.4",",,X,30,","25.0",",X,12,+","557.7","W","188.6",",X","32.2",",,,X","","","12.71",",X","18.98",",,,X","6.44",",,,X","","","120",",X","200",",X","11.2",",X","16.5",",X"
"USW00053858","2013-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",X","14.4","W","0.0",",X","13",",X","11",",X","3",",X","","","","","0",",X","4",",X","0",",X","7",",X","0",",X","20","","6","","7","","-2.8",",X,17,","","","","","68.8",",,X,25,","25.0",",X,07,","711.7","W","154.0",",X","209.7",",,,X","","","12.83",",X","18.88",",,,X","6.79",",,,X","","","140",",X","140",",X","11.6",",X","16.1",",X"
"USW00053858","2013-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",X","22.2","W","7.8",",X","4",",X","2",",X","0",",X","","","","","0",",X","5",",X","0",",X","13",",X","0",",X","18","","4","","2","","-2.2",",X,03,","","","","","10.7",",,X,31,","26.7",",X,24,","897.5","W","185.8",",X","21.7",",,,X","","","12.59",",X","20.11",",,,X","5.07",",,,X","","","140",",X","110",",X","11.6",",X","16.5",",X"
"USW00053858","2013-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.0",",W","72.0","W","49.8",",W","7",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","24","","10","","7","","5.0",",W,20,","","","","","57.2",",,W,03,","27.8",",W,17,+","930.5","W","33.0",",W","152.8",",,,W","","","18.90",",W","24.78",",,,W","13.01",",,,W","","","120",",W","130",",W","14.3",",W","20.6",",W"
"USW00053858","2013-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","181.1","W","109.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","30","","9","","4","","6.7",",W,04,","","","","","178.8",",,W,01,","32.2",",W,24,","944.4","W","13.9",",W","226.6",",,,W","","","21.40",",W","27.13",",,,W","15.68",",,,W","","","150",",W","140",",W","12.5",",W","16.5",",W"
"USW00053858","2013-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","437.3","W","256.2",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","27","","4","","18","","18.9",",W,06,","","","","","32.0",",,W,10,","34.4",",W,28,+","944.4","W","0.0",",W","157.3",",,,W","","","26.87",",W","32.03",",,,W","21.71",",,,W","","","50",",W","290",",W","9.4",",W","14.3",",W"
"USW00053858","2013-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.5",",W","699.2","W","261.9",",W","18",",W","12",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","25","","4","","19","","19.4",",W,02,","","","","","55.6",",,W,27,","33.9",",W,29,","0.0","W","0.0",",W","304.7",",,,W","","","26.78",",W","31.09",",,,W","22.47",",,,W","","","30",",W","30",",W","13.9",",W","17.9",",W"
"USW00053858","2013-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","968.8","W","269.6",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","26","","2","","18","","18.9",",W,28,+","","","","","84.1",",,W,18,","35.6",",W,04,","0.0","W","0.0",",W","211.7",",,,W","","","27.03",",W","31.43",",,,W","22.63",",,,W","","","130",",W","130","1,W","13.4",",W","16.1","1,W"
"USW00053858","2013-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.5",",W","1209.1","W","240.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","25","","4","","9","","16.1",",W,28,","","","","","16.8",",,W,21,","33.9",",W,16,+","0.0","W","0.0",",W","43.1",",,,W","","","26.34",",W","31.83",",,,W","20.85",",,,W","","","60",",W","20",",W","10.3",",W","13.9",",W"
"USW00053858","2013-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1311.3","W","102.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","5","","1","","3.9",",W,26,","","","","","67.8",",,W,06,","31.1",",W,13,+","20.6","W","20.6",",W","85.6",",,,W","","","20.96",",W","26.97",",,,W","14.96",",,,W","","","150",",W","160","1,W","12.5",",W","16.1","1,W"
"USW00053858","2013-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9",",W","1324.9","W","13.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","15","","2","","1","","-2.7",",W,29,+","","","","","22.6",",,W,18,","26.7",",W,17,","159.0","W","138.4",",W","77.5",",,,W","","","14.17",",W","20.94",",,,W","7.41",",,,W","","","350",",W","340","1,W","11.2",",W","15.7","1,W"
"USW00053858","2013-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","1341.6","W","16.7",",W","9",",W","4",",W","2",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","20","","2","","2","","-2.1",",W,25,","","","","","82.0",",,W,22,","27.2",",W,06,","365.0","W","206.0",",W","157.2",",,,W","","","12.23",",W","18.14",",,,W","6.31",",,,W","","","10",",W","150",",W","10.3",",W","13.0",",W"
"USW00053858","2014-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","2","","1","","","","-8.8",",W,30,","","","","","14.5",",,W,13,","23.3",",W,11,","725.7","W","360.7",",W","45.6",",,,W","","","6.70",",W","13.61",",,,W","-0.22",",,,W","","","360",",W","340",",W","11.2",",W","16.5",",W"
"USW00053858","2014-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.1",",W","6.7","W","6.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-2.1",",W,07,","","","","","38.1",",,W,26,","25.6",",W,19,","911.1","W","185.4",",W","113.8",",,,W","","","11.95",",W","18.18",",,,W","5.73",",,,W","","","360",",W","330",",W","12.5",",W","16.5",",W"
"USW00053858","2014-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","7.5","W","0.8",",W","10",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","1","","","","-0.5",",W,26,","","","","","86.1",",,W,28,","26.1",",W,22,","1057.8","W","146.7",",W","158.0",",,,W","","","13.63",",W","19.74",",,,W","7.51",",,,W","","","350",",W","330",",W","11.6",",W","17.0",",W"
"USW00053858","2014-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.2",",W","60.7","W","53.2",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","2.2",",W,16,","","","","","182.6",",,W,29,","29.4",",W,25,","1096.2","W","38.4",",W","306.6",",,,W","","","18.83",",W","24.43",",,,W","13.22",",,,W","","","340",",W","340",",W","13.9",",W","17.9",",W"
"USW00053858","2014-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","170.8","W","110.1",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.9",",W,16,","","","","","58.9",",,W,28,","31.7",",W,25,","1100.3","W","4.1",",W","153.8",",,,W","","","21.75",",W","27.76",",,,W","15.74",",,,W","","","150",",W","20",",W","10.3",",W","14.3",",W"
"USW00053858","2014-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",W","403.8","W","233.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","18.9",",W,14,+","","","","","53.8",",,W,10,","33.9",",W,21,","1100.3","W","0.0",",W","102.8",",,,W","","","26.10",",W","30.95",",,,W","21.25",",,,W","","","70",",W","70",",W","13.0",",W","17.0",",W"
"USW00053858","2014-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","657.4","W","253.6",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","16.7",",W,31,+","","","","","32.3",",,W,18,","35.0",",W,28,+","0.0","W","0.0",",W","134.3",",,,W","","","26.51",",W","32.03",",,,W","21.00",",,,W","","","350",",W","350",",W","10.7",",W","14.3",",W"
"USW00053858","2014-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4","1,W","942.1","W","284.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","25","","1","","","","18.3",",W,15,","","","","","21.3",",,W,28,","36.7",",W,24,","0.0","W","0.0",",W","68.2",",,,W","","","27.52",",W","33.26",",,,W","21.77",",,,W","","","150",",W","130","2,W","9.8",",W","12.5","2,W"
"USW00053858","2014-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1161.1","W","219.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","12.2",",W,23,","","","","","21.3",",,W,09,","33.9",",W,07,","0.0","W","0.0",",W","90.4",",,,W","","","25.63",",W","31.07",",,,W","20.19",",,,W","","","230",",W","210",",W","11.2",",W","16.1",",W"
"USW00053858","2014-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1228.4","W","67.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","3.9",",W,31,","","","","","13.7",",,W,13,","31.1",",W,02,","32.2","W","32.2",",W","22.3",",,,W","","","19.46",",W","27.53",",,,W","11.40",",,,W","","","160",",W","160",",W","11.6",",W","16.1",",W"
"USW00053858","2014-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","1234.0","W","5.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","16",",W","0",",W","","","","","","","-7.1",",W,19,","","","","","16.0",",,W,17,","26.7",",W,24,+","247.9","W","215.7",",W","21.1",",,,W","","","11.33",",W","19.65",",,,W","3.01",",,,W","","","360",",W","360",",W","11.6",",W","16.5",",W"
"USW00053858","2014-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","1238.4","W","4.4",",W","8",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-1.0",",W,25,+","","","","","40.1",",,W,27,","27.2",",W,06,","423.6","W","175.7",",W","97.7",",,,W","","","12.81",",W","19.52",",,,W","6.10",",,,W","","","150",",W","160",",W","9.4",",W","13.4",",W"
"USW00053858","2015-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.9",",W","5.0","W","5.0",",W","5",",W","5",",W","2",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","","","-7.1",",W,08,","","","","","28.2",",,W,22,","25.6",",W,12,","694.3","W","270.7",",W","76.2",",,,W","","","9.76",",W","16.46",",,,W","3.06",",,,W","","","360",",W","360",",W","13.0",",W","15.7",",W"
"USW00053858","2015-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.3",",W","5.3","W","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","","","-4.3",",W,20,+","","","","","12.4",",,W,25,","25.6",",W,09,","949.6","W","255.3",",W","33.6",",,,W","","","9.23",",W","15.91",",,,W","2.54",",,,W","","","150",",W","160",",W","11.2",",W","16.1",",W"
"USW00053858","2015-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","54.5","W","49.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","","","","","","","-2.1",",W,06,","","","","","31.8",",,W,13,","30.6",",W,17,","1011.3","W","61.7",",W","72.7",",,,W","","","17.93",",W","23.31",",,,W","12.55",",,,W","","","360",",W","20",",W","13.0",",W","17.0",",W"
"USW00053858","2015-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","146.2","W","91.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","2","","","","6.7",",W,05,","","","","","67.1",",,W,12,","30.0",",W,26,","1015.2","W","3.9",",W","184.2",",,,W","","","21.26",",W","26.41",",,,W","16.11",",,,W","","","280",",W","280",",W","16.1",",W","23.7",",W"
