"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026339","1981-02","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","51.9",",,,I","","","","","",""
"LG000026339","1981-03","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,27,","","","","","","","64.2",",,,I","","","","","",""
"LG000026339","1981-05","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,30,","","","","","","","45.4",",,,I","","","","","",""
"LG000026339","1981-06","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,25,","","","","","","","92.1",",,,I","","","","","",""
"LG000026339","1981-07","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,15,","","","","","","","76.0",",,,I","","","","","",""
"LG000026339","1981-08","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,29,","","","","","","","55.9",",,,I","","","","","",""
"LG000026339","1981-09","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","60.1",",,,I","","","","","",""
"LG000026339","1981-10","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","129.0",",,,I","","","","","",""
"LG000026339","1981-11","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,21,","","","","","","","101.5",",,,I","","","","","",""
"LG000026339","1981-12","57.133","25.917","180.0","ZOSENI, LG","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","92.8",",,,I","","","","","",""
"LG000026339","1982-01","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,26,","","","","","","","55.8",",,,I","","","","","",""
"LG000026339","1982-02","57.133","25.917","180.0","ZOSENI, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","14.7",",,,I","","","","","",""
"LG000026339","1982-03","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","39.6",",,,I","","","","","",""
"LG000026339","1982-04","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","40.7",",,,I","","","","","",""
"LG000026339","1982-05","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","29.6",",,,I","","","","","",""
"LG000026339","1982-06","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,15,","","","","","","","99.0",",,,I","","","","","",""
"LG000026339","1982-07","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","55.3",",,,I","","","","","",""
"LG000026339","1982-08","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,20,","","","","","","","54.0",",,,I","","","","","",""
"LG000026339","1982-09","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,04,","","","","","","","57.2",",,,I","","","","","",""
"LG000026339","1982-10","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,21,","","","","","","","45.7",",,,I","","","","","",""
"LG000026339","1982-11","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","44.2",",,,I","","","","","",""
"LG000026339","1982-12","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,16,","","","","","","","83.6",",,,I","","","","","",""
"LG000026339","1983-01","57.133","25.917","180.0","ZOSENI, LG","","","28",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","","","100.1",",,,I","","","","","",""
"LG000026339","1983-02","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,12,","","","","","","","54.8",",,,I","","","","","",""
"LG000026339","1983-03","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","75.0",",,,I","","","","","",""
"LG000026339","1983-04","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,13,","","","","","","","67.4",",,,I","","","","","",""
"LG000026339","1983-05","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","56.4",",,I,12,","","","","","","","154.9",",,,I","","","","","",""
"LG000026339","1983-06","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,28,","","","","","","","39.2",",,,I","","","","","",""
"LG000026339","1983-07","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,25,","","","","","","","64.6",",,,I","","","","","",""
"LG000026339","1983-08","57.133","25.917","180.0","ZOSENI, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","21.3",",,,I","","","","","",""
"LG000026339","1983-09","57.133","25.917","180.0","ZOSENI, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,18,","","","","","","","69.0",",,,I","","","","","",""
"LG000026339","1983-10","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","65.9",",,,I","","","","","",""
"LG000026339","1983-11","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","","","77.2",",,,I","","","","","",""
"LG000026339","1983-12","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","80.8",",,,I","","","","","",""
"LG000026339","1984-01","57.133","25.917","180.0","ZOSENI, LG","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","99.1",",,,I","","","","","",""
"LG000026339","1984-02","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"LG000026339","1984-03","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"LG000026339","1984-04","57.133","25.917","180.0","ZOSENI, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"LG000026339","1984-05","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","31.8",",,,I","","","","","",""
"LG000026339","1984-06","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,02,","","","","","","","78.0",",,,I","","","","","",""
"LG000026339","1984-07","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,23,","","","","","","","63.0",",,,I","","","","","",""
"LG000026339","1984-08","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,30,","","","","","","","50.3",",,,I","","","","","",""
"LG000026339","1984-09","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","115.0",",,,I","","","","","",""
"LG000026339","1984-10","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","74.5",",,,I","","","","","",""
"LG000026339","1984-11","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","30.2",",,,I","","","","","",""
"LG000026339","1984-12","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","45.9",",,,I","","","","","",""
"LG000026339","1985-01","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","39.9",",,,I","","","","","",""
"LG000026339","1985-02","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"LG000026339","1985-03","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","34.0",",,,I","","","","","",""
"LG000026339","1985-04","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"LG000026339","1985-05","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","57.2",",,,I","","","","","",""
"LG000026339","1985-06","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,28,","","","","","","","108.2",",,,I","","","","","",""
"LG000026339","1985-07","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"LG000026339","1985-08","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,26,","","","","","","","98.2",",,,I","","","","","",""
"LG000026339","1985-09","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","69.9",",,,I","","","","","",""
"LG000026339","1985-10","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,06,","","","","","","","91.3",",,,I","","","","","",""
"LG000026339","1985-11","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,10,","","","","","","","54.3",",,,I","","","","","",""
"LG000026339","1985-12","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","","","56.2",",,,I","","","","","",""
"LG000026339","1986-01","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","70.7",",,,I","","","","","",""
"LG000026339","1986-02","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","10.1",",,,I","","","","","",""
"LG000026339","1986-03","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,28,","","","","","","","44.9",",,,I","","","","","",""
"LG000026339","1986-04","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","43.0",",,,I","","","","","",""
"LG000026339","1986-05","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"LG000026339","1986-06","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","36.5",",,I,03,","","","","","","","103.1",",,,I","","","","","",""
"LG000026339","1986-07","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,07,","","","","","","","146.2",",,,I","","","","","",""
"LG000026339","1986-08","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,24,","","","","","","","105.3",",,,I","","","","","",""
"LG000026339","1986-09","57.133","25.917","180.0","ZOSENI, LG","","","25",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,04,","","","","","","","136.7",",,,I","","","","","",""
"LG000026339","1986-10","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","42.3",",,,I","","","","","",""
"LG000026339","1986-11","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,02,","","","","","","","62.5",",,,I","","","","","",""
"LG000026339","1986-12","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,06,","","","","","","","65.4",",,,I","","","","","",""
"LG000026339","1987-01","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"LG000026339","1987-02","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"LG000026339","1987-03","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","22.5",",,,I","","","","","",""
"LG000026339","1987-04","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","20.4",",,,I","","","","","",""
"LG000026339","1987-05","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,21,","","","","","","","84.9",",,,I","","","","","",""
"LG000026339","1987-06","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,16,","","","","","","","109.6",",,,I","","","","","",""
"LG000026339","1987-07","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","71.3",",,,I","","","","","",""
"LG000026339","1987-08","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,08,","","","","","","","129.5",",,,I","","","","","",""
"LG000026339","1987-09","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","79.6",",,,I","","","","","",""
"LG000026339","1987-10","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,+","","","","","","","11.1",",,,I","","","","","",""
"LG000026339","1987-11","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","51.3",",,,I","","","","","",""
"LG000026339","1987-12","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","52.7",",,,I","","","","","",""
"LG000026339","1988-01","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,07,","","","","","","","31.9",",,,I","","","","","",""
"LG000026339","1988-02","57.133","25.917","180.0","ZOSENI, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"LG000026339","1988-03","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"LG000026339","1988-04","57.133","25.917","180.0","ZOSENI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","35.7",",,,I","","","","","",""
"LG000026339","1988-05","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,+","","","","","","","35.6",",,,I","","","","","",""
"LG000026339","1988-06","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,27,","","","","","","","75.0",",,,I","","","","","",""
"LG000026339","1988-07","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,15,","","","","","","","97.1",",,,I","","","","","",""
"LG000026339","1988-08","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","58.5",",,I,31,","","","","","","","194.9",",,,I","","","","","",""
"LG000026339","1988-09","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,24,","","","","","","","62.9",",,,I","","","","","",""
"LG000026339","1988-10","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","28.6",",,,I","","","","","",""
"LG000026339","1988-11","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","69.0",",,,I","","","","","",""
"LG000026339","1988-12","57.133","25.917","180.0","ZOSENI, LG","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","79.6",",,,I","","","","","",""
"LG000026339","1989-01","57.133","25.917","180.0","ZOSENI, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","49.4",",,,I","","","","","",""
"LG000026339","1989-02","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","56.5",",,,I","","","","","",""
"LG000026339","1989-03","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","49.5",",,,I","","","","","",""
"LG000026339","1989-04","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","43.6",",,,I","","","","","",""
"LG000026339","1989-05","57.133","25.917","180.0","ZOSENI, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,31,","","","","","","","39.8",",,,I","","","","","",""
"LG000026339","1989-06","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,10,","","","","","","","85.8",",,,I","","","","","",""
"LG000026339","1989-07","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","59.3",",,,I","","","","","",""
"LG000026339","1989-08","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","103.4",",,,I","","","","","",""
"LG000026339","1989-09","57.133","25.917","180.0","ZOSENI, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,29,","","","","","","","28.4",",,,I","","","","","",""
"LG000026339","1989-10","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,25,","","","","","","","107.2",",,,I","","","","","",""
"LG000026339","1989-11","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","40.0",",,,I","","","","","",""
"LG000026339","1989-12","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","50.7",",,,I","","","","","",""
"LG000026339","1990-01","57.133","25.917","180.0","ZOSENI, LG","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,16,","","","","","","","93.3",",,,I","","","","","",""
"LG000026339","1990-02","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,08,","","","","","","","74.0",",,,I","","","","","",""
"LG000026339","1990-03","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,12,","","","","","","","74.9",",,,I","","","","","",""
"LG000026339","1990-04","57.133","25.917","180.0","ZOSENI, LG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","6.6",",,,I","","","","","",""
"LG000026339","1990-05","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","50.7",",,,I","","","","","",""
"LG000026339","1990-06","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","","","37.3",",,,I","","","","","",""
"LG000026339","1990-07","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","46.4",",,I,18,","","","","","","","142.2",",,,I","","","","","",""
"LG000026339","1990-08","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,18,","","","","","","","96.8",",,,I","","","","","",""
"LG000026339","1990-09","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","97.1",",,,I","","","","","",""
"LG000026339","1990-10","57.133","25.917","180.0","ZOSENI, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,01,","","","","","","","67.2",",,,I","","","","","",""
"LG000026339","1990-11","57.133","25.917","180.0","ZOSENI, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,17,","","","","","","","78.1",",,,I","","","","","",""
"LG000026339","1990-12","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"LG000026339","1991-01","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","65.2",",,,I","","","","","",""
"LG000026339","1991-02","57.133","25.917","180.0","ZOSENI, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","42.9",",,,I","","","","","",""
"LG000026339","1991-03","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","26.2",",,,I","","","","","",""
"LG000026339","1991-04","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","41.2",",,,I","","","","","",""
"LG000026339","1991-05","57.133","25.917","180.0","ZOSENI, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","74.3",",,,I","","","","","",""
"LG000026339","1991-06","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,15,","","","","","","","97.2",",,,I","","","","","",""
"LG000026339","1991-07","57.133","25.917","180.0","ZOSENI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"LG000026339","1991-08","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,19,","","","","","","","119.3",",,,I","","","","","",""
"LG000026339","1991-09","57.133","25.917","180.0","ZOSENI, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","55.6",",,,I","","","","","",""
"LG000026339","1991-10","57.133","25.917","180.0","ZOSENI, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,01,","","","","","","","51.7",",,,I","","","","","",""
"LG000026339","1991-11","57.133","25.917","180.0","ZOSENI, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,08,","","","","","","","71.8",",,,I","","","","","",""
"LG000026339","1991-12","57.133","25.917","180.0","ZOSENI, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","58.0",",,,I","","","","","",""
"LG000026339","1992-01","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","","","96.8",",,,I","","","","","",""
"LG000026339","1992-02","57.133","25.917","180.0","ZOSENI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","50.8",",,,I","","","","","",""
"LG000026339","2009-01","57.133","25.917","180.0","ZOSENI, LG","","","","","","","","","31",",","","","","","","","","","","","","","180",",,S,26,","","","","","","","","","","","","","","","",""
"LG000026339","2009-02","57.133","25.917","180.0","ZOSENI, LG","","","","","","","","","28",",","","","","","17","5,S","0","5,S","0","5,S","","","290",",,S,23,+","","","1.5","5,S,09,","","","","","","","","","-2.89","5,,,S","",""
"LG000026339","2009-03","57.133","25.917","180.0","ZOSENI, LG","","","","","","","","","28","3,","","","","","6","3,S","0","3,S","0","3,S","","","371","3,,S,20,","","","5.8","3,S,29,","","","","","","","","","1.60","3,,,S","",""
