"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00679450","2004-05","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","122.7",",,,0","0",",,,0"
"VQC00679450","2004-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","19.5",",,,0","0",",,,0"
"VQC00679450","2004-07","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","90.9",",,,0","0",",,,0"
"VQC00679450","2004-08","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","30.3",",,,0","0",",,,0"
"VQC00679450","2004-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,16,","240.1",",,,0","0",",,,0"
"VQC00679450","2004-10","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","116.7",",,,0","0",",,,0"
"VQC00679450","2004-11","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","197.8",",,,0","0",",,,0"
"VQC00679450","2004-12","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","88.9",",,,0","0",",,,0"
"VQC00679450","2005-01","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","177.0",",,,0","0",",,,0"
"VQC00679450","2005-02","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,","14.3",",,,0","0",",,,0"
"VQC00679450","2005-03","18.3503","-64.9167","196.6","WINTBERG, VI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","3.8",",,,0","0",",,,0"
"VQC00679450","2005-04","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","58.8",",,,0","0",",,,0"
"VQC00679450","2005-05","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","120.6",",,,0","0",",,,0"
"VQC00679450","2005-06","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","111.1",",,,0","0",",,,0"
"VQC00679450","2005-07","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","166.9",",,,0","0",",,,0"
"VQC00679450","2005-08","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","144.9",",,,0","0",",,,0"
"VQC00679450","2005-09","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","82.7",",,,0","0",",,,0"
"VQC00679450","2005-10","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","270.1",",,,0","0",",,,0"
"VQC00679450","2005-11","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","59.1",",,,0","0",",,,0"
"VQC00679450","2005-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","49.1",",,,0","0",",,,0"
"VQC00679450","2006-01","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","101.8",",,,0","0",",,,0"
"VQC00679450","2006-02","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,03,","32.1",",,,0","0",",,,0"
"VQC00679450","2006-03","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","36.5",",,,0","0",",,,0"
"VQC00679450","2006-04","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","65.7",",,,0","0",",,,0"
"VQC00679450","2006-05","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","79.3",",,,0","0",",,,0"
"VQC00679450","2006-06","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","75.0",",,,0","0",",,,0"
"VQC00679450","2006-07","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","161.7",",,,0","0",",,,0"
"VQC00679450","2006-09","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","34.8",",,0,07,","87.0",",,,0","0",",,,0"
"VQC00679450","2006-10","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","119.2",",,,0","0",",,,0"
"VQC00679450","2006-11","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","40.9",",,,0","0",",,,0"
"VQC00679450","2006-12","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","83.5",",,,0","0",",,,0"
"VQC00679450","2007-01","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","25.7",",,,0","0",",,,0"
"VQC00679450","2007-02","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,22,","22.6",",,,0","0",",,,0"
"VQC00679450","2007-03","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","60.8",",,,0","0",",,,0"
"VQC00679450","2007-04","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,23,","193.9",",,,0","0",",,,0"
"VQC00679450","2007-05","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","56.8",",,,0","0",",,,0"
"VQC00679450","2007-06","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","161.4",",,,0","0",",,,0"
"VQC00679450","2007-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","52.0",",,,0","0",",,,0"
"VQC00679450","2007-08","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","144.4",",,,0","0",",,,0"
"VQC00679450","2007-09","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","87.0",",,,0","0",",,,0"
"VQC00679450","2007-10","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,27,","184.0",",,,0","0",",,,0"
"VQC00679450","2007-11","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","98.5",",,,0","0",",,,0"
"VQC00679450","2007-12","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","127.7",",,,0","0",",,,0"
"VQC00679450","2008-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","105.7",",,,0","0",",,,0"
"VQC00679450","2008-03","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,03,","31.8",",,,0","0",",,,0"
"VQC00679450","2008-04","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","97.1",",,,0","0",",,,0"
"VQC00679450","2008-05","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","63.3",",,,0","0",",,,0"
"VQC00679450","2008-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","44.2",",,,0","0",",,,0"
"VQC00679450","2008-07","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","24.0",",,,0","0",",,,0"
"VQC00679450","2008-08","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2008-09","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","276.4",",,,0","0",",,,0"
"VQC00679450","2008-10","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,16,","245.1",",,,0","0",",,,0"
"VQC00679450","2008-11","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","64.9",",,,0","0",",,,0"
"VQC00679450","2008-12","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","65.1",",,,0","0",",,,0"
"VQC00679450","2009-01","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","74.5",",,,0","0",",,,0"
"VQC00679450","2009-02","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,09,","58.5",",,,0","0",",,,0"
"VQC00679450","2009-03","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","79.5",",,,0","0",",,,0"
"VQC00679450","2009-04","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","37.4",",,,0","0",",,,0"
"VQC00679450","2009-05","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","113.6",",,,0","0",",,,0"
"VQC00679450","2009-06","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","90.8",",,,0","0",",,,0"
"VQC00679450","2009-07","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2009-08","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","105.4",",,,0","0",",,,0"
"VQC00679450","2009-09","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","135.5",",,,0","0",",,,0"
"VQC00679450","2009-10","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","42.8",",,,0","0",",,,0"
"VQC00679450","2009-11","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","180.8",",,,0","0",",,,0"
"VQC00679450","2009-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","75.8",",,,0","0",",,,0"
"VQC00679450","2010-01","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","82.0",",,,0","0",",,,0"
"VQC00679450","2010-02","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,21,","35.6",",,,0","0",",,,0"
"VQC00679450","2010-03","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","81.1",",,,0","0",",,,0"
"VQC00679450","2010-04","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","94.6",",,,0","0",",,,0"
"VQC00679450","2010-05","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","125.4",",,,0","0",",,,0"
"VQC00679450","2010-06","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","240.8",",,,0","0",",,,0"
"VQC00679450","2010-07","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","217.2",",,,0","0",",,,0"
"VQC00679450","2010-08","18.3503","-64.9167","196.6","WINTBERG, VI US","13","4,0","9","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","4,,0,31,","121.8",",a,,0","0",",,,0"
"VQC00679450","2010-09","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","45.3",",,,0","0",",,,0"
"VQC00679450","2010-11","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","3",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","70.6",",,0,08,","233.6",",,,0","0",",,,0"
"VQC00679450","2010-12","18.3503","-64.9167","196.6","WINTBERG, VI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","58.2",",,,0","0",",,,0"
