"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00402202","1968-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","17.0","0","15.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","7","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","28.9",",0,16,","","","2900.2","0","","","94.7",",0","","","","","","","","","","","","","","","113.2",",,,0","0",",,,0","15.77",",0","21.52",",,,0","10.02",",,,0","",""
"USC00402202","1968-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","90.5","0","73.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","3","","5.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","30.6",",0,30,+","","","2909.6","0","","","9.4",",0","","","","","","","","","","","","","","","47.1",",,,0","0",",,,0","20.60","1,0","27.27",",,,0","13.93","1,,,0","",""
"USC00402202","1968-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","220.9","0","130.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","10","","11.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","32.2",",0,02,","","","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","84.8",",,,0","0",",,,0","22.62","1,0","29.07",",,,0","16.17","1,,,0","",""
"USC00402202","1968-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","371.1","0","150.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","33.9",",0,25,+","","","6.3","0","","","5.5",",0","","","","","","","","","","","","","","","84.0",",,,0","0",",,,0","23.00",",0","29.61",",,,0","16.39",",,,0","",""
"USC00402202","1968-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","392.4","0","21.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","30.0",",0,04,","","","37.4","0","","","31.1",",0","","","","","","","","","","","","","","","47.6",",,,0","0",",,,0","18.01",",0","24.66",",,,0","11.35",",,,0","",""
"USC00402202","1968-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","396.8","0","4.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","3","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","27.2",",0,02,","","","214.7","0","","","177.3",",0","","","","","","","","","","","","","","","84.6",",,,0","0",",,,0","12.76",",0","19.87",",,,0","5.65",",,,0","",""
"USC00402202","1968-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","396.8","0","0.0","2,0","16",",0","9",",0","1",",0","4",",0","2",",0","0","2,0","11","2,0","0",",0","4",",0","0",",0","","","","","-8.9","2,0,21,","76",",,0,12,","102",",,0,12,","33.3",",,0,18,","24.4",",0,03,+","","","525.7","0","","","311.0",",0","","","","","","","","","","","","","","","96.0",",,,0","171",",,,0","7.16","2,0","12.56",",,,0","1.76","2,,,0","",""
"USC00402202","1968-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","396.8","0","0.0",",0","12",",0","10",",0","1",",0","3",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","1","","-12.8",",0,16,","51",",,0,15,","51",",,0,15,+","25.7",",,0,28,","13.9",",0,20,+","","","1080.5","0","","","554.8",",0","","","","","","","","","","","","","","","113.6",",,,0","102",",,,0","0.44",",0","5.60",",,,0","-4.72",",,,0","",""
"USC00402202","1969-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","6",",0","3",",0","3",",0","20",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,05,","102",",,0,08,+","102",",,0,07,","36.3",",,0,19,","12.8",",0,31,","","","1653.6","0","","","573.1",",0","","","","","","","","","","","","","","","123.6",",,,0","204",",,,0","-0.15",",0","5.08",",,,0","-5.39",",,,0","",""
"USC00402202","1969-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","3",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,14,+","127",",,0,16,","122",",,0,16,","33.8",",,0,02,","17.8",",0,03,","","","2115.2","0","","","461.6",",0","","","","","","","","","","","","","","","154.4",",,,0","176",",,,0","1.85",",0","6.90",",,,0","-3.21",",,,0","",""
"USC00402202","1969-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","5",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,12,","102",",,0,11,","76",",,0,09,","15.2",",,0,24,+","21.1",",0,21,","","","2602.2","0","","","487.0",",0","","","","","","","","","","","","","","","69.2",",,,0","267",",,,0","2.62",",0","8.54",",,,0","-3.30",",,,0","",""
"USC00402202","1969-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","3.1","0","3.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","4","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","25.6",",0,05,","","","2751.4","0","","","149.2",",0","","","","","","","","","","","","","","","144.8",",,,0","0",",,,0","13.46",",0","19.48",",,,0","7.44",",,,0","",""
"USC00402202","1969-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","22.6","0","19.5",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","28.9",",0,31,","","","2815.4","0","","","64.0",",0","","","","","","","","","","","","","","","150.7",",,,0","0",",,,0","16.90",",0","23.47",",,,0","10.33",",,,0","",""
"USC00402202","1969-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","122.2","0","99.6",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","7","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","32.2",",0,29,","","","2833.8","0","","","18.4",",0","","","","","","","","","","","","","","","150.5",",,,0","0",",,,0","21.04",",0","27.30",",,,0","14.78",",,,0","",""
"USC00402202","1969-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","297.0","0","174.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","32.8",",0,21,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","82.2",",,,0","0",",,,0","23.97",",0","30.35",",,,0","17.60",",,,0","",""
"USC00402202","1969-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","396.9","0","99.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","31.7",",0,10,","","","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","66.0",",,,0","0",",,,0","21.55",",0","28.29",",,,0","14.80",",,,0","",""
"USC00402202","1969-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","432.1","0","35.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","7","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","28.9",",0,07,","","","49.1","0","","","48.8",",0","","","","","","","","","","","","","","","95.0",",,,0","0",",,,0","17.88",",0","24.11",",,,0","11.65",",,,0","",""
"USC00402202","1969-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","433.2","0","1.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","26.7",",0,14,","","","240.7","0","","","191.6",",0","","","","","","","","","","","","","","","57.5",",,,0","0",",,,0","12.19",",0","18.72",",,,0","5.66",",,,0","",""
"USC00402202","1969-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","433.2","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,15,","76",",,0,15,+","89",",,0,14,","22.9",",,0,19,","19.4",",0,08,","","","645.6","0","","","404.9",",0","","","","","","","","","","","","","","","78.6",",,,0","114",",,,0","4.84",",0","11.33",",,,0","-1.66",",,,0","",""
"USC00402202","1969-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","433.2","0","0.0",",0","12","1,0","10","1,0","2","1,0","5",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","1","","-14.4",",0,27,","152",",,0,26,","178",",,0,26,","46.7","1,,0,29,","16.1",",0,31,","","","1222.2","0","","","576.6",",0","","","","","","","","","","","","","","","171.4","1,,,0","209",",,,0","-0.27",",0","5.02",",,,0","-5.55",",,,0","",""
"USC00402202","1970-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","14",",0","5",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,10,","102",",,0,23,+","102",",,0,23,","44.5",",,0,30,","16.7",",0,29,","","","1901.3","0","","","679.1",",0","","","","","","","","","","","","","","","83.4",",,,0","300",",,,0","-3.57",",0","1.96",",,,0","-9.11",",,,0","",""
"USC00402202","1970-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","2",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","1","","-22.2",",0,04,","25",",,0,10,+","58",",,0,06,","47.8",",,0,15,","16.7",",0,19,","","","2408.9","0","","","507.6",",0","","","","","","","","","","","","","","","127.6",",,,0","122",",,,0","0.20",",0","6.20",",,,0","-5.79",",,,0","",""
"USC00402202","1970-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","1",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","2","","-11.1",",0,16,","25",",,0,24,","20",",,0,24,","32.3",",,0,04,","20.6",",0,03,","","","2801.1","0","","","392.2",",0","","","","","","","","","","","","","","","139.6",",,,0","30",",,,0","5.68",",0","11.54",",,,0","-0.18",",,,0","",""
"USC00402202","1970-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","8.3","0","8.3","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","5","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,02,","27.8","1,0,30,","","","2959.3","0","","","158.2","1,0","","","","","","","","","","","","","","","280.6",",,,0","0",",,,0","13.21","1,0","19.86","1,,,0","6.56",",,,0","",""
"USC00402202","1970-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","40.6","0","32.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","30.6",",0,25,","","","3029.6","0","","","70.3",",0","","","","","","","","","","","","","","","52.8",",,,0","0",",,,0","17.11",",0","24.46",",,,0","9.75",",,,0","",""
"USC00402202","1970-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","99.6","0","59.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12","","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","29.4",",0,19,+","","","3043.5","0","","","13.9",",0","","","","","","","","","","","","","","","172.7",",,,0","0",",,,0","19.84",",0","25.50",",,,0","14.17",",,,0","",""
"USC00402202","1970-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","200.9","0","101.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","9","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","32.2",",0,03,","","","5.0","0","","","5.0",",0","","","","","","","","","","","","","","","91.5",",,,0","0",",,,0","21.44",",0","28.01",",,,0","14.87",",,,0","",""
"USC00402202","1970-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","324.7","0","123.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6","","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","30.6",",0,18,+","","","5.0","0","","","0.0",",0","","","","","","","","","","","","","","","210.5",",,,0","0",",,,0","22.33",",0","28.03",",,,0","16.63",",,,0","",""
"USC00402202","1970-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","430.8","0","106.1",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","29.4",",0,22,+","","","28.6","0","","","23.6",",0","","","","","","","","","","","","","","","97.3",",,,0","0",",,,0","21.08",",0","27.20",",,,0","14.97",",,,0","",""
"USC00402202","1970-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","432.4","0","1.6","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","14",",0","0",",0","","","1","","-1.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","23.9",",0,27,+","","","166.8","0","","","138.2",",0","","","","","","","","","","","","","","","97.7",",,,0","0",",,,0","13.64","2,0","20.07",",,,0","7.21","2,,,0","",""
"USC00402202","1970-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","432.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","2",",0","0",",0","","","","","-15.0",",0,24,","0",",T,0,15,+","15",",,0,04,","22.6",",,0,20,","22.2",",0,01,","","","540.2","0","","","373.4",",0","","","","","","","","","","","","","","","53.9",",,,0","15",",,,0","5.89",",0","11.74",",,,0","0.04",",,,0","",""
"USC00402202","1970-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","432.4","0","0.0",",0","12",",0","9",",0","1",",0","2",",0","2",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-16.1",",0,26,","51",",,0,31,+","51",",,0,31,+","35.6",",,0,12,","21.1",",0,22,","","","979.9","0","","","439.7",",0","","","","","","","","","","","","","","","116.4",",,,0","102",",,,0","4.15",",0","10.32",",,,0","-2.02",",,,0","",""
"USC00402202","1971-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","16",",0","14",",0","2",",0","6",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","2","","-16.1",",0,20,","76",",,0,01,","38",",,0,09,+","46.2",",,0,23,","17.8",",0,15,","","","1550.0","0","","","570.1",",0","","","","","","","","","","","","","","","166.2",",,,0","126",",,,0","-0.06",",0","5.67",",,,0","-5.78",",,,0","",""
"USC00402202","1971-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","8",",0","3",",0","5",",0","20",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,10,","127",",,0,10,+","114",",,0,09,","30.7",",,0,05,","19.4",",0,19,","","","2048.2","0","","","498.2",",0","","","","","","","","","","","","","","","117.9",",,,0","229",",,,0","0.54",",0","7.22",",,,0","-6.14",",,,0","",""
"USC00402202","1971-03","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","5",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","1","","-11.7",",0,10,","76",",,0,04,","102",",,0,04,","19.6",",,0,29,","20.6",",0,15,","","","2514.9","0","","","466.7",",0","","","","","","","","","","","","","","","98.0",",,,0","228",",,,0","3.28",",0","9.66",",,,0","-3.11",",,,0","",""
"USC00402202","1971-04","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","3.9","0","3.9",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","2","","-3.3",",0,07,","76",",,0,07,","94",",,0,07,","34.3",",,0,28,","27.2",",0,20,","","","2707.9","0","","","193.0",",0","","","","","","","","","","","","","","","113.6",",,,0","94",",,,0","12.03",",0","19.35",",,,0","4.71",",,,0","",""
"USC00402202","1971-05","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","8.1","0","4.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","26.7",",0,19,","","","2829.1","0","","","121.2",",0","","","","","","","","","","","","","","","166.6",",,,0","0",",,,0","14.56",",0","21.00",",,,0","8.12",",,,0","",""
"USC00402202","1971-06","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","107.4","0","99.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","11","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,28,","33.3",",0,28,","","","2829.1","0","","","0.0",",0","","","","","","","","","","","","","","","113.0",",,,0","0",",,,0","21.64",",0","28.08",",,,0","15.21",",,,0","",""
"USC00402202","1971-07","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","205.0","0","97.6",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","31.1",",0,10,","","","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","142.3",",,,0","0",",,,0","21.47",",0","27.03",",,,0","15.91",",,,0","",""
"USC00402202","1971-08","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","299.5","0","94.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","29.4",",0,12,+","","","0.6","0","","","0.3",",0","","","","","","","","","","","","","","","133.3",",,,0","0",",,,0","21.37",",0","27.27",",,,0","15.47",",,,0","",""
"USC00402202","1971-09","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","359.0","0","59.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","30.0",",0,16,","","","14.5","0","","","13.9",",0","","","","","","","","","","","","","","","63.5",",,,0","0",",,,0","19.85",",0","25.48",",,,0","14.23",",,,0","",""
"USC00402202","1971-10","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","369.3","0","10.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","2","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","28.9",",0,01,","","","97.1","0","","","82.6",",0","","","","","","","","","","","","","","","42.2",",,,0","0",",,,0","15.99","1,0","22.97",",,,0","9.02","1,,,0","",""
"USC00402202","1971-11","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","371.8","0","2.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,30,+","0",",T,0,09,","15.7",",,0,03,","23.3",",0,02,","","","434.8","0","","","337.7",",0","","","","","","","","","","","","","","","45.1",",,,0","0",",T,,0","7.16",",0","13.12",",,,0","1.20",",,,0","",""
"USC00402202","1971-12","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","371.8","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","1","","-11.1",",0,19,+","0",",,0,31,+","0",",T,0,03,","43.4",",,0,07,","18.9",",0,28,+","","","789.0","0","","","354.2",",0","","","","","","","","","","","","","","","189.0",",,,0","0",",T,,0","6.91",",0","12.14",",,,0","1.68",",,,0","",""
"USC00402202","1972-01","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","2",",0","23",",0","6",",0","0",",0","0",",0","","","1","","-22.8",",0,17,+","0",",,0,31,+","8",",,0,05,","60.2",",,0,02,","20.0",",0,25,+","","","1283.7","0","","","494.7",",0","","","","","","","","","","","","","","","220.5",",,,0","8",",,,0","2.37",",0","8.65",",,,0","-3.90",",,,0","",""
"USC00402202","1972-02","36.0148","-85.1313","551.7","CROSSVILLE EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","7",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","1","","-16.7",",0,05,","76",",,0,04,","102",",,0,07,","25.4",",,0,13,","18.9",",0,29,","","","1781.7","0","","","498.0",",0","","","","","","","","","","","","","","","131.0",",,,0","295",",,,0","1.16",",0","7.23",",,,0","-4.91",",,,0","",""
