"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035532","1997-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","27.9","2,S,26,","","","","","","","","","15.39","2,,,S","",""
"KZ000035532","1997-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.6",",S,31,+","","","","","","","","","20.07",",,,S","",""
"KZ000035532","1997-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1","5,S","1","5,S","0","5,S","","","","","","","0","1,S","29","1,S","11","1,S","","","","","10.9","5,,S,18,","36.1","1,S,30,","","","","","10.9","5,,,S","","","30.03","1,,,S","",""
"KZ000035532","1997-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","36.9","2,S,01,","","","","","","","","","28.31","2,,,S","",""
"KZ000035532","1997-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","","","34.6","4,S,14,","","","","","","","","","26.71","4,,,S","",""
"KZ000035532","1997-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","15",",S","0",",S","","","","","0.0","5,,S,30,+","28.2",",S,29,","","","","","0.0","5,,,S","","","20.39",",,,S","",""
"KZ000035532","1997-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.6","3,S,01,","","","","","","","","","17.76","3,,,S","",""
"KZ000035532","1997-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","7.7","3,S,12,","","","","","","","","","-0.45","3,,,S","",""
"KZ000035532","1998-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","221","2,,S,24,+","","","","","","","","","","","","","","","",""
"KZ000035532","1998-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","211","3,,S,08,+","","","-0.7","4,S,31,","","","","","","","","","-3.87","4,,,S","",""
"KZ000035532","1998-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","24.9","5,S,14,","","","","","","","","","10.37","5,,,S","",""
"KZ000035532","1998-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.9",",S,31,","","","","","","","","","20.43",",,,S","",""
"KZ000035532","1998-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","164.6","5,S","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","30",",S","16",",S","12.2","5,S,30,","","","0.0","3,,S,30,+","39.6",",S,24,","","","0.0",",S","0.0","3,,,S","25.09","5,S","31.90",",,,S","18.28","5,,,S"
"KZ000035532","1998-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","","","37.6","3,S,12,","","","","","","","","","33.22","3,,,S","",""
"KZ000035532","1998-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","","","37.8","3,S,07,","","","","","","","","","30.55","3,,,S","",""
"KZ000035532","1998-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","20.1","5,S","0","5,S","0","5,S","0","5,S","","","0","4,S","1","4,S","0","1,S","16","1,S","1","1,S","0.0","4,S,27,","","","0.0","5,,S,30,+","35.6","1,S,01,","","","112.9","1,S","0.0","5,,,S","14.93","5,S","21.36","1,,,S","8.49","4,,,S"
"KZ000035532","1998-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","26.1","2,S,02,","","","","","","","","","13.17","2,,,S","",""
"KZ000035532","1999-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","150","4,,S,28,","","","","","","","","","","","","","","","",""
"KZ000035532","1999-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","24","4,","","","","","19","5,S","0","5,S","0","5,S","","","191","4,,S,25,+","","","1.6","5,S,21,","","","","","","","","","-2.78","5,,,S","",""
"KZ000035532","1999-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","2,","","","","","20","2,S","0","2,S","0","2,S","","","191","2,,S,07,","","","5.7","2,S,30,","","","","","","","","","-2.89","2,,,S","",""
"KZ000035532","1999-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","24.1","1,S,30,+","","","","","","","","","15.83","1,,,S","",""
"KZ000035532","1999-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","29.7","3,S,28,","","","","","","","","","18.46","3,,,S","",""
"KZ000035532","1999-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6","4,S","4","4,S","0","4,S","","","","","","","0","4,S","23","4,S","1","4,S","","","","","8.9","4,,S,30,","32.2","4,S,18,","","","","","23.6","4,,,S","","","25.36","4,,,S","",""
"KZ000035532","1999-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","","","35.8","1,S,31,+","","","","","","","","","27.60","1,,,S","",""
"KZ000035532","2000-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","4.1","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","10","1,S","0","1,S","-2.8","5,S,01,","","","","","26.9","1,S,28,","","","172.0","1,S","","","11.43","5,S","17.24","1,,,S","5.63","5,,,S"
"KZ000035532","2000-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","28.6","3,S,26,","","","","","","","","","17.05","3,,,S","",""
"KZ000035532","2000-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","37.9",",S,29,","","","","","","","","","28.70",",,,S","",""
"KZ000035532","2000-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","39.1",",S,03,","","","","","","","","","28.91",",,,S","",""
"KZ000035532","2000-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","2",",S","","","","","","","32.6",",S,09,","","","","","","","","","19.63",",,,S","",""
"KZ000035532","2000-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","17","5,S","0","3,S","0","3,S","0","3,S","-7.0","5,S,07,","","","","","13.3","3,S,11,","","","","","","","3.08","8,S","7.74","3,,,S","-1.58","5,,,S"
"KZ000035532","2000-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","8.6","2,S,03,","","","","","","","","","-0.60","2,,,S","",""
"KZ000035532","2000-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","201","1,,S,29,+","","","","","","","","","","","","","","","",""
"KZ000035532","2001-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,26,+","","","","","","","","","","","","","","","",""
"KZ000035532","2001-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","310","1,,S,03,+","","","0.2","5,S,24,","","","","","","","","","-8.03","5,,,S","",""
"KZ000035532","2001-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,25,","","","","","","","","","4.55","1,,,S","",""
"KZ000035532","2001-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","6","5,S","0","3,S","3","3,S","0","3,S","-8.5","5,S,01,","","","","","23.7","3,S,26,","","","","","","","8.91","6,S","14.37","3,,,S","3.45","5,,,S"
"KZ000035532","2001-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.6",",S,22,","","","","","","","","","24.28",",,,S","",""
"KZ000035532","2001-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","32.6",",S,24,","","","","","","","","","25.81",",,,S","",""
"KZ000035532","2001-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","108.3","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","10.7","4,S,28,","","","","","35.7","2,S,31,","0.9","S","0.9","2,S","","","22.53","5,S","29.02","2,,,S","16.04","4,,,S"
"KZ000035532","2001-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","","","36.8",",S,15,","","","","","","","","","27.21",",,,S","",""
"KZ000035532","2001-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.3","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","14","1,S","0","1,S","-0.5","5,S,28,","","","","","25.7","1,S,15,","","","109.6","1,S","","","13.97","5,S","20.24","1,,,S","7.71","5,,,S"
"KZ000035532","2001-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","22.5","1,S,06,","","","","","","","","","8.05","1,,,S","",""
"KZ000035532","2001-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","10.7","4,S,11,","","","","","","","","","2.93","4,,,S","",""
"KZ000035532","2002-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","24","5,S","0","5,S","0","5,S","","","180","3,,S,31,+","","","1.6","5,S,02,","","","","","","","","","-2.80","5,,,S","",""
"KZ000035532","2002-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","2,","","","","","17","3,S","0","3,S","0","3,S","","","249","2,,S,18,","","","3.0","3,S,24,","","","","","","","","","-1.46","3,,,S","",""
"KZ000035532","2002-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","15.2","4,S,28,","","","","","","","","","5.80","4,,,S","",""
"KZ000035532","2002-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","17.5","4,S,08,","","","","","","","","","8.76","4,,,S","",""
"KZ000035532","2002-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","24.3","1,S,20,","","","","","","","","","16.64","1,,,S","",""
"KZ000035532","2002-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","8.1","5,S,02,+","","","","","32.1","1,S,19,","","","","","","","18.54","6,S","24.88","1,,,S","12.21","5,,,S"
"KZ000035532","2002-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","","","36.8",",S,12,","","","","","","","","","31.05",",,,S","",""
"KZ000035532","2002-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","97.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","9",",S","5.7","5,S,30,","","","","","39.0",",S,08,","","","34.5",",S","","","20.80","5,S","27.25",",,,S","14.35","5,,,S"
"KZ000035532","2002-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","2,S","0","2,S","0","2,S","","","","","","","0",",S","23",",S","0",",S","","","","","0.0","2,,S,30,+","30.3",",S,03,","","","","","0.0","2,,,S","","","25.07",",,,S","",""
"KZ000035532","2002-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","24.8","1,S,10,","","","","","","","","","12.70","1,,,S","",""
"KZ000035532","2002-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","8.0","5,S,01,","","","","","","","","","2.22","5,,,S","",""
"KZ000035532","2003-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","180","5,,S,22,+","","","","","","","","","","","","","","","",""
"KZ000035532","2003-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","24","4,","","","","","","","","","","","","","160","4,,S,26,+","","","","","","","","","","","","","","","",""
"KZ000035532","2003-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","26","1,S","0","1,S","0","1,S","","","150","5,,S,05,+","","","2.0","1,S,26,","","","","","","","","","-3.97","1,,,S","",""
"KZ000035532","2003-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","5,S","","","","","","","","","0","4,S","16","4,S","1","1,S","0","1,S","0","1,S","-8.9","4,S,01,","","","","","20.0","1,S,23,","","","353.6","1,S","","","3.95","5,S","8.82","1,,,S","-0.92","4,,,S"
"KZ000035532","2003-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","4.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","3.2","5,S,01,","","","","","26.6",",S,30,","","","96.6",",S","","","14.62","5,S","19.80",",,,S","9.43","5,,,S"
"KZ000035532","2003-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","29.3","1,S,24,","","","","","","","","","21.56","1,,,S","",""
"KZ000035532","2003-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","30.7","1,S,09,","","","","","","","","","26.45","1,,,S","",""
"KZ000035532","2003-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","148.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","14",",S","12.0","5,S,22,","","","","","38.2",",S,12,","","","0.5",",S","","","23.98","5,S","30.90",",,,S","17.05","5,,,S"
"KZ000035532","2003-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","55.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","12","1,S","7","1,S","0.6","4,S,22,","","","","","36.8","1,S,06,","","","123.7","1,S","","","15.83","4,S","22.40","1,,,S","9.27","4,,,S"
"KZ000035532","2003-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","4,S","6","4,S","0","4,S","1","4,S","0","4,S","-6.5","4,S,27,","","","","","22.7","4,S,05,","","","","","","","8.51","6,S","14.32","4,,,S","2.70","4,,,S"
"KZ000035532","2003-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","8.7","4,S,02,","","","","","","","","","0.95","4,,,S","",""
"KZ000035532","2003-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","3,","","","","","","","","","","","","","119","3,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035532","2004-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","140","3,,S,14,+","","","","","","","","","","","","","","","",""
"KZ000035532","2004-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","2.8","4,S,27,","","","","","","","","","-3.58","4,,,S","",""
"KZ000035532","2004-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,12,","","","","","","","","","12.23",",,,S","",""
"KZ000035532","2004-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","30.4","5,S","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0",",S","18",",S","2",",S","3.7","5,S,09,","","","0.0","5,,S,31,+","32.4",",S,31,","","","80.1",",S","0.0","5,,,S","16.79","5,S","23.41",",,,S","10.17","5,,,S"
"KZ000035532","2004-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","121.2","4,S","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0",",S","29",",S","8",",S","5.1","4,S,05,","","","0.0","4,,S,30,+","36.5",",S,27,","","","16.0",",S","0.0","4,,,S","22.61","4,S","29.26",",,,S","15.95","4,,,S"
"KZ000035532","2004-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","112.9","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","8","2,S","11.8","5,S,03,","","","","","35.2","2,S,19,","4.3","S","4.3","2,S","","","22.27","5,S","28.16","2,,,S","16.38","5,,,S"
"KZ000035532","2004-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","125.4","4,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","28","1,S","7","1,S","10.2","3,S,05,","","","0.0","3,,S,31,+","35.3","1,S,26,","8.2","S","3.9","1,S","0.0","3,,,S","22.53","4,S","28.85","1,,,S","16.21","3,,,S"
"KZ000035532","2004-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","3.1","5,S,07,","","","0.0","5,,S,30,+","29.7","3,S,04,","","","","","0.0","5,,,S","17.69","6,S","24.91","3,,,S","10.46","5,,,S"
"KZ000035532","2004-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","28.7","4,S,01,","","","","","","","","","11.38","4,,,S","",""
"KZ000035532","2005-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","1.0","4,S,10,","","","","","","","","","-9.94","4,,,S","",""
"KZ000035532","2005-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","3,S","0","3,S","0","3,S","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","221","2,,S,02,+","0.0","3,,S,28,+","-0.4","4,S,26,","","","","","0.0","3,,,S","","","-10.63","4,,,S","",""
"KZ000035532","2005-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,20,","","","","","","","","","-0.34","5,,,S","",""
"KZ000035532","2005-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","4.9","4,S","0","2,S","0","2,S","0","2,S","","","0","4,S","9","4,S","3","1,S","8","1,S","0","1,S","-10.2","4,S,03,","","","0.0","2,,S,30,+","28.0","1,S,25,","","","240.1","1,S","0.0","2,,,S","8.94","4,S","14.64","1,,,S","3.23","4,,,S"
"KZ000035532","2005-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","36.5","1,S,13,","","","","","","","","","27.87","1,,,S","",""
"KZ000035532","2005-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","","","36.8","4,S,06,","","","","","","","","","31.46","4,,,S","",""
"KZ000035532","2005-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","35.8","1,S,17,","","","","","","","","","26.02","1,,,S","",""
"KZ000035532","2005-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","10.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","5.4","2,S,22,","","","","","29.3","1,S,12,","","","68.5","1,S","","","16.29","3,S","22.69","1,,,S","9.90","2,,,S"
"KZ000035532","2005-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.2","4,S,06,","","","","","","","","","15.09","4,,,S","",""
"KZ000035532","2005-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","11.6","3,S,15,","","","","","","","","","2.72","3,,,S","",""
"KZ000035532","2006-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-6.4","4,S,15,","","","","","","","","","-14.96","4,,,S","",""
"KZ000035532","2006-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-0.8","3,S,06,","","","","","","","","","-6.47","3,,,S","",""
"KZ000035532","2006-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","24","5,S","1","4,S","0","4,S","0","4,S","-11.1","5,S,01,","","","","","13.7","4,S,31,","","","","","","","0.15","8,S","5.23","4,,,S","-4.93","5,,,S"
"KZ000035532","2006-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.1","1,S,26,","","","","","","","","","15.91","1,,,S","",""
"KZ000035532","2006-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","20.8","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","18",",S","2",",S","-2.3","3,S,02,","","","","","33.8",",S,28,","","","117.4",",S","","","15.03","3,S","21.55",",,,S","8.50","3,,,S"
"KZ000035532","2006-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","141.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","10",",S","12.9","5,S,22,+","","","","","38.0",",S,11,","","","0.0",",S","","","24.00","5,S","30.80",",,,S","17.20","5,,,S"
"KZ000035532","2006-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","37.7",",S,19,","","","","","","","","","27.69",",,,S","",""
"KZ000035532","2006-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","","","36.5","2,S,21,","","","","","","","","","31.07","2,,,S","",""
"KZ000035532","2006-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","4",",S","","","","","","","36.6",",S,06,","","","","","","","","","21.77",",,,S","",""
"KZ000035532","2006-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","4,S","","","","","","","","","0","4,S","15","4,S","0","2,S","4","2,S","0","2,S","-3.0","4,S,18,","","","","","25.5","2,S,08,","","","315.2","2,S","","","6.56","4,S","12.05","2,,,S","1.08","4,,,S"
"KZ000035532","2006-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","17.3","5,S,06,","","","","","","","","","1.18","5,,,S","",""
"KZ000035532","2007-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","31",",","","","","","21","5,S","0","5,S","0","5,S","","","150",",,S,05,+","","","8.7","5,S,27,","","","","","","","","","-1.38","5,,,S","",""
"KZ000035532","2007-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","23","5,","","","","","20","5,S","0","5,S","0","5,S","","","150","5,,S,28,+","","","2.2","5,S,03,","","","","","","","","","-4.92","5,,,S","",""
"KZ000035532","2007-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","23","1,S","0","1,S","0","1,S","","","201","5,,S,22,+","","","3.4","1,S,23,","","","","","","","","","-2.89","1,,,S","",""
"KZ000035532","2007-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","4,S","","","","","","","","","0","4,S","8","4,S","1",",S","0",",S","0",",S","-6.0","4,S,01,","","","","","20.0",",S,24,","","","311.6",",S","","","6.12","4,S","10.44",",,,S","1.80","4,,,S"
"KZ000035532","2007-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.7",",S,31,","","","","","","","","","21.67",",,,S","",""
"KZ000035532","2007-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","7","1,S","","","","","","","35.5","1,S,21,","","","","","","","","","26.61","1,,,S","",""
"KZ000035532","2007-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","125.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","6",",S","11.2","3,S,26,","","","","","35.8",",S,02,","0.5","S","0.5",",S","","","22.96","3,S","29.16",",,,S","16.75","3,,,S"
"KZ000035532","2007-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","178.6","3,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","9","2,S","11.4","3,S,11,+","","","","","35.9","2,S,08,","2.9","S","2.4","2,S","","","24.49","3,S","31.03","2,,,S","17.95","3,,,S"
"KZ000035532","2007-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","34.0",",S,10,","","","","","","","","","22.56",",,,S","",""
"KZ000035532","2007-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","5,S","","","","","","","","","0","4,S","11","4,S","0","1,S","3","1,S","0","1,S","-5.0","4,S,19,","","","","","23.9","1,S,16,","","","254.7","1,S","","","8.56","5,S","15.07","1,,,S","2.05","4,,,S"
"KZ000035532","2007-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","14.3","3,S,03,","","","","","","","","","0.80","3,,,S","",""
"KZ000035532","2007-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","28","2,S","0","2,S","0","2,S","","","191","5,,S,30,+","","","0.8","2,S,01,","","","","","","","","","-7.78","2,,,S","",""
