"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097230","2015-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.5","1,S,12,","","","","","","","","","29.23","1,,,S","",""
"IDM00097230","2015-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.1","1,S,29,","","","","","","","","","29.27","1,,,S","",""
"IDM00097230","2015-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.2",",S,22,","","","","","","","","","29.94",",,,S","",""
"IDM00097230","2015-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.3",",S,29,","","","","","","","","","31.18",",,,S","",""
"IDM00097230","2015-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","26","1,S","23.9","5,S,02,","","","34.0","1,S,25,","","","","","","","29.30","6,S","32.92","1,,,S","25.69","5,,,S"
"IDM00097230","2015-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","33.8",",S,11,+","","","","","","","","","31.90",",,,S","",""
"IDM00097230","2016-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","34.0","1,S,07,","","","","","","","","","32.44","1,,,S","",""
"IDM00097230","2016-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","235.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","2","1,S","23.9","4,S,14,","","","32.7","1,S,17,","","","0.0","1,S","","","28.06","5,S","30.90","1,,,S","25.22","4,,,S"
"IDM00097230","2016-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","33.3","3,S,21,","","","","","","","","","32.21","3,,,S","",""
"IDM00097230","2016-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","33.4","1,S,12,","","","","","","","","","32.33","1,,,S","",""
"IDM00097230","2016-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","270.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","12",",S","24.3","5,S,24,","","","32.7",",S,11,","","","0.0",",S","","","28.71","5,S","31.74",",,,S","25.68","5,,,S"
"IDM00097230","2016-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.2",",S,07,","","","","","","","","","31.03",",,,S","",""
"IDM00097230","2016-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.6","1,S,01,","","","","","","","","","30.21","1,,,S","",""
"IDM00097230","2016-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.5","3,S,29,","","","","","","","","","29.84","3,,,S","",""
"IDM00097230","2016-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.6","1,S,30,","","","","","","","","","30.67","1,,,S","",""
"IDM00097230","2016-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","32.4","2,S,23,","","","","","","","","","31.68","2,,,S","",""
"IDM00097230","2016-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","26","4,S","9","4,S","","","","","33.1","4,S,07,","","","","","","","","","31.66","4,,,S","",""
"IDM00097230","2016-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","34.5","1,S,26,","","","","","","","","","30.67","1,,,S","",""
"IDM00097230","2017-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.6","2,S,11,","","","","","","","","","30.59","2,,,S","",""
"IDM00097230","2017-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","230.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","22.8","3,S,03,","","","32.1",",S,28,","","","0.0",",S","","","27.55","3,S","30.59",",,,S","24.52","3,,,S"
"IDM00097230","2017-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.4","3,S,05,","","","","","","","","","31.10","3,,,S","",""
"IDM00097230","2017-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.2",",S,07,","","","","","","","","","31.17",",,,S","",""
"IDM00097230","2017-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.2",",S,01,","","","","","","","","","30.21",",,,S","",""
"IDM00097230","2017-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","32.7","1,S,11,","","","","","","","","","29.52","1,,,S","",""
"IDM00097230","2017-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.0","3,S,02,","","","","","","","","","28.63","3,,,S","",""
"IDM00097230","2017-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.6","3,S,31,","","","","","","","","","28.86","3,,,S","",""
"IDM00097230","2017-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.7","2,S,28,+","","","","","","","","","29.94","2,,,S","",""
"IDM00097230","2017-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.4","1,S,28,+","","","","","","","","","30.71","1,,,S","",""
"IDM00097230","2017-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","33.2","4,S,12,","","","","","","","","","31.15","4,,,S","",""
"IDM00097230","2017-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.6","5,S,04,","","","","","","","","","30.18","5,,,S","",""
"IDM00097230","2018-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","232.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","22.8","5,S,08,","","","31.7",",S,29,+","0.0","S","0.0",",S","","","27.30","5,S","30.10",",,,S","24.50","5,,,S"
"IDM00097230","2018-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","31.2",",S,12,","","","","","","","","","30.14",",,,S","",""
"IDM00097230","2018-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","32.4","3,S,21,+","","","","","","","","","31.16","3,,,S","",""
"IDM00097230","2018-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","32.8","2,S,04,","","","","","","","","","31.64","2,,,S","",""
"IDM00097230","2018-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.2","1,S,13,+","","","","","","","","","30.39","1,,,S","",""
"IDM00097230","2018-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.0","2,S,13,","","","","","","","","","29.58","2,,,S","",""
"IDM00097230","2018-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.7",",S,21,","","","","","","","","","29.03",",,,S","",""
"IDM00097230","2018-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.6",",S,20,","","","","","","","","","28.48",",,,S","",""
"IDM00097230","2018-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.5","1,S,28,+","","","","","","","","","30.02","1,,,S","",""
"IDM00097230","2018-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","32.0","2,S,22,+","","","","","","","","","31.16","2,,,S","",""
"IDM00097230","2018-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","32.2","3,S,03,+","","","","","","","","","30.93","3,,,S","",""
"IDM00097230","2018-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.5","1,S,17,","","","","","","","","","30.86","1,,,S","",""
"IDM00097230","2019-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.5","1,S,01,","","","","","","","","","31.04","1,,,S","",""
"IDM00097230","2019-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","235.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","20.7","4,S,20,","","","32.7",",S,14,","","","0.0",",S","","","28.14","4,S","31.31",",,,S","24.98","4,,,S"
"IDM00097230","2019-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,01,","","","","","","","","","30.82","1,,,S","",""
"IDM00097230","2019-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","256.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","0",",S","21.9","4,S,26,","","","31.8",",S,16,+","","","0.0",",S","","","28.17","4,S","30.91",",,,S","25.43","4,,,S"
"IDM00097230","2019-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.5",",S,01,","","","","","","","","","30.08",",,,S","",""
"IDM00097230","2019-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.8",",S,15,","","","","","","","","","29.11",",,,S","",""
"IDM00097230","2019-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.4",",S,02,","","","","","","","","","28.69",",,,S","",""
"IDM00097230","2019-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.4","2,S,12,","","","","","","","","","28.62","2,,,S","",""
"IDM00097230","2019-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.5","2,S,07,","","","","","","","","","29.18","2,,,S","",""
"IDM00097230","2019-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","33.6","1,S,11,","","","","","","","","","31.45","1,,,S","",""
"IDM00097230","2019-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","263.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","18",",S","24.0","5,S,07,+","","","33.7",",S,14,","","","0.0",",S","","","28.86","5,S","32.38",",,,S","25.34","5,,,S"
"IDM00097230","2019-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","35.0","4,S,07,","","","","","","","","","33.18","4,,,S","",""
"IDM00097230","2020-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","8","3,S","23.8","5,S,12,","","","33.6","3,S,28,","","","","","","","28.75","7,S","31.70","3,,,S","25.80","5,,,S"
"IDM00097230","2020-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","32.6","2,S,13,","","","","","","","","","31.69","2,,,S","",""
"IDM00097230","2020-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","8","2,S","23.5","5,S,21,","","","32.9","2,S,15,","","","","","","","28.46","7,S","31.68","2,,,S","25.24","5,,,S"
"IDM00097230","2020-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","32.1","2,S,26,","","","","","","","","","30.73","2,,,S","",""
"IDM00097230","2020-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,03,","","","","","","","","","30.16","3,,,S","",""
"IDM00097230","2020-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.0","2,S,19,+","","","","","","","","","29.30","2,,,S","",""
"IDM00097230","2020-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.4",",S,12,+","","","","","","","","","29.44",",,,S","",""
"IDM00097230","2020-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","235.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","23.0","5,S,16,+","","","31.2",",S,25,","","","0.0",",S","","","27.77","5,S","30.51",",,,S","25.02","5,,,S"
"IDM00097230","2020-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.8","4,S,27,+","","","","","","","","","30.57","4,,,S","",""
"IDM00097230","2020-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","33.4",",S,12,","","","","","","","","","31.87",",,,S","",""
"IDM00097230","2020-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.3","1,S,07,","","","","","","","","","30.55","1,,,S","",""
"IDM00097230","2021-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","23.6","4,S,21,","","","31.2","4,S,28,","","","","","","","27.22","8,S","29.79","4,,,S","24.65","4,,,S"
"IDM00097230","2021-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","35.5","2,S,14,","","","","","","","","","30.95","2,,,S","",""
"IDM00097230","2021-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","236.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","23.4","5,S,25,+","","","32.3",",S,09,","","","0.0",",S","","","27.76","5,S","30.96",",,,S","24.56","5,,,S"
"IDM00097230","2021-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","24.0","5,S,04,","","","31.2","3,S,01,","","","","","","","27.90","7,S","30.44","3,,,S","25.37","5,,,S"
"IDM00097230","2021-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","1","2,S","23.0","5,S,02,","","","32.2","2,S,07,","","","","","","","27.47","7,S","30.33","2,,,S","24.62","5,,,S"
"IDM00097230","2021-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","21.2","5,S,27,+","","","30.5","3,S,10,","","","","","","","26.94","7,S","29.60","3,,,S","24.29","5,,,S"
"IDM00097230","2021-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.5","1,S,06,","","","","","","","","","29.58","1,,,S","",""
"IDM00097230","2021-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.0",",S,07,","","","","","","","","","30.06",",,,S","",""
"IDM00097230","2021-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","32.5","1,S,20,","","","","","","","","","30.80","1,,,S","",""
"IDM00097230","2021-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.4","1,S,09,","","","","","","","","","30.62","1,,,S","",""
