"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199780","1985-04","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","5",",0","0",",0","","","3",",0","","","","","76",",,0,08,","10.2",",,0,01,","40.0",",,,0","126",",,,0"
"USC00199780","1985-05","42.68333","-72.05","310.9","WINCHENDON 2, MA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","87.1",",,,0","0",",,,0"
"USC00199780","1985-06","42.68333","-72.05","310.9","WINCHENDON 2, MA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","100.2",",,,0","0",",,,0"
"USC00199780","1985-07","42.68333","-72.05","310.9","WINCHENDON 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","79.3",",,,0","0",",,,0"
"USC00199780","1985-08","42.68333","-72.05","310.9","WINCHENDON 2, MA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","145.8",",,,0","0",",,,0"
"USC00199780","1985-09","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","75.4",",,,0","0",",,,0"
"USC00199780","1985-10","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","68.5",",,,0","0",",,,0"
"USC00199780","1985-11","42.68333","-72.05","310.9","WINCHENDON 2, MA US","16",",0","12",",0","0",",0","","","5",",0","","","","","102",",,0,29,","20.3",",,0,06,","132.0",",,,0","304",",,,0"
"USC00199780","1985-12","42.68333","-72.05","310.9","WINCHENDON 2, MA US","11",",0","4",",0","0",",0","","","6",",0","","","","","127",",,0,14,","14.0",",,0,14,","38.8",",,,0","332",",,,0"
"USC00199780","1986-01","42.68333","-72.05","310.9","WINCHENDON 2, MA US","12",",0","5",",0","2",",0","","","2",",0","","","","","127",",,0,26,+","50.8",",,0,27,","129.0",",,,0","273",",,,0"
